sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_8_1_1_1_6,2022-03-19T20:23:31.574Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,283.2200000953744,,response,,,,19,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- ----- --- ----- ------- we ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,390833.2000000477,390832.40000009537,390532.512,390537.40000009537,390549.18,390849.488,,6,we
screen,html.Screen,2_8_1_1_1_7,2022-03-19T20:23:31.862Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,271.0119999999879,,response,,,,19,A,,,,,,Space,keypress(Space),,,,instrumental,,,,"-------------- --- ----- --- ----- ------- -- use, ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------",391121.10000002384,391120.5,390832.757,390833.3000000715,390849.488,391133.004,,7,"use,"
screen,html.Screen,2_8_1_1_1_8,2022-03-19T20:23:32.190Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,315.39600009535206,,response,,,,19,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- ----- --- ----- ------- -- ---- only<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,391449.2000000477,391448.40000009537,391116.316,391121.3000000715,391133.004,391466.643,,8,only
screen,html.Screen,2_8_1_1_1_9,2022-03-19T20:23:32.486Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,277.7570000953856,,response,,,,19,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>one ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,391745.2000000477,391744.40000009537,391449.943,391450.90000009537,391466.643,391750.136,,9,one
screen,html.Screen,2_8_1_1_1_10,2022-03-19T20:23:32.726Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,234.3640000000014,,response,,,,19,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- makes -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,391985.2000000477,391984.5,391733.485,391745.40000009537,391750.136,392000.412,,10,makes
screen,html.Screen,2_8_1_1_1_11,2022-03-19T20:23:33.054Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,312.0879999999888,,response,,,,19,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- it -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,392313.2000000477,392312.5,391983.686,391985.40000009537,392000.412,392317.299,,11,it
screen,html.Screen,2_8_1_1_1_12,2022-03-19T20:23:33.366Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,307.20100000000093,,response,,,,19,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- to --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,392625.2000000477,392624.5,392300.61,392313.3000000715,392317.299,392634.216,,12,to
screen,html.Screen,2_8_1_1_1_13,2022-03-19T20:23:33.646Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,270.18400009535253,,response,,,,19,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- the --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,392905.2000000477,392904.40000009537,392617.537,392625.5,392634.216,392917.767,,13,the
screen,html.Screen,2_8_1_1_1_14,2022-03-19T20:23:33.942Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,282.6330000953749,,response,,,,19,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- recycling ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,393201.10000002384,393200.40000009537,392901.04,392905.40000009537,392917.767,393218.013,,14,recycling
screen,html.Screen,2_8_1_1_1_15,2022-03-19T20:23:34.270Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,310.4870000000228,,response,,,,19,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- bin. --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,393529.2000000477,393528.5,393201.298,393201.3000000715,393218.013,393534.9,,15,bin.
screen,html.Screen,2_8_1_1_1_16,2022-03-19T20:23:34.598Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,321.5999999999767,,response,,,,19,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- The ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,393857.2000000477,393856.5,393518.216,393529.40000009537,393534.9,393868.519,,16,The
screen,html.Screen,2_8_1_1_1_17,2022-03-19T20:23:34.942Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,331.8810000953963,,response,,,,19,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- rest --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,394201,394200.40000009537,393851.864,393857.3000000715,393868.519,394219.996,,17,rest
screen,html.Screen,2_8_1_1_1_18,2022-03-19T20:23:35.310Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,348.50400000001537,,response,,,,19,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- are ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,394569.3000000715,394568.5,394185.423,394201.2000000477,394219.996,394585.832,,18,are
screen,html.Screen,2_8_1_1_1_19,2022-03-19T20:23:35.662Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,334.6680000000051,,response,,,,19,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- sent --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,394921.2000000477,394920.5,394569.006,394569.5,394585.832,394936.111,,19,sent
screen,html.Screen,2_8_1_1_1_20,2022-03-19T20:23:36.030Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,352.3890000000247,,response,,,,19,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- to<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,395289.2000000477,395288.5,394919.389,394921.40000009537,394936.111,395303.074,,20,to
screen,html.Screen,2_8_1_1_1_21,2022-03-19T20:23:36.374Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,329.3260000953451,,response,,,,19,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>landfills --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,395633,395632.40000009537,395286.349,395289.3000000715,395303.074,395636.469,,21,landfills
screen,html.Screen,2_8_1_1_1_22,2022-03-19T20:23:36.790Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,411.93100009538466,,response,,,,19,A,,,,,,Space,keypress(Space),,,,instrumental,,,,"-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- or, ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------",396049.10000002384,396048.40000009537,395619.947,395633.3000000715,395636.469,396053.657,,22,"or,"
screen,html.Screen,2_8_1_1_1_23,2022-03-19T20:23:37.182Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,386.8429999999935,,response,,,,19,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- even ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,396441.2000000477,396440.5,396036.939,396049.40000009537,396053.657,396453.972,,23,even
screen,html.Screen,2_8_1_1_1_24,2022-03-19T20:23:37.566Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,370.52799999999115,,response,,,,19,A,,,,,,Space,keypress(Space),,,,instrumental,,,,"-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- worse, ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------",396825.10000002384,396824.5,396437.285,396441.40000009537,396453.972,396837.601,,24,"worse,"
screen,html.Screen,2_8_1_1_1_25,2022-03-19T20:23:37.958Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,378.8989999999758,,response,,,,19,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ they --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,397217.2000000477,397216.5,396820.923,396825.3000000715,396837.601,397221.217,,25,they
screen,html.Screen,2_8_1_1_1_26,2022-03-19T20:23:38.326Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,363.18300009536324,,response,,,,19,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- end -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,397585.10000002384,397584.40000009537,397204.631,397217.40000009537,397221.217,397588.219,,26,end
screen,html.Screen,2_8_1_1_1_27,2022-03-19T20:23:38.711Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,380.3810000238591,,response,,,,19,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- up -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,397969.3000000715,397968.60000002384,397571.53,397585.3000000715,397588.219,397971.869,,27,up
screen,html.Screen,2_8_1_1_1_28,2022-03-19T20:23:39.030Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,316.63099999999395,,response,,,,19,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- as ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,398289.2000000477,398288.5,397955.141,397969.5,397971.869,398305.506,,28,as
screen,html.Screen,2_8_1_1_1_29,2022-03-19T20:23:39.390Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,342.8940000953735,,response,,,,19,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- trash -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,398649.2000000477,398648.40000009537,398288.776,398289.3000000715,398305.506,398655.69,,29,trash
screen,html.Screen,2_8_1_1_1_30,2022-03-19T20:23:39.750Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,352.7100000953651,,response,,,,19,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- on --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,399009.2000000477,399008.40000009537,398639.059,398649.40000009537,398655.69,399022.746,,30,on
screen,html.Screen,2_8_1_1_1_31,2022-03-19T20:23:40.087Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,322.1540000953828,,response,,,,19,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- the ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,399345.60000002384,399344.90000009537,399006.029,399009.40000009537,399022.746,399356.242,,31,the
screen,html.Screen,2_8_1_1_1_32,2022-03-19T20:23:40.431Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,332.5580000714981,,response,,,,19,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- land<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,399689.40000009537,399688.8000000715,399339.626,399345.7000000477,399356.242,399706.635,,32,land
screen,html.Screen,2_8_1_1_1_33,2022-03-19T20:23:40.830Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,381.8649999999907,,response,,,,19,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>and -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,400089.10000002384,400088.5,399689.91,399689.7000000477,399706.635,400106.92,,33,and
screen,html.Screen,2_8_1_1_1_34,2022-03-19T20:23:41.182Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,333.5800000000163,,response,,,,19,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- in ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,400441.10000002384,400440.5,400073.559,400089.3000000715,400106.92,400457.237,,34,in
screen,html.Screen,2_8_1_1_1_35,2022-03-19T20:23:41.534Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,335.1630000953446,,response,,,,19,A,,,,,,Space,keypress(Space),,,,instrumental,,,,"-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- rivers, ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------",400793.10000002384,400792.40000009537,400440.517,400441.3000000715,400457.237,400807.517,,35,"rivers,"
screen,html.Screen,2_8_1_1_1_36,2022-03-19T20:23:41.910Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,360.8830000953749,,response,,,,19,A,,,,,,Space,keypress(Space),,,,instrumental,,,,"-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- lakes, --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------",401169,401168.40000009537,400790.792,400793.3000000715,400807.517,401174.352,,36,"lakes,"
screen,html.Screen,2_8_1_1_1_37,2022-03-19T20:23:42.278Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,362.0480000953539,,response,,,,19,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ and --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,401537.10000002384,401536.40000009537,401157.751,401169.3000000715,401174.352,401541.37,,37,and
screen,html.Screen,2_8_1_1_1_38,2022-03-19T20:23:42.670Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,387.2300000238465,,response,,,,19,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- the ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,401929.3000000715,401928.60000002384,401524.713,401537.40000009537,401541.37,401941.699,,38,the
screen,html.Screen,2_8_1_1_1_39,2022-03-19T20:23:42.998Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,314.7010000953451,,response,,,,19,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ocean. ------- ------- ----<br>---- -------- -- ----- -- -------------,402257.10000002384,402256.40000009537,401925.037,401929.5,401941.699,402280.411,,39,ocean.
screen,html.Screen,2_8_1_1_1_40,2022-03-19T20:23:43.358Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,335.98900009534555,,response,,,,19,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ Plastic ------- ----<br>---- -------- -- ----- -- -------------,402617.2000000477,402616.40000009537,402241.976,402257.3000000715,402280.411,402625.502,,40,Plastic
screen,html.Screen,2_8_1_1_1_41,2022-03-19T20:23:43.750Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,382.9980000000214,,response,,,,19,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- bottles ----<br>---- -------- -- ----- -- -------------,403009.2000000477,403008.5,402608.928,402617.5,402625.502,403025.972,,41,bottles
screen,html.Screen,2_8_1_1_1_42,2022-03-19T20:23:44.094Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,326.4280000953586,,response,,,,19,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- take<br>---- -------- -- ----- -- -------------,403353.10000002384,403352.40000009537,403009.254,403009.3000000715,403025.972,403359.492,,42,take
screen,html.Screen,2_8_1_1_1_43,2022-03-19T20:23:44.446Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,344.90800009533996,,response,,,,19,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>many -------- -- ----- -- -------------,403705.2000000477,403704.40000009537,403342.838,403353.2000000477,403359.492,403709.841,,43,many
screen,html.Screen,2_8_1_1_1_44,2022-03-19T20:23:44.718Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,266.6589999999851,,response,,,,19,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- hundreds -- ----- -- -------------,403977.2000000477,403976.5,403693.101,403705.40000009537,403709.841,403993.424,,44,hundreds
screen,html.Screen,2_8_1_1_1_45,2022-03-19T20:23:45.014Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,278.97600009536836,,response,,,,19,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- of ----- -- -------------,404273,404272.40000009537,403976.705,403977.3000000715,403993.424,404276.956,,45,of
screen,html.Screen,2_8_1_1_1_46,2022-03-19T20:23:45.270Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,251.5439999999944,,response,,,,19,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- years -- -------------,404529.10000002384,404528.5,404260.259,404273.10000002384,404276.956,404560.501,,46,years
screen,html.Screen,2_8_1_1_1_47,2022-03-19T20:23:45.519Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,215.9990000000107,,response,,,,19,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- to -------------,404777.40000009537,404776.5,404543.846,404529.3000000715,404560.501,404794.084,,47,to
screen,html.Screen,2_8_1_1_1_48,2022-03-19T20:23:45.806Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,270.2160000715521,,response,,,,19,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- disintegrate.,405065.10000002384,405064.3000000715,404777.346,404777.5,404794.084,405094.314,,48,disintegrate.
Item 19,flow.Loop,2_8_1_1_1,2022-03-19T20:23:45.807Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16666.87200007151,,completion,,,,,,,,,,,,,,,,,,,,,405065.3000000715,405064.3000000715,388380.743,388385.3000000715,388397.428,405094.314,,,
Question 1,html.Screen,2_8_1_1_2,2022-03-19T20:23:47.062Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,1225.8860000476707,,response,,,,19,A,,,,,,TRUE,click #choice-1,,,,instrumental,,,,,406321,406320.2000000477,405077.607,405065.5,405094.314,406345.322,,,
Question 2,html.Screen,2_8_1_1_3,2022-03-19T20:23:47.790Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,702.97800007154,,response,,,,19,A,,,,,,FALSE,click #choice-2,,,,instrumental,,,,,407049.10000002384,407048.3000000715,406311.92,406321.10000002384,406345.322,407062.427,,,
Item 19,flow.Sequence,2_8_1_1,2022-03-19T20:23:47.790Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25656.550000071526,,completion,,,,,,,,,,,,,,,,,,,,,407049.2000000477,407048.3000000715,381375.079,381377.5,381391.75,407062.427,,,
Holding screen,html.Screen,2_8_1_2_0,2022-03-19T20:23:54.799Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7005.766999999993,,timeout,,,,,,,,,,,,,,,,,,,,,414057.5,414051.462,407045.846,407049.3000000715,407062.427,414068.194,,,
screen,html.Screen,2_8_1_2_1_0,2022-03-19T20:23:55.327Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,516.7060000953497,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,A ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,414585.8000000715,414584.90000009537,414051.462,414057.8000000715,414068.194,414601.999,,0,A
