sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_8_1_1_1_16,2022-03-19T21:24:49.369Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,16.245000023860484,,response,,,,7,B,,,,,,Space,keypress(Space),,,,speech,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - subpoena ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,337229.2000000477,337228.60000002384,337212.355,337198.2999999523,,337245.753,,16,subpoena
screen,html.Screen,2_8_1_1_1_17,2022-03-19T21:24:49.415Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,29.44700004765764,,response,,,,7,B,,,,,,Space,keypress(Space),,,,speech,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- last -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,337275.7999999523,337275.2000000477,337229.019,337229.39999997616,337245.753,337279.031,,17,last
screen,html.Screen,2_8_1_1_1_18,2022-03-19T21:24:49.446Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,27.268999952299055,,response,,,,7,B,,,,,,Space,keypress(Space),,,,speech,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- week.<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,337306.89999997616,337306.2999999523,337262.39,337276,337279.031,337312.375,,18,week.
screen,html.Screen,2_8_1_1_1_19,2022-03-19T21:24:49.476Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,23.924999952316284,,response,,,,7,B,,,,,,Space,keypress(Space),,,,speech,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>His ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,337336.7999999523,337336.2999999523,337295.806,337307.10000002384,337312.375,337345.778,,19,His
screen,html.Screen,2_8_1_1_1_20,2022-03-19T21:24:49.507Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,21.62199997616699,,response,,,,7,B,,,,,,Space,keypress(Space),,,,speech,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- lawyers ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,337368,337367.39999997616,337329.153,337337,337345.778,337379.187,,20,lawyers
screen,html.Screen,2_8_1_1_1_21,2022-03-19T21:24:49.539Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,19.413000023865607,,response,,,,7,B,,,,,,Space,keypress(Space),,,,speech,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- said -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,337399.2000000477,337398.60000002384,337362.473,337368.2000000477,337379.187,337412.558,,21,said
screen,html.Screen,2_8_1_1_1_22,2022-03-19T21:24:49.570Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,17.542000023822766,,response,,,,7,B,,,,,,Space,keypress(Space),,,,speech,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- he --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,337430.7000000477,337430.10000002384,337395.836,337399.2999999523,337412.558,337445.871,,22,he
screen,html.Screen,2_8_1_1_1_23,2022-03-19T21:24:49.601Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,14.629000000015367,,response,,,,7,B,,,,,,Space,keypress(Space),,,,speech,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- was -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,337461.10000002384,337460.5,337429.193,337430.7999999523,337445.871,337479.228,,23,was
screen,html.Screen,2_8_1_1_1_24,2022-03-19T21:24:49.632Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,12.472000047680922,,response,,,,7,B,,,,,,Space,keypress(Space),,,,speech,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- prepared --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,337492.2000000477,337491.7000000477,337462.518,337461.2999999523,337479.228,337512.632,,24,prepared
screen,html.Screen,2_8_1_1_1_25,2022-03-19T21:24:49.678Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,25.767999976174906,,response,,,,7,B,,,,,,Space,keypress(Space),,,,speech,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- for - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,337539,337538.39999997616,337495.917,337492.5,337512.632,337545.888,,25,for
screen,html.Screen,2_8_1_1_1_26,2022-03-19T21:24:49.710Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,23.9119999523391,,response,,,,7,B,,,,,,Space,keypress(Space),,,,speech,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- a ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,337570.39999997616,337569.7999999523,337529.275,337539.2000000477,337545.888,337579.204,,26,a
screen,html.Screen,2_8_1_1_1_27,2022-03-19T21:24:49.740Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,20.79599999997299,,response,,,,7,B,,,,,,Space,keypress(Space),,,,speech,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - third ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,337600.60000002384,337600,337562.638,337570.60000002384,337579.204,337612.703,,27,third
screen,html.Screen,2_8_1_1_1_28,2022-03-19T21:24:49.772Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,19.397000023862347,,response,,,,7,B,,,,,,Space,keypress(Space),,,,speech,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- prison ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,337632.7999999523,337632.10000002384,337595.992,337600.7999999523,337612.703,337646.074,,28,prison
screen,html.Screen,2_8_1_1_1_29,2022-03-19T21:24:49.804Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,17.626000047661364,,response,,,,7,B,,,,,,Space,keypress(Space),,,,speech,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ stay --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,337664.2999999523,337663.7000000477,337629.352,337632.89999997616,337646.074,337679.433,,29,stay
screen,html.Screen,2_8_1_1_1_30,2022-03-19T21:24:49.835Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,16.066999999980908,,response,,,,7,B,,,,,,Space,keypress(Space),,,,speech,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- to<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,337696,337695.5,337662.672,337664.5,337679.433,337712.775,,30,to
screen,html.Screen,2_8_1_1_1_31,2022-03-19T21:24:49.866Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,13.224999999976717,,response,,,,7,B,,,,,,Space,keypress(Space),,,,speech,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>maintain --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,337726.7000000477,337726,337696.031,337696.2999999523,337712.775,337746.109,,31,maintain
screen,html.Screen,2_8_1_1_1_32,2022-03-19T21:24:49.897Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,10.491000023845118,,response,,,,7,B,,,,,,Space,keypress(Space),,,,speech,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- his -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,337757.2999999523,337756.60000002384,337729.434,337726.89999997616,337746.109,337779.513,,32,his
screen,html.Screen,2_8_1_1_1_33,2022-03-19T21:24:49.943Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,23.187000047706533,,response,,,,7,B,,,,,,Space,keypress(Space),,,,speech,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- silence. -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,337803.2999999523,337802.7000000477,337762.783,337757.5,337779.513,337812.873,,33,silence.
screen,html.Screen,2_8_1_1_1_34,2022-03-19T21:24:49.974Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,21.12699999997858,,response,,,,7,B,,,,,,Space,keypress(Space),,,,speech,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- Anderson --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,337834.5,337834,337796.117,337803.5,337812.873,337846.177,,34,Anderson
screen,html.Screen,2_8_1_1_1_35,2022-03-19T21:24:50.005Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,18.822999999974854,,response,,,,7,B,,,,,,Space,keypress(Space),,,,speech,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- was -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,337865.60000002384,337865,337829.478,337834.7999999523,337846.177,337879.542,,35,was
screen,html.Screen,2_8_1_1_1_36,2022-03-19T21:24:50.036Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,16.75799995230045,,response,,,,7,B,,,,,,Space,keypress(Space),,,,speech,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- released ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,337896.7999999523,337896.2999999523,337862.875,337865.7000000477,337879.542,337912.959,,36,released
screen,html.Screen,2_8_1_1_1_37,2022-03-19T21:24:50.067Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,14.340999952342827,,response,,,,7,B,,,,,,Space,keypress(Space),,,,speech,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- July -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,337927.7999999523,337927.2999999523,337896.244,337897,337912.959,337946.316,,37,July
screen,html.Screen,2_8_1_1_1_38,2022-03-19T21:24:50.098Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,11.78400002385024,,response,,,,7,B,,,,,,Space,keypress(Space),,,,speech,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- 20 ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,337958.7000000477,337958.10000002384,337929.597,337928.10000002384,337946.316,337979.68,,38,20
screen,html.Screen,2_8_1_1_1_39,2022-03-19T21:24:50.130Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,10.219999976165127,,response,,,,7,B,,,,,,Space,keypress(Space),,,,speech,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- after -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,337990.5,337989.89999997616,337962.962,337958.7999999523,337979.68,338013.036,,39,after
screen,html.Screen,2_8_1_1_1_40,2022-03-19T21:24:50.160Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,7.064000023819972,,response,,,,7,B,,,,,,Space,keypress(Space),,,,speech,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- a<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,338020.7000000477,338020.10000002384,337996.28,337990.7000000477,338013.036,338046.395,,40,a
screen,html.Screen,2_8_1_1_1_41,2022-03-19T21:24:50.208Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,21.104999999981374,,response,,,,7,B,,,,,,Space,keypress(Space),,,,speech,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>two-week ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,338068.2000000477,338067.5,338029.677,338020.89999997616,338046.395,338079.757,,41,two-week
screen,html.Screen,2_8_1_1_1_42,2022-03-19T21:24:50.240Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,19.84300002385862,,response,,,,7,B,,,,,,Space,keypress(Space),,,,speech,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- stay --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,338100.10000002384,338099.60000002384,338062.999,338068.2999999523,338079.757,338113.109,,42,stay
screen,html.Screen,2_8_1_1_1_43,2022-03-19T21:24:50.272Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,18.7909999761614,,response,,,,7,B,,,,,,Space,keypress(Space),,,,speech,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- for ---------- --------- -- ------- ------ -<br>--------- ----- -----,338132.39999997616,338131.89999997616,338096.395,338100.2999999523,338113.109,338146.489,,43,for
screen,html.Screen,2_8_1_1_1_44,2022-03-19T21:24:50.303Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,16.010999999998603,,response,,,,7,B,,,,,,Space,keypress(Space),,,,speech,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- previously --------- -- ------- ------ -<br>--------- ----- -----,338163.2000000477,338162.5,338129.755,338132.7000000477,338146.489,338179.844,,44,previously
screen,html.Screen,2_8_1_1_1_45,2022-03-19T21:24:50.334Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,14.15600000001723,,response,,,,7,B,,,,,,Space,keypress(Space),,,,speech,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- declining -- ------- ------ -<br>--------- ----- -----,338194.60000002384,338194,338163.119,338163.2999999523,338179.844,338213.206,,45,declining
screen,html.Screen,2_8_1_1_1_46,2022-03-19T21:24:50.365Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,11.793999999994412,,response,,,,7,B,,,,,,Space,keypress(Space),,,,speech,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- to ------- ------ -<br>--------- ----- -----,338225.60000002384,338225,338196.488,338194.89999997616,338213.206,338246.561,,46,to
screen,html.Screen,2_8_1_1_1_47,2022-03-19T21:24:50.397Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,10.039000023854896,,response,,,,7,B,,,,,,Space,keypress(Space),,,,speech,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- testify ------ -<br>--------- ----- -----,338257.39999997616,338256.60000002384,338229.85,338225.89999997616,338246.561,338279.939,,47,testify
screen,html.Screen,2_8_1_1_1_48,2022-03-19T21:24:50.427Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,7.360999952303246,,response,,,,7,B,,,,,,Space,keypress(Space),,,,speech,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- before -<br>--------- ----- -----,338288,338287.2999999523,338263.202,338257.5,338279.939,338313.282,,48,before
screen,html.Screen,2_8_1_1_1_49,2022-03-19T21:24:50.459Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,5.617999976151623,,response,,,,7,B,,,,,,Space,keypress(Space),,,,speech,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ a<br>--------- ----- -----,338319.39999997616,338318.89999997616,338296.563,338288.2000000477,338313.282,338346.643,,49,a
screen,html.Screen,2_8_1_1_1_50,2022-03-19T21:24:50.490Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,3.256999976176303,,response,,,,7,B,,,,,,Space,keypress(Space),,,,speech,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>different ----- -----,338350.60000002384,338349.89999997616,338329.924,338319.7000000477,338346.643,338380.001,,50,different
screen,html.Screen,2_8_1_1_1_51,2022-03-19T21:24:50.537Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,17.298999952326994,,response,,,,7,B,,,,,,Space,keypress(Space),,,,speech,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- grand -----,338397.7999999523,338397.2999999523,338363.281,338350.7999999523,338380.001,338413.352,,51,grand
screen,html.Screen,2_8_1_1_1_52,2022-03-19T21:24:50.568Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,14.647999999986496,,response,,,,7,B,,,,,,Space,keypress(Space),,,,speech,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- jury.,338428.5,338428,338396.6,338398,338413.352,338446.673,,52,jury.
Item 7,flow.Loop,2_8_1_1_1,2022-03-19T21:24:50.568Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3033.7729999999865,,completion,,,,,,,,,,,,,,,,,,,,,338428.7999999523,338428,335377.538,335383.10000002384,335394.227,338446.673,,,
Question 1,html.Screen,2_8_1_1_2,2022-03-19T21:24:51.843Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,1256.2269999761484,,response,,,,7,B,,,,,,TRUE,click #choice-1,,,,speech,,,,,339703.60000002384,339702.89999997616,338430.002,338429,338446.673,339714.267,,,
Question 2,html.Screen,2_8_1_1_3,2022-03-19T21:24:52.627Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,TRUE,,772.5329999523237,,response,,,,7,B,,,,,,FALSE,click #choice-2,,,,speech,,,,,340487.39999997616,340486.7999999523,339697.691,339703.60000002384,339714.267,340498.26,,,
Item 7,flow.Sequence,2_8_1_1,2022-03-19T21:24:52.627Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12098.317999952298,,completion,,,,,,,,,,,,,,,,,,,,,340487.7000000477,340486.7999999523,328371.875,328375.60000002384,328388.482,340498.26,,,
Holding screen,html.Screen,2_8_1_2_0,2022-03-19T21:24:59.628Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7005.770000000019,,timeout,,,,,,,,,,,,,,,,,,,,,347488.2000000477,347487.319,340481.656,340487.7000000477,340498.26,347504.03,,,
screen,html.Screen,2_8_1_2_1_0,2022-03-19T21:25:00.172Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,528.3699999761302,,response,,,,11,B,,,,,,Space,keypress(Space),,,,speech,,,,Stress -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,348033.10000002384,348032.39999997616,347487.319,347488.60000002384,347504.03,348037.621,,0,Stress
screen,html.Screen,2_8_1_2_1_1,2022-03-19T21:25:00.682Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,504.4790000238572,,response,,,,11,B,,,,,,Space,keypress(Space),,,,speech,,,,------ is - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,348542.89999997616,348542.10000002384,348021.043,348033.39999997616,348037.621,348554.828,,1,is
screen,html.Screen,2_8_1_2_1_2,2022-03-19T21:25:00.712Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,17.471999952336773,,response,,,,11,B,,,,,,Space,keypress(Space),,,,speech,,,,------ -- a ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,348572.89999997616,348572.2999999523,348538.16,348543.10000002384,348554.828,348588.25,,2,a
screen,html.Screen,2_8_1_2_1_3,2022-03-19T21:25:00.744Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,15.649999976158142,,response,,,,11,B,,,,,,Space,keypress(Space),,,,speech,,,,------ -- - risk ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,348604.60000002384,348603.89999997616,348571.479,348573.10000002384,348588.25,348621.587,,3,risk
screen,html.Screen,2_8_1_2_1_4,2022-03-19T21:25:00.775Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,13.513000023842324,,response,,,,11,B,,,,,,Space,keypress(Space),,,,speech,,,,------ -- - ---- factor --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,348635.7999999523,348635.10000002384,348604.879,348604.7000000477,348621.587,348654.947,,4,factor
screen,html.Screen,2_8_1_2_1_5,2022-03-19T21:25:00.806Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,11.253000047698151,,response,,,,11,B,,,,,,Space,keypress(Space),,,,speech,,,,------ -- - ---- ------ for ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,348666.7999999523,348666.2000000477,348638.24,348636,348654.947,348688.309,,5,for
