sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_4_1_2_1_10,2021-12-10T11:56:46.947Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,719.963999904634,,response,,,7,D,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- he -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,374643.89999997616,374643.09999990463,373906.466,373908.1999999285,373923.136,374656.603,,10,he
screen,html.Screen,0_4_1_2_1_11,2021-12-10T11:56:47.723Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,762.4969999046298,,response,,,7,D,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- wouldn't ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,375420,375419.09999990463,374639.933,374644.09999990463,374656.603,375423.633,,11,wouldn't
screen,html.Screen,0_4_1_2_1_12,2021-12-10T11:56:48.899Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,1171.6669999523438,,response,,,7,D,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- testify ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,376596.09999990463,376595.2999999523,375406.962,375420.1999999285,375423.633,376607.169,,12,testify
screen,html.Screen,0_4_1_2_1_13,2021-12-10T11:56:49.594Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,683.8310000000056,,response,,,7,D,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- when ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,377291.7999999523,377291,376590.499,376596.2999999523,376607.169,377307.377,,13,when
screen,html.Screen,0_4_1_2_1_14,2021-12-10T11:56:50.394Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,783.4229999523377,,response,,,7,D,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- served - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,378091.6999999285,378090.7999999523,377290.707,377292,377307.377,378107.559,,14,served
screen,html.Screen,0_4_1_2_1_15,2021-12-10T11:56:51.082Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,671.2409999523079,,response,,,7,D,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ a -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,378779.6999999285,378778.7999999523,378090.889,378091.89999997616,378107.559,378791.089,,15,a
screen,html.Screen,0_4_1_2_1_16,2021-12-10T11:56:52.730Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,1635.6109999284963,,response,,,7,D,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - subpoena ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,380427.59999990463,380426.6999999285,378774.419,378779.89999997616,378791.089,380441.461,,16,subpoena
screen,html.Screen,0_4_1_2_1_17,2021-12-10T11:56:53.690Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,945.2389999284642,,response,,,7,D,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- last -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,381387.59999990463,381386.6999999285,380424.791,380427.7999999523,380441.461,381391.744,,17,last
screen,html.Screen,0_4_1_2_1_18,2021-12-10T11:56:54.626Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,930.8559999046265,,response,,,7,D,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- week.<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,382323.5,382322.59999990463,381375.074,381387.89999997616,381391.744,382325.216,,18,week.
screen,html.Screen,0_4_1_2_1_19,2021-12-10T11:56:55.434Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,805.3839999046177,,response,,,7,D,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>His ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,383131.5,383130.59999990463,382308.546,382323.89999997616,382325.216,383142.32,,19,His
screen,html.Screen,0_4_1_2_1_20,2021-12-10T11:56:56.106Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,660.2799999046256,,response,,,7,D,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- lawyers ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,383803.5,383802.59999990463,383125.648,383131.7999999523,383142.32,383808.971,,20,lawyers
screen,html.Screen,0_4_1_2_1_21,2021-12-10T11:56:56.714Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,601.5289999999804,,response,,,7,D,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- said -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,384411.2999999523,384410.5,383792.301,383803.7999999523,383808.971,384425.965,,21,said
screen,html.Screen,0_4_1_2_1_22,2021-12-10T11:56:57.290Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,560.5349999999744,,response,,,7,D,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- he --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,384987.39999997616,384986.5,384409.294,384411.59999990463,384425.965,384992.764,,22,he
screen,html.Screen,0_4_1_2_1_23,2021-12-10T11:56:57.882Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,585.7359999999753,,response,,,7,D,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- was -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,385579.39999997616,385578.5,384976.093,384987.59999990463,384992.764,385592.833,,23,was
screen,html.Screen,0_4_1_2_1_24,2021-12-10T11:56:58.602Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,705.566999976174,,response,,,7,D,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- prepared --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,386299.1999999285,386298.39999997616,385576.163,385579.59999990463,385592.833,386309.764,,24,prepared
screen,html.Screen,0_4_1_2_1_25,2021-12-10T11:56:59.298Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,684.9359999284497,,response,,,7,D,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- for - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,386995.59999990463,386994.6999999285,386293.093,386299.5,386309.764,387009.828,,25,for
screen,html.Screen,0_4_1_2_1_26,2021-12-10T11:56:59.946Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,632.4719999523368,,response,,,7,D,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- a ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,387643.09999990463,387642.2999999523,386993.158,386995.7999999523,387009.828,387660.152,,26,a
screen,html.Screen,0_4_1_2_1_27,2021-12-10T11:57:00.666Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,702.0479999284726,,response,,,7,D,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - third ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,388363.09999990463,388362.1999999285,387643.481,387643.5,387660.152,388376.789,,27,third
screen,html.Screen,0_4_1_2_1_28,2021-12-10T11:57:01.362Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,681.5109999523265,,response,,,7,D,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- prison ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,389059.1999999285,389058.2999999523,388360.12,388363.2999999523,388376.789,389060.505,,28,prison
screen,html.Screen,0_4_1_2_1_29,2021-12-10T11:57:02.066Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,701.6949999284698,,response,,,7,D,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ stay --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,389763.09999990463,389762.1999999285,389043.834,389059.39999997616,389060.505,389777.206,,29,stay
screen,html.Screen,0_4_1_2_1_30,2021-12-10T11:57:02.906Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,824.893999904627,,response,,,7,D,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- to<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,390603,390602.09999990463,389760.536,389763.2999999523,389777.206,390610.909,,30,to
screen,html.Screen,0_4_1_2_1_31,2021-12-10T11:57:03.698Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,783.1909999046475,,response,,,7,D,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>maintain --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,391395.1999999285,391394.09999990463,390594.238,390603.2999999523,390610.909,391411.034,,31,maintain
screen,html.Screen,0_4_1_2_1_32,2021-12-10T11:57:04.418Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,703.0659999046475,,response,,,7,D,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- his -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,392115,392114.09999990463,391394.364,391395.39999997616,391411.034,392127.961,,32,his
screen,html.Screen,0_4_1_2_1_33,2021-12-10T11:57:05.162Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,730.1389999046223,,response,,,7,D,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- silence. -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,392859,392858.09999990463,392111.29,392115.1999999285,392127.961,392861.403,,33,silence.
screen,html.Screen,0_4_1_2_1_34,2021-12-10T11:57:05.938Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,772.6969999046414,,response,,,7,D,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- Anderson --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,393634.89999997616,393634.09999990463,392844.733,392859.2999999523,392861.403,393644.957,,34,Anderson
screen,html.Screen,0_4_1_2_1_35,2021-12-10T11:57:06.578Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,629.0430000000051,,response,,,7,D,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- was -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,394274.7999999523,394274,393628.287,393635.1999999285,393644.957,394278.444,,35,was
screen,html.Screen,0_4_1_2_1_36,2021-12-10T11:57:07.194Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,611.5559999999823,,response,,,7,D,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- released ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,394890.7999999523,394890,394261.774,394275.09999990463,394278.444,394895.291,,36,released
screen,html.Screen,0_4_1_2_1_37,2021-12-10T11:57:08.090Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,890.6089999761316,,response,,,7,D,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- July -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,395786.89999997616,395785.89999997616,394878.621,394891.09999990463,394895.291,395795.509,,37,July
screen,html.Screen,0_4_1_2_1_38,2021-12-10T11:57:08.985Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,886.3909999761381,,response,,,7,D,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- 20 ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,396682.6999999285,396681.89999997616,395778.839,395787.1999999285,395795.509,396695.719,,38,20
screen,html.Screen,0_4_1_2_1_39,2021-12-10T11:57:10.298Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,1298.3809999046498,,response,,,7,D,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- after -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,397995,397994.09999990463,396679.049,396683,396695.719,397996.156,,39,after
screen,html.Screen,0_4_1_2_1_40,2021-12-10T11:57:10.921Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,621.5439999284572,,response,,,7,D,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- a<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,398618.59999990463,398617.6999999285,397979.485,397995.39999997616,397996.156,398629.675,,40,a
screen,html.Screen,0_4_1_2_1_41,2021-12-10T11:57:11.513Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,580.0249999284861,,response,,,7,D,,,,,Space,keypress(Space),,,,silence,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>two-week ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,399210.59999990463,399209.6999999285,398613.004,398618.7999999523,398629.675,399213.049,,41,two-week
