sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_2_0_1_37,2021-12-03T12:06:36.820Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,537.8659999940428,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- it's -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,102894.40000000596,102893.59999999404,102339.063,102350.79999999702,102355.734,102905.844,,37,it's
screen,html.Screen,0_2_0_1_38,2021-12-03T12:06:37.373Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,539.8560000029829,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- whether<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,103446.59999999404,103445.70000000298,102889.174,102894.59999999404,102905.844,103455.975,,38,whether
screen,html.Screen,0_2_0_1_39,2021-12-03T12:06:37.868Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,485.6249999940337,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>you --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,103942.29999999702,103941.59999999404,103439.305,103446.70000000298,103455.975,103956.104,,39,you
screen,html.Screen,0_2_0_1_40,2021-12-03T12:06:38.268Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,385.0960000029736,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- are -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,104341.59999999404,104341.20000000298,103939.434,103942.59999999404,103956.104,104356.225,,40,are
screen,html.Screen,0_2_0_1_41,2021-12-03T12:06:38.812Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,529.2749999999942,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- as ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,104886.29999999702,104885.5,104339.555,104341.70000000298,104356.225,104889.688,,41,as
screen,html.Screen,0_2_0_1_42,2021-12-03T12:06:39.268Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,451.5120000029856,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- close -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,105341.59999999404,105341.20000000298,104873.018,104886.59999999404,104889.688,105356.305,,42,close
screen,html.Screen,0_2_0_1_43,2021-12-03T12:06:39.804Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,521.195000000007,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,105878.20000000298,105877.5,105339.637,105341.59999999404,105356.305,105890.07,,43,as
screen,html.Screen,0_2_0_1_44,2021-12-03T12:06:40.276Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,459.429999999993,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,106350.20000000298,106349.5,105873.398,105878.5,105890.07,106356.581,,44,you
screen,html.Screen,0_2_0_1_45,2021-12-03T12:06:40.740Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,456.8190000059549,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,106814.20000000298,106813.40000000596,106339.913,106350.5,106356.581,106823.639,,45,want
screen,html.Screen,0_2_0_1_46,2021-12-03T12:06:41.092Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,341.8610000000044,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,107166.20000000298,107165.5,106806.967,106814.40000000596,106823.639,107173.686,,46,to
screen,html.Screen,0_2_0_1_47,2021-12-03T12:06:41.453Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,352.21400000595895,,response,,,99,,,,,,Space,keypress(Space),,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",107526.70000000298,107525.90000000596,107157.015,107166.5,107173.686,107540.329,,47,"be,"
screen,html.Screen,0_2_0_1_48,2021-12-03T12:06:41.852Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,385.1710000000021,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,107926.20000000298,107925.5,107523.66,107526.79999999702,107540.329,107940.596,,48,even
screen,html.Screen,0_2_0_1_49,2021-12-03T12:06:42.188Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,320.80400000595546,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,108262.20000000298,108261.40000000596,107923.924,107926.40000000596,107940.596,108273.989,,49,if
screen,html.Screen,0_2_0_1_50,2021-12-03T12:06:42.476Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,275.41100000595907,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,108550.09999999404,108549.40000000596,108257.318,108262.40000000596,108273.989,108557.304,,50,that's
screen,html.Screen,0_2_0_1_51,2021-12-03T12:06:42.923Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,439.59600000595674,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,108997.20000000298,108996.90000000596,108540.635,108550.40000000596,108557.304,109007.495,,51,really
screen,html.Screen,0_2_0_1_52,2021-12-03T12:06:43.323Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,389.6049999940442,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,109397.29999999702,109397.09999999404,108990.824,108997.20000000298,109007.495,109407.53,,52,not
screen,html.Screen,0_2_0_1_53,2021-12-03T12:06:43.660Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,325.76999999702093,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,109734.09999999404,109733.29999999702,109390.86,109397.40000000596,109407.53,109740.83,,53,close
screen,html.Screen,0_2_0_1_54,2021-12-03T12:06:43.972Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,304.469999997018,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,110046.09999999404,110045.29999999702,109724.162,109734.29999999702,109740.83,110057.74,,54,at
screen,html.Screen,0_2_0_1_55,2021-12-03T12:06:44.364Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,379.55999999701453,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,110438.09999999404,110437.29999999702,110041.069,110046.29999999702,110057.74,110457.808,,55,all.
Item 99,flow.Loop,0_2_0_1,2021-12-03T12:06:44.368Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30671.09899999702,,completion,,,,D,,,,,,,,,,silence,,110442.5,110437.29999999702,79749.531,79755.70000000298,79766.201,110457.808,,,
Question 1,html.Screen,0_2_0_2,2021-12-03T12:06:55.510Z,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,11122.791999994035,,response,,,99,D,,,,,TRUE,click #choice-1,,,,silence,,121581.90000000596,121580.59999999404,110441.138,110442.79999999702,110457.808,121594.429,,,
Question 2,html.Screen,0_2_0_3,2021-12-03T12:06:57.438Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,1914.0709999999963,,response,,,99,D,,,,,TRUE,click #choice-1,,,,silence,,123509.79999999702,123508.5,121577.754,121582.29999999702,121594.429,123511.26,,,
Item 99,flow.Sequence,0_2_0,2021-12-03T12:06:57.438Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53745.185,,completion,,,,,,,,,,,,,,,,123510.09999999404,123508.5,69746.646,69753.79999999702,69763.315,123511.26,,,
Holding screen,html.Screen,0_2_1_0,2021-12-03T12:07:07.427Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10002.732999999993,,timeout,,,,,,,,,,,,,,,,133498.40000000596,133497.322,123494.59,123510.5,123511.26,133513.993,,,
screen,html.Screen,0_2_1_1_0,2021-12-03T12:07:08.366Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,922.6069999940519,,response,,,100,,,,,,Space,keypress(Space),,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,134437.59999999404,134436.59999999404,133497.322,133498.79999999702,133513.993,134447.526,,0,At
screen,html.Screen,0_2_1_1_1,2021-12-03T12:07:09.133Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,756.573999994027,,response,,,100,,,,,,Space,keypress(Space),,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,135205,135204.09999999404,134430.856,134437.79999999702,134447.526,135214.406,,1,the
screen,html.Screen,0_2_1_1_2,2021-12-03T12:07:09.541Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,397.6939999940514,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,135612.90000000596,135612.09999999404,135197.736,135205.20000000298,135214.406,135614.544,,2,time
screen,html.Screen,0_2_1_1_3,2021-12-03T12:07:09.877Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,333.5559999940451,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,135948.90000000596,135948.09999999404,135597.874,135613.09999999404,135614.544,135964.64,,3,the
screen,html.Screen,0_2_1_1_4,2021-12-03T12:07:10.213Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,319.35999999998603,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,136284.90000000596,136284,135947.97,135949.09999999404,135964.64,136298.061,,4,French
screen,html.Screen,0_2_1_1_5,2021-12-03T12:07:10.613Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,385.93900000001304,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,136684.79999999702,136684,136281.391,136285.09999999404,136298.061,136698.162,,5,crown
screen,html.Screen,0_2_1_1_6,2021-12-03T12:07:11.085Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,457.93799999402836,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,137156.90000000596,137156.09999999404,136681.492,136685.09999999404,136698.162,137164.949,,6,secured
screen,html.Screen,0_2_1_1_7,2021-12-03T12:07:11.885Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,790.9510000059672,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,137956.70000000298,137955.90000000596,137148.279,137157.09999999404,137164.949,137965.108,,7,much
screen,html.Screen,0_2_1_1_8,2021-12-03T12:07:12.277Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,382.89199999999255,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- of --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,138348.90000000596,138348,137948.438,137957,137965.108,138365.269,,8,of
screen,html.Screen,0_2_1_1_9,2021-12-03T12:07:12.621Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,326.73099999999977,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- its ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,138692.59999999404,138692,138348.599,138349.09999999404,138365.269,138698.632,,9,its
screen,html.Screen,0_2_1_1_10,2021-12-03T12:07:12.917Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,289.36799999998766,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- revenue --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,138988.70000000298,138988,138681.962,138692.90000000596,138698.632,138998.871,,10,revenue
screen,html.Screen,0_2_1_1_11,2021-12-03T12:07:13.389Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,461.0290000059467,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- by<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,139460.79999999702,139459.90000000596,138982.198,138989,138998.871,139465.56,,11,by
screen,html.Screen,0_2_1_1_12,2021-12-03T12:07:13.765Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,370.3400000059628,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>issuing ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,139836.70000000298,139835.90000000596,139448.89,139461,139465.56,139849.061,,12,issuing
screen,html.Screen,0_2_1_1_13,2021-12-03T12:07:14.269Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,490.8390000059735,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- government ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,140340.70000000298,140339.90000000596,139832.39,139836.90000000596,139849.061,140348.974,,13,government
screen,html.Screen,0_2_1_1_14,2021-12-03T12:07:14.645Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,366.82599999703234,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- bonds. -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,140716.40000000596,140715.79999999702,140332.306,140341,140348.974,140732.637,,14,bonds.
screen,html.Screen,0_2_1_1_15,2021-12-03T12:07:15.125Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,463.1629999970319,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ In ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,141196.59999999404,141195.79999999702,140715.965,140716.5,140732.637,141199.389,,15,In
screen,html.Screen,0_2_1_1_16,2021-12-03T12:07:15.581Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,452.5110000059649,,response,,,100,,,,,,Space,keypress(Space),,,,,"-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- 1727, -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------",141652.59999999404,141651.90000000596,141182.718,141196.90000000596,141199.389,141665.978,,16,"1727,"
screen,html.Screen,0_2_1_1_17,2021-12-03T12:07:16.805Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1209.7220000029774,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- in ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,142876.59999999404,142875.70000000298,141649.31,141652.79999999702,141665.978,142883.265,,17,in
screen,html.Screen,0_2_1_1_18,2021-12-03T12:07:17.493Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,680.5349999970058,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- order -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,143564.5,143563.79999999702,142866.593,142876.79999999702,142883.265,143566.695,,18,order
screen,html.Screen,0_2_1_1_19,2021-12-03T12:07:17.869Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,373.1049999970128,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- to ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,143940.5,143939.79999999702,143550.024,143564.79999999702,143566.695,143950.09,,19,to
