sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,item,list,music_frequency,offensiveness,pleasantness,preference,response,response_action,snippet_file,song_name,song_rating,sound,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,0_2_0_1_37,2021-11-12T12:51:52.751Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,676.5620000000054,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- it's -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,69970.80000001192,69970,69276.767,69283.10000002384,69293.438,69976.759,,37,it's
screen,html.Screen,0_2_0_1_38,2021-11-12T12:51:53.239Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,481.24099999999453,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- whether<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,70458.80000001192,70458,69960.09,69971.10000002384,69976.759,70460.302,,38,whether
screen,html.Screen,0_2_0_1_39,2021-11-12T12:51:53.703Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,461.59800003576674,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>you --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,70922.69999998808,70921.90000003576,70443.632,70459,70460.302,70927.235,,39,you
screen,html.Screen,0_2_0_1_40,2021-11-12T12:51:54.087Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,378.6650000357622,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- are -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,71306.80000001192,71305.90000003576,70910.563,70923.10000002384,70927.235,71310.624,,40,are
screen,html.Screen,0_2_0_1_41,2021-11-12T12:51:54.503Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,411.27600003576663,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- as ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,71722.69999998808,71721.90000003576,71293.953,71306.90000003576,71310.624,71727.355,,41,as
screen,html.Screen,0_2_0_1_42,2021-11-12T12:51:54.991Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,482.54500003576686,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- close -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,72210.69999998808,72209.90000003576,71710.685,71723,71727.355,72227.474,,42,close
screen,html.Screen,0_2_0_1_43,2021-11-12T12:51:55.560Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,550.826000011919,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,72779.19999998808,72778.30000001192,72210.804,72211,72227.474,72794.273,,43,as
screen,html.Screen,0_2_0_1_44,2021-11-12T12:51:55.983Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,407.5270000119199,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,73202.60000002384,73201.80000001192,72777.603,72779.40000003576,72794.273,73210.93,,44,you
screen,html.Screen,0_2_0_1_45,2021-11-12T12:51:56.503Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,510.8700000119279,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,73722.60000002384,73721.80000001192,73194.261,73202.90000003576,73210.93,73727.971,,45,want
screen,html.Screen,0_2_0_1_46,2021-11-12T12:51:57.079Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,569.7289999880741,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,74298.60000002384,74297.69999998808,73711.299,73722.90000003576,73727.971,74311.347,,46,to
screen,html.Screen,0_2_0_1_47,2021-11-12T12:51:58.207Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,1114.3529999880848,,response,,,99,,,,,,Space,keypress(Space),,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",75426.5,75425.69999998808,74294.677,74298.80000001192,74311.347,75428.354,,47,"be,"
screen,html.Screen,0_2_0_1_48,2021-11-12T12:51:58.879Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,669.3459999880724,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,76098.5,76097.69999998808,75411.683,75426.69999998808,75428.354,76111.808,,48,even
screen,html.Screen,0_2_0_1_49,2021-11-12T12:51:59.383Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,489.7920000238373,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,76602.40000003576,76601.60000002384,76095.138,76098.69999998808,76111.808,76611.918,,49,if
screen,html.Screen,0_2_0_1_50,2021-11-12T12:51:59.863Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,469.68200002383674,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,77082.5,77081.60000002384,76595.248,76602.69999998808,76611.918,77095.456,,50,that's
screen,html.Screen,0_2_0_1_51,2021-11-12T12:52:00.415Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,538.1440000238363,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,77634.40000003576,77633.60000002384,77078.785,77082.69999998808,77095.456,77645.429,,51,really
screen,html.Screen,0_2_0_1_52,2021-11-12T12:52:00.863Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,436.17100002383813,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,78082.30000001192,78081.60000002384,77628.76,77634.60000002384,77645.429,78095.768,,52,not
screen,html.Screen,0_2_0_1_53,2021-11-12T12:52:01.311Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,433.83200002384547,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,78530.40000003576,78529.60000002384,78079.096,78082.60000002384,78095.768,78545.769,,53,close
screen,html.Screen,0_2_0_1_54,2021-11-12T12:52:01.751Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,423.73099999999977,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,78970.40000003576,78969.5,78529.099,78530.69999998808,78545.769,78979.227,,54,at
screen,html.Screen,0_2_0_1_55,2021-11-12T12:52:04.007Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,2246.073000011922,,response,,,99,,,,,,Space,keypress(Space),,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,81226.10000002384,81225.30000001192,78962.557,78970.60000002384,78979.227,81246.522,,55,all.
Item 99,flow.Loop,0_2_0_1,2021-11-12T12:52:04.012Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53092.358000011925,,completion,,,,E,,,,,,,,,,silence,,81231.60000002384,81225.30000001192,28099.598,28107,28132.942,81246.522,,,
Question 1,html.Screen,0_2_0_2,2021-11-12T12:52:11.472Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,7443.778000011924,,response,,,99,E,,,,,FALSE,click #choice-2,,,,silence,,88691.90000003576,88690.30000001192,81229.851,81232,81246.522,88698.875,,,
Question 2,html.Screen,0_2_0_3,2021-11-12T12:52:20.833Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,9351.824999988079,,response,,,99,E,,,,,TRUE,click #choice-1,,,,silence,,98052.10000002384,98050.69999998808,88682.189,88692.30000001192,88698.875,98067.471,,,
Item 99,flow.Sequence,0_2_0,2021-11-12T12:52:20.833Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79936.97599998808,,completion,,,,,,,,,,,,,,,,98052.5,98050.69999998808,18097.052,18102.100000023842,18113.724,98067.471,,,
Holding screen,html.Screen,0_2_1_0,2021-11-12T12:52:30.835Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10002.475999999995,,timeout,,,,,,,,,,,,,,,,108054.40000003576,108053.277,98050.801,98052.90000003576,98067.471,108069.947,,,
screen,html.Screen,0_2_1_1_0,2021-11-12T12:52:32.614Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1762.4530000357627,,response,,,100,,,,,,Space,keypress(Space),,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,109833.19999998808,109832.40000003576,108053.277,108054.80000001192,108069.947,109837.213,,0,At
screen,html.Screen,0_2_1_1_1,2021-11-12T12:52:33.005Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,386.58700001191755,,response,,,100,,,,,,Space,keypress(Space),,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,110224.60000002384,110223.80000001192,109820.542,109833.5,109837.213,110237.091,,1,the
screen,html.Screen,0_2_1_1_2,2021-11-12T12:52:33.317Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,298.7090000119206,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,110536.60000002384,110535.80000001192,110220.422,110224.80000001192,110237.091,110554.053,,2,time
screen,html.Screen,0_2_1_1_3,2021-11-12T12:52:33.733Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,397.6469999880792,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,110952.5,110951.69999998808,110537.382,110536.80000001192,110554.053,110954.155,,3,the
screen,html.Screen,0_2_1_1_4,2021-11-12T12:52:34.093Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,357.54499998808024,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,111312.60000002384,111311.69999998808,110937.484,110952.80000001192,110954.155,111320.818,,4,French
screen,html.Screen,0_2_1_1_5,2021-11-12T12:52:34.493Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,390.9820000119216,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,111712.5,111711.80000001192,111304.149,111314.69999998808,111320.818,111721.036,,5,crown
screen,html.Screen,0_2_1_1_6,2021-11-12T12:52:34.973Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,470.6639999880863,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,112192.5,112191.69999998808,111704.365,111712.80000001192,111721.036,112204.434,,6,secured
screen,html.Screen,0_2_1_1_7,2021-11-12T12:52:35.565Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,579.2659999880852,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,112784.5,112783.69999998808,112187.764,112192.69999998808,112204.434,112787.904,,7,much
screen,html.Screen,0_2_1_1_8,2021-11-12T12:52:35.965Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,395.69600002384686,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- of --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,113184.40000003576,113183.60000002384,112771.234,112784.69999998808,112787.904,113187.909,,8,of
screen,html.Screen,0_2_1_1_9,2021-11-12T12:52:36.397Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,427.6910000238422,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- its ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,113616.40000003576,113615.60000002384,113171.24,113184.69999998808,113187.909,113621.553,,9,its
screen,html.Screen,0_2_1_1_10,2021-11-12T12:52:36.781Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,377.9470000000001,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- revenue --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,114000.30000001192,113999.5,113604.881,113616.69999998808,113621.553,114004.896,,10,revenue
screen,html.Screen,0_2_1_1_11,2021-11-12T12:52:37.389Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,602.6040000000066,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- by<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,114608.19999998808,114607.5,113988.226,114000.60000002384,114004.896,114621.767,,11,by
screen,html.Screen,0_2_1_1_12,2021-11-12T12:52:37.789Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,385.6330000357557,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>issuing ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,115008.19999998808,115007.40000003576,114605.096,114608.5,114621.767,115021.836,,12,issuing
screen,html.Screen,0_2_1_1_13,2021-11-12T12:52:38.357Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,553.6640000000043,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- government ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,115576.30000001192,115575.5,115005.166,115008.5,115021.836,115588.647,,13,government
screen,html.Screen,0_2_1_1_14,2021-11-12T12:52:38.949Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,578.7530000357656,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- bonds. -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,116168.19999998808,116167.40000003576,115571.977,115576.5,115588.647,116172.115,,14,bonds.
screen,html.Screen,0_2_1_1_15,2021-11-12T12:52:41.261Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,2307.1850000119157,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ In ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,118480.10000002384,118479.30000001192,116155.445,116168.40000003576,116172.115,118489.27,,15,In
screen,html.Screen,0_2_1_1_16,2021-11-12T12:52:48.593Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,7318.330000023838,,response,,,100,,,,,,Space,keypress(Space),,,,,"-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- 1727, -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------",125808.40000003576,125807.60000002384,118472.6,118480.40000003576,118489.27,125824.212,,16,"1727,"
screen,html.Screen,0_2_1_1_17,2021-11-12T12:52:50.256Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1646.5880000119214,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- in ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,127471.69999998808,127470.80000001192,125807.542,125808.69999998808,125824.212,127474.616,,17,in
screen,html.Screen,0_2_1_1_18,2021-11-12T12:52:50.808Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,548.1840000119264,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- order -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,128023.69999998808,128022.80000001192,127457.946,127472,127474.616,128025.109,,18,order
screen,html.Screen,0_2_1_1_19,2021-11-12T12:52:51.208Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,397.6910000119242,,response,,,100,,,,,,Space,keypress(Space),,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- to ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,128423.80000001192,128422.80000001192,128008.439,128024,128025.109,128425.333,,19,to
