sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_1_0_1_30,2022-02-17T15:01:17.280Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,661.1180000007444,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- how ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,179809.6000000015,179808.80000000075,179130.747,179130.30000000075,179147.682,179814.103,,30,how
screen,html.Screen,2_1_0_1_31,2022-02-17T15:01:17.847Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,561.8969999999972,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- close --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,180376.6000000015,180376,179797.371,179809.80000000075,179814.103,180380.736,,31,close
screen,html.Screen,2_1_0_1_32,2022-02-17T15:01:18.416Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,563.7639999999956,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- you ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,180945.5,180944.5,180364.21,180376.70000000112,180380.736,180970.959,,32,you
screen,html.Screen,2_1_0_1_33,2022-02-17T15:01:19.023Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,580.741000001115,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- feel ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,181552.40000000037,181551.70000000112,180931.071,180945.80000000075,180970.959,181564.155,,33,feel
screen,html.Screen,2_1_0_1_34,2022-02-17T15:01:19.696Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,660.3450000000012,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- that ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,182225.70000000112,182224.5,181547.494,181552.40000000037,181564.155,182230.766,,34,that
screen,html.Screen,2_1_0_1_35,2022-02-17T15:01:20.383Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,681.5340000007418,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- matters ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,182913.1000000015,182912.30000000075,182214.26,182226,182230.766,182930.825,,35,matters
screen,html.Screen,2_1_0_1_36,2022-02-17T15:01:21.112Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,710.375000001106,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- most, ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",183642.5,183641.20000000112,182914.144,182913.5,182930.825,183647.495,,36,"most,"
screen,html.Screen,2_1_0_1_37,2022-02-17T15:01:21.697Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,577.9050000003772,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- it's -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,184226.70000000112,184225.40000000037,183630.793,183642.80000000075,183647.495,184230.786,,37,it's
screen,html.Screen,2_1_0_1_38,2022-02-17T15:01:22.319Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,617.4140000011248,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- whether<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,184848.90000000037,184848.20000000112,184214.012,184226.90000000037,184230.786,184864.085,,38,whether
screen,html.Screen,2_1_0_1_39,2022-02-17T15:01:23.040Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,704.8150000003807,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>you --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,185570.5,185568.90000000037,184847.444,184849,184864.085,185580.786,,39,you
screen,html.Screen,2_1_0_1_40,2022-02-17T15:01:23.624Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,572.3140000014973,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- are -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,186154.20000000112,186153.1000000015,185564.214,185570.70000000112,185580.786,186164.214,,40,are
screen,html.Screen,2_1_0_1_41,2022-02-17T15:01:24.193Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,557.2859999999928,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- as ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,186722.6000000015,186721.5,186147.447,186154.5,186164.214,186730.813,,41,as
screen,html.Screen,2_1_0_1_42,2022-02-17T15:01:24.799Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,597.5870000003779,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- close -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,187329,187328.40000000037,186714.202,186722.80000000075,186730.813,187330.737,,42,close
screen,html.Screen,2_1_0_1_43,2022-02-17T15:01:25.464Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,662.2630000000063,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,187993.80000000075,187993,187314.346,187329.1000000015,187330.737,187997.401,,43,as
screen,html.Screen,2_1_0_1_44,2022-02-17T15:01:26.081Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,612.49900000036,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,188611.20000000112,188609.90000000037,187980.733,187993.90000000037,187997.401,188614.131,,44,you
screen,html.Screen,2_1_0_1_45,2022-02-17T15:01:26.738Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,652.4690000014962,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,189268,189266.6000000015,188597.575,188611.5,188614.131,189280.876,,45,want
screen,html.Screen,2_1_0_1_46,2022-02-17T15:01:27.362Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,609.7240000015008,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,189891.70000000112,189890.6000000015,189264.289,189268.5,189280.876,189897.527,,46,to
screen,html.Screen,2_1_0_1_47,2022-02-17T15:01:28.089Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,720.2730000007432,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",190619.1000000015,190617.80000000075,189880.717,189892,189897.527,190630.841,,47,"be,"
screen,html.Screen,2_1_0_1_48,2022-02-17T15:01:28.753Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,650.8590000011318,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,191282.90000000037,191281.70000000112,190614.145,190619.5,190630.841,191297.535,,48,even
screen,html.Screen,2_1_0_1_49,2022-02-17T15:01:29.385Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,616.5650000014866,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,191915.30000000075,191914.1000000015,191280.727,191283,191297.535,191931.029,,49,if
screen,html.Screen,2_1_0_1_50,2022-02-17T15:01:29.960Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,558.171000001108,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,192489.70000000112,192489.20000000112,191914.319,191915.5,191931.029,192497.4,,50,that's
screen,html.Screen,2_1_0_1_51,2022-02-17T15:01:30.585Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,617.0000000003783,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,193115.5,193114.40000000037,192481.015,192489.90000000037,192497.4,193131.078,,51,really
screen,html.Screen,2_1_0_1_52,2022-02-17T15:01:31.216Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,614.5220000014815,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,193746.40000000037,193745.6000000015,193114.124,193115.90000000037,193131.078,193780.735,,52,not
screen,html.Screen,2_1_0_1_53,2022-02-17T15:01:31.818Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,565.9650000011316,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,194348.30000000075,194346.70000000112,193764.129,193746.5,193780.735,194364.411,,53,close
screen,html.Screen,2_1_0_1_54,2022-02-17T15:01:32.401Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,565.9890000003797,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,194931.40000000037,194930.40000000037,194347.38,194348.5,194364.411,194947.533,,54,at
screen,html.Screen,2_1_0_1_55,2022-02-17T15:01:33.473Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,1054.5670000014943,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,196002.70000000112,196002.1000000015,194930.718,194931.70000000112,194947.533,196014.13,,55,all.
Item 99,flow.Loop,2_1_0_1,2022-02-17T15:01:33.473Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38238.009000001504,,completion,,,,,E,,,,,,,,,,,silence,,,,,196003.20000000112,196002.1000000015,157747.477,157748.40000000037,157764.091,196014.13,,,
Question 1,html.Screen,2_1_0_2,2022-02-17T15:01:39.861Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,6376.570000001113,,response,,,,99,E,,,,,,FALSE,click #choice-2,,,,silence,,,,,202391.6000000015,202390.70000000112,195997.586,196003.40000000037,196014.13,202397.401,,,
Question 2,html.Screen,2_1_0_3,2022-02-17T15:01:45.214Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,TRUE,,5346.098999999987,,response,,,,99,E,,,,,,FALSE,click #choice-2,,,,silence,,,,,207744.40000000037,207743.5,202380.768,202391.70000000112,202397.401,207747.415,,,
Item 99,flow.Sequence,2_1_0,2022-02-17T15:01:45.215Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59979.380999999994,,completion,,,,,,,,,,,,,,,,,,,,,207744.6000000015,207743.5,147747.651,147753.6000000015,147764.119,207747.415,,,
Holding screen,html.Screen,2_1_1_0,2022-02-17T15:01:55.202Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10000.035999999993,,timeout,,,,,,,,,,,,,,,,,,,,,217732.1000000015,217730.881,207730.828,207744.90000000037,207747.415,217747.451,,,
screen,html.Screen,2_1_1_1_0,2022-02-17T15:01:55.956Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,738.1490000014892,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,218486.30000000075,218485.6000000015,217730.881,217732.40000000037,217747.451,218497.586,,0,At
screen,html.Screen,2_1_1_1_1,2022-02-17T15:01:56.533Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,564.0140000014799,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,219062.70000000112,219061.6000000015,218480.749,218486.5,218497.586,219091.844,,1,the
screen,html.Screen,2_1_1_1_2,2022-02-17T15:01:57.318Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,754.3560000011057,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,219847.6000000015,219846.20000000112,219047.647,219062.90000000037,219091.844,219864.129,,2,time
screen,html.Screen,2_1_1_1_3,2022-02-17T15:01:58.077Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,741.7710000003863,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,220607,220605.90000000037,219847.722,219847.90000000037,219864.129,220614.146,,3,the
screen,html.Screen,2_1_1_1_4,2022-02-17T15:01:58.645Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,559.8539999999921,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,221175.1000000015,221174,220597.593,220607.30000000075,220614.146,221180.769,,4,French
screen,html.Screen,2_1_1_1_5,2022-02-17T15:01:59.340Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,688.6310000003723,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,221870,221869.40000000037,221164.14,221175.30000000075,221180.769,221881.048,,5,crown
screen,html.Screen,2_1_1_1_6,2022-02-17T15:01:59.949Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,597.0520000014803,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,222479.40000000037,222478.1000000015,221864.154,221870.1000000015,221881.048,222511.326,,6,secured
screen,html.Screen,2_1_1_1_7,2022-02-17T15:02:00.733Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,750.8740000011167,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,223263.30000000075,223262.20000000112,222464.364,222479.5,222511.326,223280.93,,7,much
screen,html.Screen,2_1_1_1_8,2022-02-17T15:02:01.326Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,573.4700000003795,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- of --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,223855.6000000015,223854.40000000037,223264.059,223263.6000000015,223280.93,223864.197,,8,of
