sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_1_0_1_19,2022-02-15T16:46:32.020Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,256.6450000007462,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- partner -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,122027.10000000149,122026.30000000075,121753.105,121755.40000000224,121769.655,122036.662,,19,partner
screen,html.Screen,2_1_0_1_20,2022-02-15T16:46:32.347Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,316.9380000014935,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- is ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,122354.20000000298,122353.60000000149,122019.865,122027.40000000224,122036.662,122370.445,,20,is
screen,html.Screen,2_1_0_1_21,2022-02-15T16:46:33.211Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,847.2550000029732,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- paramount. --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,123218.10000000149,123217.70000000298,122353.737,122354.30000000075,122370.445,123221.106,,21,paramount.
screen,html.Screen,2_1_0_1_22,2022-02-15T16:46:33.613Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,398.2940000022354,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- But - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,123620.20000000298,123619.40000000224,123204.33,123218.30000000075,123221.106,123652.865,,22,But
screen,html.Screen,2_1_0_1_23,2022-02-15T16:46:33.908Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,261.7350000014849,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- a --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,123915.40000000224,123914.60000000149,123604.823,123620.40000000224,123652.865,123921.959,,23,a
screen,html.Screen,2_1_0_1_24,2022-02-15T16:46:34.235Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,319.74100000297767,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - new ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,124242.30000000075,124241.70000000298,123905.207,123915.60000000149,123921.959,124255.642,,24,new
screen,html.Screen,2_1_0_1_25,2022-02-15T16:46:34.547Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,298.55800000297313,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- study ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,124555.10000000149,124554.20000000298,124238.876,124242.30000000075,124255.642,124572.554,,25,study
screen,html.Screen,2_1_0_1_26,2022-02-15T16:46:34.803Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,237.5460000014864,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- finds ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,124810.90000000224,124810.10000000149,124555.804,124555.30000000075,124572.554,124822.867,,26,finds
screen,html.Screen,2_1_0_1_27,2022-02-15T16:46:35.027Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,211.33300000298186,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- that<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,125035,125034.20000000298,124806.164,124811.30000000075,124822.867,125056.488,,27,that
screen,html.Screen,2_1_0_1_28,2022-02-15T16:46:35.604Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,553.8120000007475,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>it's --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,125611.10000000149,125610.30000000075,125023.016,125035.20000000298,125056.488,125623.602,,28,it's
screen,html.Screen,2_1_0_1_29,2022-02-15T16:46:36.019Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,402.39800000000105,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- not --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,126027,126026,125606.926,125611.30000000075,125623.602,126040.59,,29,not
screen,html.Screen,2_1_0_1_30,2022-02-15T16:46:36.306Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,272.81000000223867,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- how ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,126313.90000000224,126313.40000000224,126023.891,126027.20000000298,126040.59,126324.187,,30,how
screen,html.Screen,2_1_0_1_31,2022-02-15T16:46:36.594Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,277.1130000007397,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- close --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,126601.80000000075,126601.30000000075,126307.476,126314.10000000149,126324.187,126607.798,,31,close
screen,html.Screen,2_1_0_1_32,2022-02-15T16:46:36.850Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,249.50200000074983,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- you ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,126857.70000000298,126857.30000000075,126591.106,126601.90000000224,126607.798,126874.751,,32,you
screen,html.Screen,2_1_0_1_33,2022-02-15T16:46:37.194Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,326.5490000007412,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- feel ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,127201.60000000149,127201.30000000075,126858.08,126858.10000000149,126874.751,127208.436,,33,feel
screen,html.Screen,2_1_0_1_34,2022-02-15T16:46:37.531Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,329.5639999999985,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- that ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,127538.80000000075,127538,127191.758,127201.70000000298,127208.436,127542.065,,34,that
screen,html.Screen,2_1_0_1_35,2022-02-15T16:46:37.915Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,380.1350000029779,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- matters ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,127923,127922.20000000298,127525.355,127539,127542.065,127925.804,,35,matters
screen,html.Screen,2_1_0_1_36,2022-02-15T16:46:38.258Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,339.59600000223145,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- most, ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",128265.90000000224,128265.40000000224,127909.118,127923.30000000075,127925.804,128276.18,,36,"most,"
screen,html.Screen,2_1_0_1_37,2022-02-15T16:46:38.682Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,413.22000000224216,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- it's -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,128690,128689.40000000224,128259.581,128266,128276.18,128693.221,,37,it's
screen,html.Screen,2_1_0_1_38,2022-02-15T16:46:39.060Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,373.3790000014851,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- whether<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,129067.5,129066.60000000149,128676.525,128690.10000000149,128693.221,129077.149,,38,whether
screen,html.Screen,2_1_0_1_39,2022-02-15T16:46:39.371Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,301.05100000297534,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>you --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,129379.10000000149,129378.20000000298,129060.211,129067.70000000298,129077.149,129393.967,,39,you
screen,html.Screen,2_1_0_1_40,2022-02-15T16:46:39.572Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,184.33300000074087,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- are -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,129579.80000000075,129578.30000000075,129377.418,129379.30000000075,129393.967,129594.293,,40,are
screen,html.Screen,2_1_0_1_41,2022-02-15T16:46:39.772Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,183.9070000029751,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- as ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,129779.10000000149,129778.20000000298,129577.617,129580,129594.293,129794.403,,41,as
screen,html.Screen,2_1_0_1_42,2022-02-15T16:46:40.115Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,327.7970000029745,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- close -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,130123.10000000149,130122.20000000298,129777.812,129779.30000000075,129794.403,130128.055,,42,close
screen,html.Screen,2_1_0_1_43,2022-02-15T16:46:40.402Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,281.445000000007,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,130409.90000000224,130409.5,130111.338,130123.20000000298,130128.055,130411.596,,43,as
screen,html.Screen,2_1_0_1_44,2022-02-15T16:46:40.674Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,269.903999999995,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,130682,130681.5,130395.149,130410,130411.596,130695.31,,44,you
screen,html.Screen,2_1_0_1_45,2022-02-15T16:46:40.835Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,146.69000000000233,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,130843,130842,130678.514,130682,130695.31,130845.395,,45,want
screen,html.Screen,2_1_0_1_46,2022-02-15T16:46:40.978Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,140.10499999999593,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,130986.10000000149,130985.5,130828.829,130843.20000000298,130845.395,130995.581,,46,to
screen,html.Screen,2_1_0_1_47,2022-02-15T16:46:41.626Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,637.9189999999944,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",131634.1000000015,131633.5,130978.831,130986.20000000298,130995.581,131646.218,,47,"be,"
screen,html.Screen,2_1_0_1_48,2022-02-15T16:46:42.003Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,363.38200000149664,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,132010.1000000015,132009.6000000015,131629.418,131634.1000000015,131646.218,132013.265,,48,even
screen,html.Screen,2_1_0_1_49,2022-02-15T16:46:42.283Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,276.93500000296626,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,132291,132290.20000000298,131996.519,132010.20000000298,132013.265,132296.934,,49,if
screen,html.Screen,2_1_0_1_50,2022-02-15T16:46:42.411Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,121.26600000297185,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,132419.1000000015,132418.20000000298,132280.303,132291.30000000075,132296.934,132430.421,,50,that's
screen,html.Screen,2_1_0_1_51,2022-02-15T16:46:42.835Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,411.679000001488,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,132843,132842.1000000015,132413.81,132419.30000000075,132430.421,132847.362,,51,really
screen,html.Screen,2_1_0_1_52,2022-02-15T16:46:43.186Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,346.1380000000063,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,133193.90000000224,133193.5,132830.732,132843.20000000298,132847.362,133197.809,,52,not
screen,html.Screen,2_1_0_1_53,2022-02-15T16:46:43.475Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,284.1909999999916,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,133482.90000000224,133482,133181.207,133194,133197.809,133498.188,,53,close
screen,html.Screen,2_1_0_1_54,2022-02-15T16:46:43.765Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,273.1120000007504,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,133772,133771.30000000075,133481.494,133483.1000000015,133498.188,133781.824,,54,at
screen,html.Screen,2_1_0_1_55,2022-02-15T16:46:44.004Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,228.57600000224193,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,134011.30000000075,134010.40000000224,133765.147,133772.30000000075,133781.824,134015.201,,55,all.
Item 99,flow.Loop,2_1_0_1,2022-02-15T16:46:44.004Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21299.82300000223,,completion,,,,,B,,,,,,,,,,,silence,,,,,134011.70000000298,134010.40000000224,112643.845,112644.5,112710.577,134015.201,,,
Question 1,html.Screen,2_1_0_2,2022-02-15T16:46:49.097Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,5088.099000000744,,response,,,,99,B,,,,,,FALSE,click #choice-2,,,,silence,,,,,139104.30000000075,139103.30000000075,133998.627,134011.90000000224,134015.201,139120.36,,,
Question 2,html.Screen,2_1_0_3,2022-02-15T16:46:55.165Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,6051.040000002249,,response,,,,99,B,,,,,,TRUE,click #choice-1,,,,silence,,,,,145172.1000000015,145171.40000000224,139103.633,139104.40000000224,139120.36,145193.067,,,
Item 99,flow.Sequence,2_1_0,2022-02-15T16:46:55.165Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42504.14300000224,,completion,,,,,,,,,,,,,,,,,,,,,145172.20000000298,145171.40000000224,102650.514,102654.5,102667.257,145193.067,,,
Holding screen,html.Screen,2_1_1_0,2022-02-15T16:47:05.163Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9993.25999999998,,timeout,,,,,,,,,,,,,,,,,,,,,155170.70000000298,155169.882,145176.354,145172.30000000075,145193.067,155186.327,,,
screen,html.Screen,2_1_1_1_0,2022-02-15T16:47:05.932Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,752.2730000014999,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,155939.6000000015,155938.6000000015,155169.882,155171,155186.327,155953.811,,0,At
screen,html.Screen,2_1_1_1_1,2022-02-15T16:47:06.312Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,365.5890000022482,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,156319.90000000224,156319.40000000224,155937.19,155939.80000000075,155953.811,156344.279,,1,the
screen,html.Screen,2_1_1_1_2,2022-02-15T16:47:06.666Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,329.1210000022256,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,156673.80000000075,156673.40000000224,156304.161,156320,156344.279,156687.916,,2,time
screen,html.Screen,2_1_1_1_3,2022-02-15T16:47:06.947Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,266.1840000014927,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,156955,156954.1000000015,156671.336,156673.80000000075,156687.916,156971.614,,3,the
screen,html.Screen,2_1_1_1_4,2022-02-15T16:47:07.299Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,334.58600000297884,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,157307,157306.20000000298,156954.796,156955.20000000298,156971.614,157322.003,,4,French
screen,html.Screen,2_1_1_1_5,2022-02-15T16:47:07.819Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,504.19700000298326,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,157827,157826.20000000298,157305.182,157307.20000000298,157322.003,157839.072,,5,crown
