sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_10_1_1_1_29,2022-05-04T09:26:00.305Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,457.90899999975227,,response,,,,20,B,,,,,,Space,keypress(Space),,,,silence,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- cities ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,1214839.8999999994,1214838.2999999998,1214355.391,1214373.8999999994,1214380.391,1214855.391,,29,cities
screen,html.Screen,2_10_1_1_1_30,2022-05-04T09:26:00.741Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,419.3090000001248,,response,,,,20,B,,,,,,Space,keypress(Space),,,,silence,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ would --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,1215276.2999999998,1215274.7000000002,1214830.391,1214840.2000000002,1214855.391,1215280.391,,30,would
screen,html.Screen,2_10_1_1_1_31,2022-05-04T09:26:01.614Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,866.3090000001248,,response,,,,20,B,,,,,,Space,keypress(Space),,,,silence,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- set ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,1216148.5,1216146.7000000002,1215255.391,1215276.7000000002,1215280.391,1216155.391,,31,set
screen,html.Screen,2_10_1_1_1_32,2022-05-04T09:26:02.059Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,437.208999999566,,response,,,,20,B,,,,,,Space,keypress(Space),,,,silence,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- their -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,1216594.2999999998,1216592.5999999996,1216130.391,1216148.7000000002,1216155.391,1216605.391,,32,their
screen,html.Screen,2_10_1_1_1_33,2022-05-04T09:26:02.535Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,462.90899999975227,,response,,,,20,B,,,,,,Space,keypress(Space),,,,silence,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- clock<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,1217069.7999999998,1217068.2999999998,1216580.391,1216594.5999999996,1216605.391,1217080.391,,33,clock
screen,html.Screen,2_10_1_1_1_34,2022-05-04T09:26:02.992Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,444.708999999566,,response,,,,20,B,,,,,,Space,keypress(Space),,,,silence,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>by ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,1217526.7000000002,1217525.0999999996,1217055.391,1217070.2000000002,1217080.391,1217530.391,,34,by
screen,html.Screen,2_10_1_1_1_35,2022-05-04T09:26:03.447Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,449.50899999937974,,response,,,,20,B,,,,,,Space,keypress(Space),,,,silence,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- this -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,1217981.7000000002,1217979.8999999994,1217505.391,1217527,1217530.391,1218005.391,,35,this
screen,html.Screen,2_10_1_1_1_36,2022-05-04T09:26:03.933Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,460.50899999937974,,response,,,,20,B,,,,,,Space,keypress(Space),,,,silence,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- apparent ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,1218467.5,1218465.8999999994,1217980.391,1217982.0999999996,1218005.391,1218480.391,,36,apparent
screen,html.Screen,2_10_1_1_1_37,2022-05-04T09:26:04.439Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,491.3090000001248,,response,,,,20,B,,,,,,Space,keypress(Space),,,,silence,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- solar ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,1218973.3999999994,1218971.7000000002,1218455.391,1218467.7999999998,1218480.391,1218980.391,,37,solar
screen,html.Screen,2_10_1_1_1_38,2022-05-04T09:26:04.924Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,476.8090000001248,,response,,,,20,B,,,,,,Space,keypress(Space),,,,silence,,,,"--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- time, ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----",1219458.7000000002,1219457.2000000002,1218955.391,1218973.7000000002,1218980.391,1219480.391,,38,"time,"
screen,html.Screen,2_10_1_1_1_39,2022-05-04T09:26:05.469Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,521.8090000001248,,response,,,,20,B,,,,,,Space,keypress(Space),,,,silence,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- even ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,1220003.7999999998,1220002.2000000002,1219455.391,1219459.0999999996,1219480.391,1220030.391,,39,even
screen,html.Screen,2_10_1_1_1_40,2022-05-04T09:26:05.896Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,398.40899999975227,,response,,,,20,B,,,,,,Space,keypress(Space),,,,silence,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- though ---- ------ -----<br>----- -- -- - -------- --------- -----,1220430.5999999996,1220428.7999999998,1220005.391,1220006.2999999998,1220030.391,1220455.391,,40,though
screen,html.Screen,2_10_1_1_1_41,2022-05-04T09:26:06.391Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,468.8090000001248,,response,,,,20,B,,,,,,Space,keypress(Space),,,,silence,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ some ------ -----<br>----- -- -- - -------- --------- -----,1220925.7000000002,1220924.2000000002,1220430.391,1220430.8999999994,1220455.391,1220930.391,,41,some
screen,html.Screen,2_10_1_1_1_42,2022-05-04T09:26:06.876Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,478.40899999975227,,response,,,,20,B,,,,,,Space,keypress(Space),,,,silence,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- cities -----<br>----- -- -- - -------- --------- -----,1221410.3999999994,1221408.7999999998,1220905.391,1220926,1220930.391,1221430.391,,42,cities
screen,html.Screen,2_10_1_1_1_43,2022-05-04T09:26:07.340Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,444.208999999566,,response,,,,20,B,,,,,,Space,keypress(Space),,,,silence,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ would<br>----- -- -- - -------- --------- -----,1221875.3999999994,1221874.5999999996,1221405.391,1221410.7999999998,1221430.391,1221880.391,,43,would
screen,html.Screen,2_10_1_1_1_44,2022-05-04T09:26:07.816Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,470.00899999937974,,response,,,,20,B,,,,,,Space,keypress(Space),,,,silence,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>often -- -- - -------- --------- -----,1222351,1222350.3999999994,1221855.391,1221875.5,1221880.391,1222355.391,,44,often
screen,html.Screen,2_10_1_1_1_45,2022-05-04T09:26:08.255Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,432.50899999937974,,response,,,,20,B,,,,,,Space,keypress(Space),,,,silence,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- be -- - -------- --------- -----,1222789.5,1222787.8999999994,1222330.391,1222351.2000000002,1222355.391,1222805.391,,45,be
screen,html.Screen,2_10_1_1_1_46,2022-05-04T09:26:08.700Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,428.3090000001248,,response,,,,20,B,,,,,,Space,keypress(Space),,,,silence,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- on - -------- --------- -----,1223235.2000000002,1223233.7000000002,1222780.391,1222789.7999999998,1222805.391,1223255.391,,46,on
screen,html.Screen,2_10_1_1_1_47,2022-05-04T09:26:09.164Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,443.10899999993853,,response,,,,20,B,,,,,,Space,keypress(Space),,,,silence,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- a -------- --------- -----,1223699.2999999998,1223698.5,1223230.391,1223235.5,1223255.391,1223705.391,,47,a
screen,html.Screen,2_10_1_1_1_48,2022-05-04T09:26:09.712Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,539.5089999993797,,response,,,,20,B,,,,,,Space,keypress(Space),,,,silence,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - slightly --------- -----,1224246.7999999998,1224244.8999999994,1223680.391,1223699.3999999994,1223705.391,1224255.391,,48,slightly
screen,html.Screen,2_10_1_1_1_49,2022-05-04T09:26:10.168Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,445.40899999975227,,response,,,,20,B,,,,,,Space,keypress(Space),,,,silence,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- different -----,1224702.3999999994,1224700.7999999998,1224230.391,1224247.2000000002,1224255.391,1224705.391,,49,different
screen,html.Screen,2_10_1_1_1_50,2022-05-04T09:26:10.673Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,500.8090000001248,,response,,,,20,B,,,,,,Space,keypress(Space),,,,silence,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- time.,1225207.7999999998,1225206.2000000002,1224680.391,1224702.7000000002,1224705.391,1225230.391,,50,time.
Item 20,flow.Loop,2_10_1_1_1,2022-05-04T09:26:10.674Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29200.809000000125,,completion,,,,,,,,,,,,,,,,,,,,,1225208.3999999994,1225206.2000000002,1195980.391,1195982.5999999996,1196005.391,1225230.391,,,
Question 1,html.Screen,2_10_1_1_2,2022-05-04T09:26:17.121Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,6424.809000000125,,response,,,,20,B,,,,,,FALSE,click #choice-2,,,,silence,,,,,1231656.0999999996,1231655.2000000002,1225205.391,1225208.7999999998,1225230.391,1231680.391,,,
Question 2,html.Screen,2_10_1_1_3,2022-05-04T09:26:21.698Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,TRUE,,4550.908999999752,,response,,,,20,B,,,,,,FALSE,click #choice-2,,,,silence,,,,,1236233,1236231.2999999998,1231655.391,1231656.2000000002,1231680.391,1236255.391,,,
Item 20,flow.Sequence,2_10_1_1,2022-05-04T09:26:21.699Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47225.90899999975,,completion,,,,,,,,,,,,,,,,,,,,,1236233.5,1236231.2999999998,1188980.391,1188997.7000000002,1189005.391,1236255.391,,,
Holding screen,html.Screen,2_10_1_2_0,2022-05-04T09:26:28.698Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7000,,timeout,,,,,,,,,,,,,,,,,,,,,1243233.2000000002,1243230.391,1236230.391,1236234,1236255.391,1243255.391,,,
screen,html.Screen,2_10_1_2_1_0,2022-05-04T09:26:29.582Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,860.5089999993797,,response,,,,16,B,,,,,,Space,keypress(Space),,,,silence,,,,Steam ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,1244116.7000000002,1244115.8999999994,1243230.391,1243233.7000000002,1243255.391,1244130.391,,0,Steam
screen,html.Screen,2_10_1_2_1_1,2022-05-04T09:26:30.703Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,1106.208999999566,,response,,,,16,B,,,,,,Space,keypress(Space),,,,silence,,,,----- sterilization -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,1245238.2999999998,1245236.5999999996,1244105.391,1244116.7999999998,1244130.391,1245255.391,,1,sterilization
screen,html.Screen,2_10_1_2_1_2,2022-05-04T09:26:31.199Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,476.60899999993853,,response,,,,16,B,,,,,,Space,keypress(Space),,,,silence,,,,----- ------------- is ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,1245733.3999999994,1245732,1245230.391,1245238.5999999996,1245255.391,1245755.391,,2,is
screen,html.Screen,2_10_1_2_1_3,2022-05-04T09:26:31.695Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,472.50899999937974,,response,,,,16,B,,,,,,Space,keypress(Space),,,,silence,,,,----- ------------- -- limited -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,1246229.3999999994,1246227.8999999994,1245730.391,1245733.7000000002,1245755.391,1246255.391,,3,limited
screen,html.Screen,2_10_1_2_1_4,2022-05-04T09:26:32.210Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,487.60899999993853,,response,,,,16,B,,,,,,Space,keypress(Space),,,,silence,,,,----- ------------- -- ------- in --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,1246744.5,1246743,1246230.391,1246229.7000000002,1246255.391,1246755.391,,4,in
screen,html.Screen,2_10_1_2_1_5,2022-05-04T09:26:32.706Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,483.40899999975227,,response,,,,16,B,,,,,,Space,keypress(Space),,,,silence,,,,----- ------------- -- ------- -- the ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,1247240.3999999994,1247238.7999999998,1246730.391,1246744.7999999998,1246755.391,1247255.391,,5,the
screen,html.Screen,2_10_1_2_1_6,2022-05-04T09:26:33.310Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,588.0089999993797,,response,,,,16,B,,,,,,Space,keypress(Space),,,,silence,,,,----- ------------- -- ------- -- --- types -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,1247844.7999999998,1247843.3999999994,1247230.391,1247240.7000000002,1247255.391,1247855.391,,6,types
screen,html.Screen,2_10_1_2_1_7,2022-05-04T09:26:33.776Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,453.60899999993853,,response,,,,16,B,,,,,,Space,keypress(Space),,,,silence,,,,----- ------------- -- ------- -- --- ----- of ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,1248310.8999999994,1248309,1247830.391,1247845.2000000002,1247855.391,1248330.391,,7,of
screen,html.Screen,2_10_1_2_1_8,2022-05-04T09:26:34.291Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,494.00899999937974,,response,,,,16,B,,,,,,Space,keypress(Space),,,,silence,,,,----- ------------- -- ------- -- --- ----- -- medical -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,1248826.2999999998,1248824.3999999994,1248305.391,1248311.0999999996,1248330.391,1248830.391,,8,medical
screen,html.Screen,2_10_1_2_1_9,2022-05-04T09:26:34.827Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,529.208999999566,,response,,,,16,B,,,,,,Space,keypress(Space),,,,silence,,,,----- ------------- -- ------- -- --- ----- -- ------- waste<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,1249361.5999999996,1249359.5999999996,1248805.391,1248826.5999999996,1248830.391,1249380.391,,9,waste
screen,html.Screen,2_10_1_2_1_10,2022-05-04T09:26:35.441Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,593.6089999999385,,response,,,,16,B,,,,,,Space,keypress(Space),,,,silence,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>it --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,1249975.8999999994,1249974,1249355.391,1249361.8999999994,1249380.391,1249980.391,,10,it
screen,html.Screen,2_10_1_2_1_11,2022-05-04T09:26:35.996Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,548.6089999999385,,response,,,,16,B,,,,,,Space,keypress(Space),,,,silence,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- can ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,1250530.3999999994,1250529,1249955.391,1249976.2000000002,1249980.391,1250555.391,,11,can
screen,html.Screen,2_10_1_2_1_12,2022-05-04T09:26:36.512Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,489.50899999937974,,response,,,,16,B,,,,,,Space,keypress(Space),,,,silence,,,,"----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- treat, --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------",1251046.7999999998,1251044.8999999994,1250530.391,1250530.7999999998,1250555.391,1251055.391,,12,"treat,"
screen,html.Screen,2_10_1_2_1_13,2022-05-04T09:26:36.986Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,464.10899999993853,,response,,,,16,B,,,,,,Space,keypress(Space),,,,silence,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ but -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,1251520.3999999994,1251519.5,1251030.391,1251047.0999999996,1251055.391,1251530.391,,13,but
screen,html.Screen,2_10_1_2_1_14,2022-05-04T09:26:37.402Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,405.40899999975227,,response,,,,16,B,,,,,,Space,keypress(Space),,,,silence,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- is ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,1251936.7000000002,1251935.7999999998,1251505.391,1251520.5999999996,1251530.391,1251955.391,,14,is
screen,html.Screen,2_10_1_2_1_15,2022-05-04T09:26:37.828Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,406.708999999566,,response,,,,16,B,,,,,,Space,keypress(Space),,,,silence,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- appropriate --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,1252362.7000000002,1252362.0999999996,1251930.391,1251936.7999999998,1251955.391,1252380.391,,15,appropriate
screen,html.Screen,2_10_1_2_1_16,2022-05-04T09:26:38.247Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,398.708999999566,,response,,,,16,B,,,,,,Space,keypress(Space),,,,silence,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- for ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,1252781.5,1252779.0999999996,1252355.391,1252362.8999999994,1252380.391,1252805.391,,16,for
screen,html.Screen,2_10_1_2_1_17,2022-05-04T09:26:38.692Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,419.708999999566,,response,,,,16,B,,,,,,Space,keypress(Space),,,,silence,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- laboratory -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,1253227.0999999996,1253225.0999999996,1252780.391,1252781.8999999994,1252805.391,1253230.391,,17,laboratory
screen,html.Screen,2_10_1_2_1_18,2022-05-04T09:26:39.230Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,530.0089999993797,,response,,,,16,B,,,,,,Space,keypress(Space),,,,silence,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- cultures ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,1253764.8999999994,1253760.3999999994,1253205.391,1253227.5,1253230.391,1253780.391,,18,cultures
screen,html.Screen,2_10_1_2_1_19,2022-05-04T09:26:39.761Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,514.9089999997523,,response,,,,16,B,,,,,,Space,keypress(Space),,,,silence,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- and<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,1254296.2000000002,1254295.2999999998,1253755.391,1253765.2000000002,1253780.391,1254305.391,,19,and
