sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_8_1_4_1_38,2022-05-04T09:15:27.646Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,196.9680000002263,,response,,,,11,B,,,,,,Space,keypress(Space),,,,speech,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ higher<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,693804.3000000003,693803.8000000003,693590.116,693602.3000000003,693606.832,693807.005,,38,higher
screen,html.Screen,2_8_1_4_1_39,2022-05-04T09:15:28.100Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,450.29500000027474,,response,,,,11,B,,,,,,Space,keypress(Space),,,,speech,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>levels -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,694257.8000000003,694257.3000000003,693790.29,693804.3999999999,693807.005,694274.08,,39,levels
screen,html.Screen,2_8_1_4_1_40,2022-05-04T09:15:28.319Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,202.31999999994878,,response,,,,11,B,,,,,,Space,keypress(Space),,,,speech,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ of ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,694476.8999999999,694476.3999999999,694257.337,694257.8999999999,694274.08,694490.919,,40,of
screen,html.Screen,2_8_1_4_1_41,2022-05-04T09:15:28.495Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,161.58100000047125,,response,,,,11,B,,,,,,Space,keypress(Space),,,,speech,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- stress -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,694652.8999999999,694652.5000000005,694474.204,694476.8999999999,694490.919,694657.698,,41,stress
screen,html.Screen,2_8_1_4_1_42,2022-05-04T09:15:28.651Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,150.701999999932,,response,,,,11,B,,,,,,Space,keypress(Space),,,,speech,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ in ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,694808.8999999999,694808.3999999999,694641.022,694653.0000000005,694657.698,694824.542,,42,in
screen,html.Screen,2_8_1_4_1_43,2022-05-04T09:15:28.832Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,165.0580000000773,,response,,,,11,B,,,,,,Space,keypress(Space),,,,speech,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- their ----- --- ---- --------- ------<br>------ -- ---------- --- --------,694990.0000000005,694989.6000000001,694807.835,694809.0000000005,694824.542,695014.281,,43,their
screen,html.Screen,2_8_1_4_1_44,2022-05-04T09:15:29.016Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,159.3190000001341,,response,,,,11,B,,,,,,Space,keypress(Space),,,,speech,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- lives --- ---- --------- ------<br>------ -- ---------- --- --------,695174.1000000001,695173.6000000001,694974.644,694990.1000000001,695014.281,695199.782,,44,lives
screen,html.Screen,2_8_1_4_1_45,2022-05-04T09:15:29.191Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,148.51800000027288,,response,,,,11,B,,,,,,Space,keypress(Space),,,,speech,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- are ---- --------- ------<br>------ -- ---------- --- --------,695348.8999999999,695348.3000000003,695158.127,695174.1000000001,695199.782,695358.33,,45,are
screen,html.Screen,2_8_1_4_1_46,2022-05-04T09:15:29.396Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,195.27000000013504,,response,,,,11,B,,,,,,Space,keypress(Space),,,,speech,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- also --------- ------<br>------ -- ---------- --- --------,695554.0000000005,695553.6000000001,695341.612,695348.8999999999,695358.33,695558.468,,46,also
screen,html.Screen,2_8_1_4_1_47,2022-05-04T09:15:29.635Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,233.83200000028592,,response,,,,11,B,,,,,,Space,keypress(Space),,,,speech,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- reporting ------<br>------ -- ---------- --- --------,695792.6000000001,695792.3000000003,695541.788,695554.0000000005,695558.468,695808.729,,47,reporting
screen,html.Screen,2_8_1_4_1_48,2022-05-04T09:15:29.999Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,347.87100000004284,,response,,,,11,B,,,,,,Space,keypress(Space),,,,speech,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- higher<br>------ -- ---------- --- --------,696157.0000000005,696156.6000000001,695792.002,695792.6999999997,695808.729,696158.998,,48,higher
screen,html.Screen,2_8_1_4_1_49,2022-05-04T09:15:30.284Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,282.00200000044424,,response,,,,11,B,,,,,,Space,keypress(Space),,,,speech,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>levels -- ---------- --- --------,696441.6000000001,696441.0000000005,696142.28,696157.1000000001,696158.998,696472.449,,49,levels
screen,html.Screen,2_8_1_4_1_50,2022-05-04T09:15:30.505Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,190.0510000004433,,response,,,,11,B,,,,,,Space,keypress(Space),,,,speech,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ of ---------- --- --------,696662.8999999999,696662.5000000005,696425.871,696441.6999999997,696472.449,696676.128,,50,of
screen,html.Screen,2_8_1_4_1_51,2022-05-04T09:15:30.729Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,210.37200000043958,,response,,,,11,B,,,,,,Space,keypress(Space),,,,speech,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- depression --- --------,696886.8999999999,696886.5000000005,696659.406,696663.0000000005,696676.128,696892.973,,51,depression
screen,html.Screen,2_8_1_4_1_52,2022-05-04T09:15:31.087Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,351.627000000095,,response,,,,11,B,,,,,,Space,keypress(Space),,,,speech,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- and --------,697245.1000000001,697244.6000000001,696876.269,696887.0000000005,696892.973,697259.946,,52,and
screen,html.Screen,2_8_1_4_1_53,2022-05-04T09:15:31.415Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,312.65400000009686,,response,,,,11,B,,,,,,Space,keypress(Space),,,,speech,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- anxiety.,697573.0000000005,697572.6000000001,697243.247,697245.1999999997,697259.946,697576.918,,53,anxiety.
Item 11,flow.Loop,2_8_1_4_1,2022-05-04T09:15:31.415Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14408.04600000009,,completion,,,,,,,,,,,,,,,,,,,,,697573.1000000001,697572.6000000001,683147.861,683148.3999999999,683164.554,697576.918,,,
Question 1,html.Screen,2_8_1_4_2,2022-05-04T09:15:36.050Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,4629.98199999996,,response,,,,11,B,,,,,,FALSE,click #choice-2,,,,speech,,,,,702208.1000000001,702206.8999999999,697560.157,697573.1999999997,697576.918,702214.189,,,
Question 2,html.Screen,2_8_1_4_3,2022-05-04T09:15:39.030Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,2972.91100000008,,response,,,,11,B,,,,,,TRUE,click #choice-1,,,,speech,,,,,705188.3000000003,705187.1000000001,702197.485,702208.1000000001,702214.189,705200.08,,,
Item 11,flow.Sequence,2_8_1_4,2022-05-04T09:15:39.031Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29028.542000000132,,completion,,,,,,,,,,,,,,,,,,,,,705188.5000000005,705187.1000000001,676141.879,676148.1000000001,676158.558,705200.08,,,
item_sequence,flow.Sequence,2_8_1,2022-05-04T09:15:39.031Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133467.89000000013,,completion,,,,,,,,,,,,,,,,,,,,,705188.6000000001,705187.1000000001,571702.538,571703.0000000005,571719.21,705200.08,,,
Block 3- Speech,flow.Sequence,2_8,2022-05-04T09:15:39.031Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141474.66100000008,,completion,,,,,,,,,,,,,,,,,,,,,705188.6000000001,705187.1000000001,563695.679,563700.1000000001,563712.439,705200.08,,,
Trap_instruction,html.Page,2_9_0,2022-05-04T09:15:43.358Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4313.920000000508,,form submission,,,,,,,,,,,,,,,,,,,,,709514.8999999999,709514.0000000005,705183.369,705188.6999999997,705200.08,709520.412,,,
trap_trial,html.Screen,2_9_1,2022-05-04T09:15:45.587Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,2,,2222.888000000268,,response,,,,,,,,,,,2,click #choice-2,,,,,,,,,711744.1999999997,711743.3000000003,709503.73,709515.0000000005,709520.412,711755.726,,,
end of trap trial,html.Page,2_9_2,2022-05-04T09:15:46.921Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1321.7740000004414,,form submission,,,,,,,,,,,,,,,,,,,,,713077.8999999999,713077.5000000005,711738.989,711744.3000000003,711755.726,713090.174,,,
Trap 4,flow.Sequence,2_9,2022-05-04T09:15:46.921Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7877.420000000508,,completion,,,,,,,,,,,,,,,,,,,,,713078.0000000005,713077.5000000005,705183.369,705188.6999999997,705200.08,713090.174,,,
Standby,html.Page,2_10_0,2022-05-04T09:15:54.923Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8006.834000000032,,timeout,,,,,,,,,,,,,,,,,,,,,721080.6000000001,721080.3,713073.454,713078.1999999997,713090.174,721097.008,,,
Holding screen,html.Screen,2_10_1_0_0,2022-05-04T09:16:01.930Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7005.993000000017,,timeout,,,,,,,,,,,,,,,,,,,,,728086.8999999999,728086.302,721080.3,721080.6999999997,721097.008,728103.001,,,
screen,html.Screen,2_10_1_0_1_0,2022-05-04T09:16:02.878Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,931.8989999998594,,response,,,,8,B,,,,,,Space,keypress(Space),,,,silence,,,,Even -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,729035.5000000005,729034.8999999999,728086.302,728087.0000000005,728103.001,729037.132,,0,Even
screen,html.Screen,2_10_1_0_1_1,2022-05-04T09:16:03.106Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,225.36800000048243,,response,,,,8,B,,,,,,Space,keypress(Space),,,,silence,,,,---- in --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,729262.8999999999,729262.5000000005,729020.378,729035.5000000005,729037.132,729270.667,,1,in
screen,html.Screen,2_10_1_0_1_2,2022-05-04T09:16:03.302Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,188.03299999970477,,response,,,,8,B,,,,,,Space,keypress(Space),,,,silence,,,,---- -- the ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,729459.1000000001,729458.6999999997,729253.95,729262.8999999999,729270.667,729470.857,,2,the
screen,html.Screen,2_10_1_0_1_3,2022-05-04T09:16:03.467Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,152.6430000005057,,response,,,,8,B,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- same ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,729624.0000000005,729623.5000000005,729454.131,729459.1000000001,729470.857,729637.659,,3,same
screen,html.Screen,2_10_1_0_1_4,2022-05-04T09:16:03.669Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,187.94100000010803,,response,,,,8,B,,,,,,Space,keypress(Space),,,,silence,,,,"---- -- --- ---- animal, --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------",729826.0000000005,729825.6000000001,729620.937,729624.0000000005,729637.659,729837.819,,4,"animal,"
screen,html.Screen,2_10_1_0_1_5,2022-05-04T09:16:04.141Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,459.68100000044797,,response,,,,8,B,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- not --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,730298.0000000005,730297.5000000005,729821.109,729826.0000000005,729837.819,730304.881,,5,not
screen,html.Screen,2_10_1_0_1_6,2022-05-04T09:16:04.349Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,200.71900000004098,,response,,,,8,B,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- all ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,730506.0000000005,730505.6000000001,730288.17,730298.0000000005,730304.881,730521.741,,6,all
screen,html.Screen,2_10_1_0_1_7,2022-05-04T09:16:04.543Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,177.5590000002412,,response,,,,8,B,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- bites --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,730699.8999999999,730699.3000000003,730505.02,730506.1000000001,730521.741,730705.228,,7,bites
screen,html.Screen,2_10_1_0_1_8,2022-05-04T09:16:04.717Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,168.27200000046287,,response,,,,8,B,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- are --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,730874.0000000005,730873.5000000005,730688.514,730699.8999999999,730705.228,730888.734,,8,are
screen,html.Screen,2_10_1_0_1_9,2022-05-04T09:16:04.947Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,214.96599999966566,,response,,,,8,B,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- the ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,731104.1000000001,731103.6999999997,730872.006,730874.1000000001,730888.734,731105.598,,9,the
screen,html.Screen,2_10_1_0_1_10,2022-05-04T09:16:05.161Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,212.002000000095,,response,,,,8,B,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- same. - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,731318.0000000005,731317.6000000001,731088.858,731104.1000000001,731105.598,731322.441,,10,same.
screen,html.Screen,2_10_1_0_1_11,2022-05-04T09:16:05.553Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,386.95899999991525,,response,,,,8,B,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- A ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,731709.8999999999,731709.3999999999,731305.717,731318.0000000005,731322.441,731722.765,,11,A
screen,html.Screen,2_10_1_0_1_12,2022-05-04T09:16:05.731Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,165.03500000026543,,response,,,,8,B,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - new<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,731888.1999999997,731887.8000000003,731706.041,731709.8999999999,731722.765,731920.065,,12,new
screen,html.Screen,2_10_1_0_1_13,2022-05-04T09:16:05.920Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,157.23500000033528,,response,,,,8,B,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>study ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,732077.8000000003,732077.3000000003,731872.862,731888.3000000003,731920.065,732089.744,,13,study
screen,html.Screen,2_10_1_0_1_14,2022-05-04T09:16:06.138Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,205.55600000033155,,response,,,,8,B,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- finds ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,732295.8000000003,732295.3000000003,732073.046,732077.8000000003,732089.744,732306.6,,14,finds
screen,html.Screen,2_10_1_0_1_15,2022-05-04T09:16:06.322Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,171.90000000048894,,response,,,,8,B,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- that ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,732479.0000000005,732478.5000000005,732289.892,732295.8999999999,732306.6,732490.087,,15,that
screen,html.Screen,2_10_1_0_1_16,2022-05-04T09:16:06.503Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,169.41300000040792,,response,,,,8,B,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- because --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,732659.8999999999,732659.5000000005,732473.378,732479.1000000001,732490.087,732673.579,,16,because
screen,html.Screen,2_10_1_0_1_17,2022-05-04T09:16:06.693Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,175.7210000002524,,response,,,,8,B,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- the ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,732849.8999999999,732849.3000000003,732656.877,732660.0000000005,732673.579,732857.061,,17,the
screen,html.Screen,2_10_1_0_1_18,2022-05-04T09:16:06.891Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,191.23900000029244,,response,,,,8,B,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- force -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,733048.6999999997,733048.3000000003,732840.358,732849.8999999999,732857.061,733057.254,,18,force
screen,html.Screen,2_10_1_0_1_19,2022-05-04T09:16:07.104Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,203.2460000005085,,response,,,,8,B,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- in - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,733260.8000000003,733260.5000000005,733040.529,733048.8000000003,733057.254,733274.093,,19,in
screen,html.Screen,2_10_1_0_1_20,2022-05-04T09:16:07.327Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,209.3069999999134,,response,,,,8,B,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- a ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,733483.8999999999,733483.3999999999,733257.376,733260.8999999999,733274.093,733490.926,,20,a
screen,html.Screen,2_10_1_0_1_21,2022-05-04T09:16:07.539Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,204.574000000488,,response,,,,8,B,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - muscle ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,733695.8999999999,733695.5000000005,733474.228,733483.8999999999,733490.926,733707.8,,21,muscle
screen,html.Screen,2_10_1_0_1_22,2022-05-04T09:16:07.723Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,171.80000000004657,,response,,,,8,B,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ depends --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,733880.1000000001,733879.6000000001,733691.15,733695.8999999999,733707.8,733891.288,,22,depends
screen,html.Screen,2_10_1_0_1_23,2022-05-04T09:16:08.126Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,392.1119999999646,,response,,,,8,B,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- on<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,734283.8000000003,734283.3999999999,733874.572,733880.1000000001,733891.288,734291.631,,23,on
