sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_1_0_1_32,2022-05-10T13:52:06.521Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,174.78000000002794,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- you ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,296776,296770,296594.62,296594,296595.22,296785.32,,32,you
screen,html.Screen,2_1_0_1_33,2022-05-10T13:52:06.720Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,187.67999999999302,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- feel ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,296977,296973,296776.46,296777,296785.32,296985.3,,33,feel
screen,html.Screen,2_1_0_1_34,2022-05-10T13:52:06.874Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,127.70000000001164,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- that ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,297130,297113,296976.64,296977,296985.3,297135.3,,34,that
screen,html.Screen,2_1_0_1_35,2022-05-10T13:52:07.138Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,243.70000000001164,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- matters ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,297393,297379,297130.76,297130,297135.3,297394.4,,35,matters
screen,html.Screen,2_1_0_1_36,2022-05-10T13:52:07.371Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,218.59999999997672,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- most, ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",297627,297613,297393.76,297394,297394.4,297627.48,,36,"most,"
screen,html.Screen,2_1_0_1_37,2022-05-10T13:52:07.663Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,282.5200000000186,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- it's -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,297918,297910,297626.92,297627,297627.48,297919.26,,37,it's
screen,html.Screen,2_1_0_1_38,2022-05-10T13:52:07.843Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,162.7399999999907,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- whether<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,298098,298082,297918.64,297918,297919.26,298101.86,,38,whether
screen,html.Screen,2_1_0_1_39,2022-05-10T13:52:08.153Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,293.14000000001397,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>you --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,298408,298395,298098.9,298099,298101.86,298408.88,,39,you
screen,html.Screen,2_1_0_1_40,2022-05-10T13:52:08.406Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,236.11999999999534,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- are -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,298662,298645,298408.6,298409,298408.88,298662.68,,40,are
screen,html.Screen,2_1_0_1_41,2022-05-10T13:52:08.599Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,185.32000000000698,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- as ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,298855,298848,298662.14,298663,298662.68,298868.54,,41,as
screen,html.Screen,2_1_0_1_42,2022-05-10T13:52:08.833Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,213.46000000002095,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- close -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,299088,299082,298855.78,298856,298868.54,299101.86,,42,close
screen,html.Screen,2_1_0_1_43,2022-05-10T13:52:09.035Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,183.14000000001397,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,299291,299285,299088.68,299088,299101.86,299301.86,,43,as
screen,html.Screen,2_1_0_1_44,2022-05-10T13:52:09.255Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,202.14000000001397,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,299510,299504,299291.08,299291,299301.86,299510.5,,44,you
screen,html.Screen,2_1_0_1_45,2022-05-10T13:52:09.433Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,165.5,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,299687,299676,299510.24,299511,299510.5,299701.86,,45,want
screen,html.Screen,2_1_0_1_46,2022-05-10T13:52:09.635Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,177.14000000001397,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,299890,299879,299688.08,299688,299701.86,299901.84,,46,to
screen,html.Screen,2_1_0_1_47,2022-05-10T13:52:09.846Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,196.1599999999744,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",300102,300098,299890.76,299890,299901.84,300118.5,,47,"be,"
screen,html.Screen,2_1_0_1_48,2022-05-10T13:52:09.993Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,120.5,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,300250,300239,300102.1,300102,300118.5,300251.84,,48,even
screen,html.Screen,2_1_0_1_49,2022-05-10T13:52:10.242Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,236.1599999999744,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,300498,300488,300249.52,300250,300251.84,300498.42,,49,if
screen,html.Screen,2_1_0_1_50,2022-05-10T13:52:10.448Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,193.5800000000163,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,300704,300692,300497.86,300498,300498.42,300704.84,,50,that's
screen,html.Screen,2_1_0_1_51,2022-05-10T13:52:10.636Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,175.1599999999744,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,300892,300880,300704.2,300704,300704.84,300901.76,,51,really
screen,html.Screen,2_1_0_1_52,2022-05-10T13:52:10.880Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,227.2399999999907,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,301136,301129,300892.14,300892,300901.76,301137.44,,52,not
screen,html.Screen,2_1_0_1_53,2022-05-10T13:52:11.110Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,210.55999999999767,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,301365,301348,301136.86,301137,301137.44,301366.5,,53,close
screen,html.Screen,2_1_0_1_54,2022-05-10T13:52:11.291Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,168.5,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,301547,301535,301365.88,301366,301366.5,301551.76,,54,at
screen,html.Screen,2_1_0_1_55,2022-05-10T13:52:11.751Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,437.2399999999907,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,302006,301989,301547.48,301547,301551.76,302008.06,,55,all.
Item 99,flow.Loop,2_1_0_1,2022-05-10T13:52:11.752Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15886.599999999977,,completion,,,,,B,,,,,,,,,,,silence,,,,,302007,301989,286085.76,286088,286102.4,302008.06,,,
Question 1,html.Screen,2_1_0_2,2022-05-10T13:52:18.353Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,6589.940000000002,,response,,,,99,B,,,,,,TRUE,click #choice-1,,,,silence,,,,,308608,308598,302007.52,302007,302008.06,308618.16,,,
Question 2,html.Screen,2_1_0_3,2022-05-10T13:52:24.068Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,5698.840000000026,,response,,,,99,B,,,,,,TRUE,click #choice-1,,,,silence,,,,,314323,314317,308606.92,308610,308618.16,314334.62,,,
Item 99,flow.Sequence,2_1_0,2022-05-10T13:52:24.068Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38214.159999999974,,completion,,,,,,,,,,,,,,,,,,,,,314324,314317,276097.62,276107,276102.84,314334.62,,,
Holding screen,html.Screen,2_1_1_0,2022-05-10T13:52:34.064Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9999.599999999977,,timeout,,,,,,,,,,,,,,,,,,,,,324319,324317.56,314321.92,314324,314334.62,324334.22,,,
screen,html.Screen,2_1_1_1_0,2022-05-10T13:52:34.486Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,403.78000000002794,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,324741,324738,324317.56,324319,324334.22,324742.24,,0,At
screen,html.Screen,2_1_1_1_1,2022-05-10T13:52:34.804Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,308.7600000000093,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,325060,325051,324741.88,324742,324742.24,325060.76,,1,the
screen,html.Screen,2_1_1_1_2,2022-05-10T13:52:34.973Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,162.2399999999907,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,325229,325223,325060.2,325060,325060.76,325234.14,,2,time
screen,html.Screen,2_1_1_1_3,2022-05-10T13:52:35.152Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,160.85999999998603,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,325408,325395,325228.86,325229,325234.14,325417.46,,3,the
screen,html.Screen,2_1_1_1_4,2022-05-10T13:52:35.348Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,180.53999999997905,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,325604,325598,325407.84,325408,325417.46,325617.46,,4,French
screen,html.Screen,2_1_1_1_5,2022-05-10T13:52:35.846Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,480.53999999997905,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,326102,326098,325604.04,325604,325617.46,326102.78,,5,crown
screen,html.Screen,2_1_1_1_6,2022-05-10T13:52:36.185Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,323.21999999997206,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,326441,326426,326102.18,326102,326102.78,326441.96,,6,secured
screen,html.Screen,2_1_1_1_7,2022-05-10T13:52:36.724Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,531.039999999979,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,326979,326973,326441.44,326442,326441.96,326980.66,,7,much
screen,html.Screen,2_1_1_1_8,2022-05-10T13:52:37.026Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,289.3400000000256,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- of --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,327281,327270,326980.34,326980,326980.66,327284.14,,8,of
screen,html.Screen,2_1_1_1_9,2022-05-10T13:52:37.302Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,266.85999999998603,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- its ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,327557,327551,327282.2,327282,327284.14,327558.36,,9,its
screen,html.Screen,2_1_1_1_10,2022-05-10T13:52:37.506Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,195.64000000001397,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- revenue --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,327762,327754,327557.8,327558,327558.36,327767.38,,10,revenue
screen,html.Screen,2_1_1_1_11,2022-05-10T13:52:37.722Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,205.61999999999534,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- by<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,327978,327973,327763.1,327763,327767.38,327978.84,,11,by
screen,html.Screen,2_1_1_1_12,2022-05-10T13:52:38.108Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,369.1599999999744,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>issuing ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,328364,328348,327978.26,327978,327978.84,328364.5,,12,issuing
screen,html.Screen,2_1_1_1_13,2022-05-10T13:52:38.310Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,187.5,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- government ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,328565,328552,328363.94,328364,328364.5,328567.38,,13,government
screen,html.Screen,2_1_1_1_14,2022-05-10T13:52:38.499Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,170.61999999999534,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- bonds. -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,328754,328738,328565.88,328565,328567.38,328755.58,,14,bonds.
