sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_1_0_1_32,2022-05-09T12:43:46.972Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,486.1000000000058,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- you ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,134081,134066,133579.68,133580,133579.9,134080.72,,32,you
screen,html.Screen,2_1_0_1_33,2022-05-09T12:43:47.478Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,486.27999999999884,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- feel ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,134585,134567,134080.58,134081,134080.72,134585.56,,33,feel
screen,html.Screen,2_1_0_1_34,2022-05-09T12:43:47.984Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,496.4400000000023,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- that ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,135091,135082,134585.42,134585,134585.56,135091.82,,34,that
screen,html.Screen,2_1_0_1_35,2022-05-09T12:43:48.475Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,474.179999999993,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- matters ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,135583,135566,135091.66,135091,135091.82,135582.78,,35,matters
screen,html.Screen,2_1_0_1_36,2022-05-09T12:43:49.029Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,531.2200000000012,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- most, ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",136136,136114,135582.66,135583,135582.78,136136.62,,36,"most,"
screen,html.Screen,2_1_0_1_37,2022-05-09T12:43:49.589Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,554.3800000000047,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- it's -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,136697,136691,136136.48,136137,136136.62,136697.42,,37,it's
screen,html.Screen,2_1_0_1_38,2022-05-09T12:43:50.246Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,649.5799999999872,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- whether<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,137353,137347,136697.32,136697,136697.42,137353.38,,38,whether
screen,html.Screen,2_1_0_1_39,2022-05-09T12:43:50.712Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,462.61999999999534,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>you --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,137819,137816,137353.22,137353,137353.38,137819.8,,39,you
screen,html.Screen,2_1_0_1_40,2022-05-09T12:43:51.258Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,527.2000000000116,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- are -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,138366,138347,137819.66,137820,137819.8,138367.48,,40,are
screen,html.Screen,2_1_0_1_41,2022-05-09T12:43:51.822Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,558.5199999999895,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- as ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,138929,138926,138367.28,138367,138367.48,138930.18,,41,as
screen,html.Screen,2_1_0_1_42,2022-05-09T12:43:52.295Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,464.820000000007,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- close -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,139403,139395,138930.02,138929,138930.18,139403,,42,close
screen,html.Screen,2_1_0_1_43,2022-05-09T12:43:52.856Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,554,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,139965,139957,139402.84,139403,139403,139965.08,,43,as
screen,html.Screen,2_1_0_1_44,2022-05-09T12:43:53.362Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,492.9200000000128,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,140470,140458,139964.94,139965,139965.08,140470.08,,44,you
screen,html.Screen,2_1_0_1_45,2022-05-09T12:43:53.888Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,502.9200000000128,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,140996,140973,140469.84,140470,140470.08,141004.54,,45,want
screen,html.Screen,2_1_0_1_46,2022-05-09T12:43:54.396Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,484.45999999999185,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,141505,141489,140995.84,140996,141004.54,141504.48,,46,to
screen,html.Screen,2_1_0_1_47,2022-05-09T12:43:55.090Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,672.5199999999895,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",142198,142177,141504.32,141505,141504.48,142198.06,,47,"be,"
screen,html.Screen,2_1_0_1_48,2022-05-09T12:43:55.554Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,445.9400000000023,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,142662,142644,142197.92,142198,142198.06,142662.72,,48,even
screen,html.Screen,2_1_0_1_49,2022-05-09T12:43:56.052Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,481.27999999999884,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,143160,143144,142662.6,142663,142662.72,143160.66,,49,if
screen,html.Screen,2_1_0_1_50,2022-05-09T12:43:56.599Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,530.3399999999965,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,143707,143691,143160.48,143160,143160.66,143707.32,,50,that's
screen,html.Screen,2_1_0_1_51,2022-05-09T12:43:57.144Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,530.679999999993,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,144252,144238,143707.12,143707,143707.32,144251.98,,51,really
screen,html.Screen,2_1_0_1_52,2022-05-09T12:43:57.668Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,503.0199999999895,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,144775,144755,144251.84,144252,144251.98,144775.58,,52,not
screen,html.Screen,2_1_0_1_53,2022-05-09T12:43:58.192Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,509.4200000000128,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,145299,145285,144775.44,144775,144775.58,145299.7,,53,close
screen,html.Screen,2_1_0_1_54,2022-05-09T12:43:58.702Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,501.29999999998836,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,145809,145801,145299.54,145300,145299.7,145809.86,,54,at
screen,html.Screen,2_1_0_1_55,2022-05-09T12:43:59.719Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,1007.140000000014,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,146826,146817,145809.62,145810,145809.86,146827.14,,55,all.
Item 99,flow.Loop,2_1_0_1,2022-05-09T12:43:59.719Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31312.259999999995,,completion,,,,,F,,,,,,,,,,,silence,,,,,146827,146817,115488.06,115489,115504.74,146827.14,,,
Question 1,html.Screen,2_1_0_2,2022-05-09T12:44:08.724Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,8988.859999999986,,response,,,,99,F,,,,,,FALSE,click #choice-2,,,,silence,,,,,155832,155816,146826.98,146827,146827.14,155837.76,,,
Question 2,html.Screen,2_1_0_3,2022-05-09T12:44:13.335Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,4588.239999999991,,response,,,,99,F,,,,,,TRUE,click #choice-1,,,,silence,,,,,160442,160426,155831.06,155832,155837.76,160454.38,,,
Item 99,flow.Sequence,2_1_0,2022-05-09T12:44:13.335Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54921.16,,completion,,,,,,,,,,,,,,,,,,,,,160442,160426,105497.06,105502,105504.84,160454.38,,,
Holding screen,html.Screen,2_1_1_0,2022-05-09T12:44:23.330Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9999.880000000005,,timeout,,,,,,,,,,,,,,,,,,,,,170438,170437.6,160441.6,160442,160454.38,170454.26,,,
screen,html.Screen,2_1_1_1_0,2022-05-09T12:44:23.966Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,612.7399999999907,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,171073,171067,170437.6,170439,170454.26,171073.74,,0,At
screen,html.Screen,2_1_1_1_1,2022-05-09T12:44:24.383Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,398.2600000000093,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,171490,171472,171073.6,171073,171073.74,171490.86,,1,the
screen,html.Screen,2_1_1_1_2,2022-05-09T12:44:24.880Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,482.14000000001397,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,171988,171973,171490.74,171490,171490.86,171988.32,,2,time
screen,html.Screen,2_1_1_1_3,2022-05-09T12:44:25.373Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,483.679999999993,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,172481,172472,171988.16,171988,171988.32,172480.84,,3,the
screen,html.Screen,2_1_1_1_4,2022-05-09T12:44:25.829Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,445.1600000000035,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,172937,172926,172480.7,172481,172480.84,172937.36,,4,French
screen,html.Screen,2_1_1_1_5,2022-05-09T12:44:26.319Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,473.64000000001397,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,173427,173411,172937.22,172937,172937.36,173427.66,,5,crown
screen,html.Screen,2_1_1_1_6,2022-05-09T12:44:26.787Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,451.3399999999965,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,173895,173879,173427.52,173427,173427.66,173894.48,,6,secured
screen,html.Screen,2_1_1_1_7,2022-05-09T12:44:27.265Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,468.5199999999895,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,174372,174363,173894.34,173895,173894.48,174372.46,,7,much
screen,html.Screen,2_1_1_1_8,2022-05-09T12:44:27.696Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,428.54000000000815,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- of --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,174804,174801,174372.32,174372,174372.46,174804.52,,8,of
screen,html.Screen,2_1_1_1_9,2022-05-09T12:44:28.123Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,418.4800000000105,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- its ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,175230,175223,174804.38,174804,174804.52,175230.36,,9,its
screen,html.Screen,2_1_1_1_10,2022-05-09T12:44:28.625Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,492.64000000001397,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- revenue --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,175733,175723,175230.22,175230,175230.36,175733.6,,10,revenue
screen,html.Screen,2_1_1_1_11,2022-05-09T12:44:29.098Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,457.3999999999942,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- by<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,176205,176191,175733.48,175734,175733.6,176205.74,,11,by
screen,html.Screen,2_1_1_1_12,2022-05-09T12:44:29.579Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,470.2600000000093,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>issuing ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,176687,176676,176205.58,176205,176205.74,176687.04,,12,issuing
screen,html.Screen,2_1_1_1_13,2022-05-09T12:44:30.095Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,504.95999999999185,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- government ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,177203,177192,176686.86,176687,176687.04,177203.08,,13,government
screen,html.Screen,2_1_1_1_14,2022-05-09T12:44:30.621Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,518.9200000000128,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- bonds. -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,177728,177722,177202.98,177203,177203.08,177728.78,,14,bonds.
