sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_1_0_1_35,2022-05-12T13:50:36.173Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,475,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- matters ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,187734,187799,187324,187307.00000000003,187341,187776,,35,matters
screen,html.Screen,2_1_0_1_36,2022-05-12T13:50:36.566Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,433,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- most, ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",188127,188192,187759,187734,187776,188146,,36,"most,"
screen,html.Screen,2_1_0_1_37,2022-05-12T13:50:36.954Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,451,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- it's -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,188515.00000000003,188580,188129,188127,188146,188533,,37,it's
screen,html.Screen,2_1_0_1_38,2022-05-12T13:50:37.392Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,502,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- whether<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,188952,189018,188516,188515.00000000003,188533,188987,,38,whether
screen,html.Screen,2_1_0_1_39,2022-05-12T13:50:37.838Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,494,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>you --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,189399,189464,188970,188953,188987,189439,,39,you
screen,html.Screen,2_1_0_1_40,2022-05-12T13:50:38.250Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,454,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- are -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,189811,189877,189423,189399,189439,189842,,40,are
screen,html.Screen,2_1_0_1_41,2022-05-12T13:50:38.667Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,467,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- as ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,190228,190293,189826,189811,189842,190263,,41,as
screen,html.Screen,2_1_0_1_42,2022-05-12T13:50:39.039Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,421,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- close -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,190600,190666,190245,190228,190263,190632,,42,close
screen,html.Screen,2_1_0_1_43,2022-05-12T13:50:39.420Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,430,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,190981,191046,190616,190600,190632,191002,,43,as
screen,html.Screen,2_1_0_1_44,2022-05-12T13:50:39.794Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,435.0000000000291,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,191355.00000000003,191420.00000000003,190985,190981,191002,191389,,44,you
screen,html.Screen,2_1_0_1_45,2022-05-12T13:50:40.194Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,447,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,191755,191820,191373,191355.00000000003,191389,191775,,45,want
screen,html.Screen,2_1_0_1_46,2022-05-12T13:50:40.604Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,471.0000000000291,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,192165,192230.00000000003,191759,191755,191775,192194,,46,to
screen,html.Screen,2_1_0_1_47,2022-05-12T13:50:40.967Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,416,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",192528,192594,192178,192165,192194,192548,,47,"be,"
screen,html.Screen,2_1_0_1_48,2022-05-12T13:50:41.314Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,409,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,192875,192940,192531,192529,192548,192901,,48,even
screen,html.Screen,2_1_0_1_49,2022-05-12T13:50:41.697Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,439,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,193258,193324,192885,192875,192901,193288,,49,if
screen,html.Screen,2_1_0_1_50,2022-05-12T13:50:42.090Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,444,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,193651,193716,193272,193258,193288,193675,,50,that's
screen,html.Screen,2_1_0_1_51,2022-05-12T13:50:42.533Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,502,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,194094,194160,193658,193651,193675,194128,,51,really
screen,html.Screen,2_1_0_1_52,2022-05-12T13:50:42.969Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,484,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,194530,194595,194111,194094,194128,194564,,52,not
screen,html.Screen,2_1_0_1_53,2022-05-12T13:50:43.348Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,428,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,194909,194975,194547,194530,194564,194933,,53,close
screen,html.Screen,2_1_0_1_54,2022-05-12T13:50:43.683Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,392,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,195244,195309,194917,194909,194933,195269,,54,at
screen,html.Screen,2_1_0_1_55,2022-05-12T13:50:44.101Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,475,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,195662,195727,195252,195244,195269,195690,,55,all.
Item 99,flow.Loop,2_1_0_1,2022-05-12T13:50:44.101Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27872,,completion,,,,,D,,,,,,,,,,,silence,,,,,195662,195727,167834,167835,167855,195690,,,
Question 1,html.Screen,2_1_0_2,2022-05-12T13:50:49.503Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,5459,,response,,,,99,D,,,,,,FALSE,click #choice-2,,,,silence,,,,,201064,201131,195672,195662,195690,201097,,,
Question 2,html.Screen,2_1_0_3,2022-05-12T13:50:53.569Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,4117,,response,,,,99,D,,,,,,TRUE,click #choice-1,,,,silence,,,,,205130,205197,201080,201064,201097,205163,,,
Item 99,flow.Sequence,2_1_0,2022-05-12T13:50:53.569Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47347,,completion,,,,,,,,,,,,,,,,,,,,,205130,205197,157829,157817,157850,205163,,,
Holding screen,html.Screen,2_1_1_0,2022-05-12T13:51:03.579Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9994,,timeout,,,,,,,,,,,,,,,,,,,,,215141,215140,205136,205130,205163,215157,,,
screen,html.Screen,2_1_1_1_0,2022-05-12T13:51:04.602Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1089,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,216164.00000000003,216229,215140,215141,215157,216193,,0,At
screen,html.Screen,2_1_1_1_1,2022-05-12T13:51:05.062Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,513,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,216624,216689,216176,216164.00000000003,216193,216661,,1,the
screen,html.Screen,2_1_1_1_2,2022-05-12T13:51:05.470Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,452,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,217032,217097,216645,216624,216661,217065,,2,time
screen,html.Screen,2_1_1_1_3,2022-05-12T13:51:05.853Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,431.0000000000291,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,217414.00000000003,217480.00000000003,217049,217032,217065,217436,,3,the
screen,html.Screen,2_1_1_1_4,2022-05-12T13:51:06.255Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,464,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,217817,217882,217418,217415,217436,217856,,4,French
screen,html.Screen,2_1_1_1_5,2022-05-12T13:51:06.650Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,438.0000000000291,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,218211,218277.00000000003,217839,217817,217856,218241,,5,crown
screen,html.Screen,2_1_1_1_6,2022-05-12T13:51:07.048Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,450,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,218609,218675,218225,218211,218241,218628,,6,secured
screen,html.Screen,2_1_1_1_7,2022-05-12T13:51:07.457Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,472,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,219018,219084,218612,218609,218628,219048,,7,much
screen,html.Screen,2_1_1_1_8,2022-05-12T13:51:07.843Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,437,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- of --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,219404,219469,219032,219019,219048,219435,,8,of
screen,html.Screen,2_1_1_1_9,2022-05-12T13:51:08.294Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,503.0000000000291,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- its ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,219855.00000000003,219920.00000000003,219417,219404,219435,219887,,9,its
screen,html.Screen,2_1_1_1_10,2022-05-12T13:51:08.697Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,452,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- revenue --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,220258,220324,219872,219855.00000000003,219887,220290,,10,revenue
screen,html.Screen,2_1_1_1_11,2022-05-12T13:51:09.121Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,473,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- by<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,220682.00000000003,220748,220275,220258,220290,220711,,11,by
screen,html.Screen,2_1_1_1_12,2022-05-12T13:51:09.560Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,492,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>issuing ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,221121,221187,220695,220682.00000000003,220711,221165,,12,issuing
screen,html.Screen,2_1_1_1_13,2022-05-12T13:51:09.952Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,431,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- government ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,221513,221579,221148,221121,221165,221535,,13,government
screen,html.Screen,2_1_1_1_14,2022-05-12T13:51:10.308Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,418,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- bonds. -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,221869,221935,221517,221513,221535,221888,,14,bonds.
screen,html.Screen,2_1_1_1_15,2022-05-12T13:51:10.749Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,506,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ In ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,222310,222376,221870,221869,221888,222340,,15,In
screen,html.Screen,2_1_1_1_16,2022-05-12T13:51:11.076Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,379,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,"-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- 1727, -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------",222637,222703,222324,222310,222340,222660,,16,"1727,"
screen,html.Screen,2_1_1_1_17,2022-05-12T13:51:11.498Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,481,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- in ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,223059,223125,222644,222637,222660,223097,,17,in
