sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_1_0_1_30,2022-05-03T18:35:40.077Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,659.6949999284698,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- how ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,335014.39999997616,335013.1999999285,334336.898,334350.6999999285,334353.505,335020.385,,30,how
screen,html.Screen,2_1_0_1_31,2022-05-03T18:35:40.805Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,719.3149999284651,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- close --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,335741.7999999523,335739.6999999285,335003.502,335014.59999990463,335020.385,335754.907,,31,close
screen,html.Screen,2_1_0_1_32,2022-05-03T18:35:41.504Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,684.5929999999935,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- you ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,336441.39999997616,336439.5,335736.771,335742,335754.907,336453.363,,32,you
screen,html.Screen,2_1_0_1_33,2022-05-03T18:35:42.162Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,644.8369999284623,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- feel ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,337099.09999990463,337098.1999999285,336436.92,336441.7999999523,336453.363,337103.333,,33,feel
screen,html.Screen,2_1_0_1_34,2022-05-03T18:35:42.895Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,726.566999976174,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- that ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,337831.7999999523,337829.89999997616,337086.707,337099.2999999523,337103.333,337836.713,,34,that
screen,html.Screen,2_1_0_1_35,2022-05-03T18:35:43.559Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,657.9869999284856,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- matters ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,338496.09999990463,338494.6999999285,337819.926,337832.1999999285,337836.713,338503.224,,35,matters
screen,html.Screen,2_1_0_1_36,2022-05-03T18:35:44.418Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,850.1759999761707,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- most, ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",339354.6999999285,339353.39999997616,338486.772,338496.1999999285,338503.224,339369.841,,36,"most,"
screen,html.Screen,2_1_0_1_37,2022-05-03T18:35:45.182Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,747.5589999761432,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- it's -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,340119.09999990463,340117.39999997616,339353.281,339355,339369.841,340136.659,,37,it's
screen,html.Screen,2_1_0_1_38,2022-05-03T18:35:46.027Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,824.0409999284893,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- whether<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,340963.59999990463,340960.6999999285,340103.28,340119.39999997616,340136.659,340969.833,,38,whether
screen,html.Screen,2_1_0_1_39,2022-05-03T18:35:46.717Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,681.9669999523321,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>you --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,341654.1999999285,341651.7999999523,340953.279,340964,340969.833,341669.915,,39,you
screen,html.Screen,2_1_0_1_40,2022-05-03T18:35:47.427Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,692.8849999523372,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- are -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,342364.39999997616,342362.7999999523,341653.061,341654.59999990463,341669.915,342369.782,,40,are
screen,html.Screen,2_1_0_1_41,2022-05-03T18:35:48.100Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,665.4179999284679,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- as ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,343036.6999999285,343035.1999999285,342353.185,342364.7999999523,342369.782,343053.016,,41,as
screen,html.Screen,2_1_0_1_42,2022-05-03T18:35:48.829Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,711.5839999046293,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- close -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,343766.5,343764.59999990463,343036.435,343036.89999997616,343053.016,343769.7,,42,close
screen,html.Screen,2_1_0_1_43,2022-05-03T18:35:49.576Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,742.1999999761465,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,344513.2999999523,344511.89999997616,343752.918,343766.89999997616,343769.7,344519.555,,43,as
screen,html.Screen,2_1_0_1_44,2022-05-03T18:35:50.273Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,689.7449999523233,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,345210.2999999523,345209.2999999523,344503.218,344513.5,344519.555,345219.556,,44,you
screen,html.Screen,2_1_0_1_45,2022-05-03T18:35:50.984Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,697.5439999046503,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,345921,345917.09999990463,345203.002,345210.59999990463,345219.556,345936.591,,45,want
screen,html.Screen,2_1_0_1_46,2022-05-03T18:35:51.662Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,660.6089999284595,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,346599.5,346597.1999999285,345919.675,345921.5,345936.591,346602.854,,46,to
screen,html.Screen,2_1_0_1_47,2022-05-03T18:35:52.619Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,952.1460000000079,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",347556,347555,346586.59,346599.7999999523,346602.854,347569.655,,47,"be,"
screen,html.Screen,2_1_0_1_48,2022-05-03T18:35:53.385Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,749.0449999284465,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,348322.5,348318.6999999285,347553.102,347556.2999999523,347569.655,348336.259,,48,even
screen,html.Screen,2_1_0_1_49,2022-05-03T18:35:54.126Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,726.4409999284544,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,349063.5,349062.6999999285,348319.598,348323,348336.259,349069.314,,49,if
screen,html.Screen,2_1_0_1_50,2022-05-03T18:35:54.797Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,660.8859999284614,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,349734.09999990463,349730.1999999285,349052.939,349063.7999999523,349069.314,349799.778,,50,that's
screen,html.Screen,2_1_0_1_51,2022-05-03T18:35:55.527Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,661.9219999284833,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,350464.09999990463,350461.6999999285,349768.619,349734.5,349799.778,350469.289,,51,really
screen,html.Screen,2_1_0_1_52,2022-05-03T18:35:56.259Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,726.2110000000102,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,351196.59999990463,351195.5,350452.718,350464.5,350469.289,351202.611,,52,not
screen,html.Screen,2_1_0_1_53,2022-05-03T18:35:57.029Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,760.8890000000247,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,351966.5,351963.5,351186.473,351196.6999999285,351202.611,351969.192,,53,close
screen,html.Screen,2_1_0_1_54,2022-05-03T18:35:57.740Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,705.9079999046517,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,352677.39999997616,352675.09999990463,351952.536,351966.59999990463,351969.192,352685.877,,54,at
screen,html.Screen,2_1_0_1_55,2022-05-03T18:35:58.636Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,885.0229999761796,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,353572.89999997616,353570.89999997616,352669.242,352677.7999999523,352685.877,353635.832,,55,all.
Item 99,flow.Loop,2_1_0_1,2022-05-03T18:35:58.636Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43165.960999976145,,completion,,,,,A,,,,,,,,,,,silence,,,,,353573.2999999523,353570.89999997616,310154.915,310158.5,310404.939,353635.832,,,
Question 1,html.Screen,2_1_0_2,2022-05-03T18:36:12.357Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,13656.567999976163,,response,,,,99,A,,,,,,FALSE,click #choice-2,,,,silence,,,,,367294,367292.39999997616,353619.415,353573.5,353635.832,367301.685,,,
Question 2,html.Screen,2_1_0_3,2022-05-03T18:36:17.736Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,5365.114999952319,,response,,,,99,A,,,,,,TRUE,click #choice-1,,,,silence,,,,,372672.09999990463,372666.7999999523,367285.008,367294.1999999285,367301.685,372684.784,,,
Item 99,flow.Sequence,2_1_0,2022-05-03T18:36:17.736Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72544.68899995234,,completion,,,,,,,,,,,,,,,,,,,,,372672.89999997616,372666.7999999523,299938.823,300005.39999997616,300122.111,372684.784,,,
Holding screen,html.Screen,2_1_1_0,2022-05-03T18:36:27.733Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9999.437000000034,,timeout,,,,,,,,,,,,,,,,,,,,,382669.59999990463,382667.863,372668.158,372673.5,372684.784,382684.221,,,
screen,html.Screen,2_1_1_1_0,2022-05-03T18:36:29.478Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1728.378999904613,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,384415,384412.59999990463,382667.863,382670.2999999523,382684.221,384417.494,,0,At
screen,html.Screen,2_1_1_1_1,2022-05-03T18:36:30.221Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,739.505999999994,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,385158,385157,384401.046,384415.39999997616,384417.494,385167.492,,1,the
screen,html.Screen,2_1_1_1_2,2022-05-03T18:36:30.909Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,676.0079999999725,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,385845.2999999523,385843.5,385151.047,385158.1999999285,385167.492,385850.726,,2,time
screen,html.Screen,2_1_1_1_3,2022-05-03T18:36:31.588Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,671.4739999284502,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,386524.6999999285,386522.1999999285,385833.967,385845.59999990463,385850.726,386534.817,,3,the
screen,html.Screen,2_1_1_1_4,2022-05-03T18:36:32.110Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,510.3829999284935,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,387046.1999999285,387045.1999999285,386517.322,386525.09999990463,386534.817,387051.271,,4,French
screen,html.Screen,2_1_1_1_5,2022-05-03T18:36:32.642Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,526.8289999046247,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,387579.1999999285,387578.09999990463,387033.939,387046.2999999523,387051.271,387584.039,,5,crown
screen,html.Screen,2_1_1_1_6,2022-05-03T18:36:33.277Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,628.7609999523265,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,388213.59999990463,388212.7999999523,387567.239,387579.2999999523,387584.039,388217.232,,6,secured
screen,html.Screen,2_1_1_1_7,2022-05-03T18:36:33.961Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,677.2679999999818,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,388897.39999997616,388894.5,388200.817,388213.7999999523,388217.232,388900.507,,7,much
screen,html.Screen,2_1_1_1_8,2022-05-03T18:36:34.502Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,537.5929999046493,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- of --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,389439,389438.09999990463,388884.089,388897.89999997616,388900.507,389450.466,,8,of
