sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_2_1_23,2022-05-03T12:06:48.146Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,1420.7840000119759,,response,,,,9,H,,,,,,Space,keypress(Space),,,,speech,,,,"------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- park,<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----",595873.8000000119,595872.3000000119,594434.85,594436.3000000119,594451.516,595884.839,,23,"park,"
screen,html.Screen,2_3_1_2_1_24,2022-05-03T12:06:49.044Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,884.6609999999637,,response,,,,9,H,,,,,,Space,keypress(Space),,,,speech,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>saying ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,596771,596769.5,595868.173,595874.099999994,595884.839,596784.837,,24,saying
screen,html.Screen,2_3_1_2_1_25,2022-05-03T12:06:49.754Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,695.5630000059027,,response,,,,9,H,,,,,,Space,keypress(Space),,,,speech,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ they ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,597481.900000006,597480.400000006,596768.171,596771.2000000179,596784.837,597484.855,,25,they
screen,html.Screen,2_3_1_2_1_26,2022-05-03T12:06:50.476Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,715.3450000179,,response,,,,9,H,,,,,,Space,keypress(Space),,,,speech,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- didn't ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,598203,598200.2000000179,597468.189,597482.099999994,597484.855,598218.186,,26,didn't
screen,html.Screen,2_3_1_2_1_27,2022-05-03T12:06:51.115Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,622.614000011934,,response,,,,9,H,,,,,,Space,keypress(Space),,,,speech,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ have - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,598842.400000006,598840.8000000119,598201.52,598203.2000000179,598218.186,598851.529,,27,have
screen,html.Screen,2_3_1_2_1_28,2022-05-03T12:06:51.778Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,652.7710000119405,,response,,,,9,H,,,,,,Space,keypress(Space),,,,speech,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- a -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,599505.8000000119,599504.3000000119,598834.863,598842.599999994,598851.529,599518.189,,28,a
screen,html.Screen,2_3_1_2_1_29,2022-05-03T12:06:52.579Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,786.4109999940265,,response,,,,9,H,,,,,,Space,keypress(Space),,,,speech,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - business ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,600306.099999994,600304.599999994,599501.523,599505.900000006,599518.189,600318.194,,29,business
screen,html.Screen,2_3_1_2_1_30,2022-05-03T12:06:53.883Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,1290.3059999999823,,response,,,,9,H,,,,,,Space,keypress(Space),,,,speech,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- license -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,601610.2000000179,601608.5,600301.528,600306.3000000119,600318.194,601618.154,,30,license
screen,html.Screen,2_3_1_2_1_31,2022-05-03T12:06:54.587Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,694.4459999940591,,response,,,,9,H,,,,,,Space,keypress(Space),,,,speech,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- or --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,602314.2000000179,602312.599999994,601601.488,601610.400000006,601618.154,602318.162,,31,or
screen,html.Screen,2_3_1_2_1_32,2022-05-03T12:06:55.276Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,681.9379999940284,,response,,,,9,H,,,,,,Space,keypress(Space),,,,speech,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- the --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,603003.400000006,603000.099999994,602301.496,602314.3000000119,602318.162,603018.191,,32,the
screen,html.Screen,2_3_1_2_1_33,2022-05-03T12:06:56.269Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,973.9089999940479,,response,,,,9,H,,,,,,Space,keypress(Space),,,,speech,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- required<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,603996.599999994,603992.099999994,603001.525,603003.599999994,603018.191,604001.5,,33,required
screen,html.Screen,2_3_1_2_1_34,2022-05-03T12:06:58.075Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,1799.0999999940395,,response,,,,9,H,,,,,,Space,keypress(Space),,,,speech,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>permits. ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,605802.099999994,605800.599999994,603984.834,603996.900000006,604001.5,605818.11,,34,permits.
screen,html.Screen,2_3_1_2_1_35,2022-05-03T12:06:59.517Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,1423.690000011935,,response,,,,9,H,,,,,,Space,keypress(Space),,,,speech,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- Morningstar ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,607244.400000006,607241.8000000119,605801.444,605802.400000006,605818.11,607251.424,,35,Morningstar
screen,html.Screen,2_3_1_2_1_36,2022-05-03T12:07:00.427Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,901.0760000000009,,response,,,,9,H,,,,,,Space,keypress(Space),,,,speech,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- says ------ ---- ------ ---- --- ---<br>-------- --- -----,608154.900000006,608152.5,607234.758,607244.599999994,607251.424,608168.152,,36,says
screen,html.Screen,2_3_1_2_1_37,2022-05-03T12:07:01.322Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,879.6480000119191,,response,,,,9,H,,,,,,Space,keypress(Space),,,,speech,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- police ---- ------ ---- --- ---<br>-------- --- -----,609049.099999994,609047.8000000119,608151.486,608155.099999994,608168.152,609051.483,,37,police
screen,html.Screen,2_3_1_2_1_38,2022-05-03T12:07:02.075Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,748.8170000119135,,response,,,,9,H,,,,,,Space,keypress(Space),,,,speech,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ also ------ ---- --- ---<br>-------- --- -----,609801.900000006,609800.3000000119,609034.817,609049.3000000119,609051.483,609818.171,,38,also
screen,html.Screen,2_3_1_2_1_39,2022-05-03T12:07:02.954Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,861.6290000119479,,response,,,,9,H,,,,,,Space,keypress(Space),,,,speech,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- didn't ---- --- ---<br>-------- --- -----,610681,610679.8000000119,609801.505,609802.2000000179,609818.171,610684.843,,39,didn't
screen,html.Screen,2_3_1_2_1_40,2022-05-03T12:07:03.747Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,788.1570000000065,,response,,,,9,H,,,,,,Space,keypress(Space),,,,speech,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ know --- ---<br>-------- --- -----,611474.5,611473,610668.177,610681,610684.843,611484.817,,40,know
screen,html.Screen,2_3_1_2_1_41,2022-05-03T12:07:04.455Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,696.1829999999609,,response,,,,9,H,,,,,,Space,keypress(Space),,,,speech,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- how ---<br>-------- --- -----,612182.5,612181,611468.151,611474.599999994,611484.817,612184.809,,41,how
screen,html.Screen,2_3_1_2_1_42,2022-05-03T12:07:05.170Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,711.4910000119125,,response,,,,9,H,,,,,,Space,keypress(Space),,,,speech,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- the<br>-------- --- -----,612897.8000000119,612896.3000000119,612168.143,612182.7000000179,612184.809,612901.513,,42,the
screen,html.Screen,2_3_1_2_1_43,2022-05-03T12:07:06.030Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,854.7870000118855,,response,,,,9,H,,,,,,Space,keypress(Space),,,,speech,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>lemonade --- -----,613757.900000006,613756.3000000119,612884.847,612898,612901.513,613768.155,,43,lemonade
screen,html.Screen,2_3_1_2_1_44,2022-05-03T12:07:06.635Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,592.9449999940116,,response,,,,9,H,,,,,,Space,keypress(Space),,,,speech,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- was -----,614362.7000000179,614361.099999994,613751.489,613758.099999994,613768.155,614368.156,,44,was
screen,html.Screen,2_3_1_2_1_45,2022-05-03T12:07:08.419Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,1776.5440000179224,,response,,,,9,H,,,,,,Space,keypress(Space),,,,speech,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- made.,616146.2000000179,616144.7000000179,614351.49,614363,614368.156,616184.782,,45,made.
Item 9,flow.Loop,2_3_1_2_1,2022-05-03T12:07:08.419Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44693.16200001794,,completion,,,,,,,,,,,,,,,,,,,,,616146.8000000119,616144.7000000179,571418.206,571421.099999994,571451.538,616184.782,,,
Question 1,html.Screen,2_3_1_2_2,2022-05-03T12:07:12.164Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3704.817999994033,,response,,,,9,H,,,,,,FALSE,click #choice-2,,,,speech,,,,,619891.2000000179,619889.599999994,616134.784,616147.099999994,616184.782,619901.479,,,
Question 2,html.Screen,2_3_1_2_3,2022-05-03T12:07:14.899Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2723.0209999999497,,response,,,,9,H,,,,,,FALSE,click #choice-2,,,,speech,,,,,622626.5,622624.5,619884.813,619891.400000006,619901.479,622634.818,,,
Item 9,flow.Sequence,2_3_1_2,2022-05-03T12:07:14.899Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58189.55799999996,,completion,,,,,,,,,,,,,,,,,,,,,622626.7000000179,622624.5,564418.276,564408.400000006,564434.942,622634.818,,,
Holding screen,html.Screen,2_3_1_3_0,2022-05-03T12:07:21.893Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7016.626999999979,,timeout,,,,,,,,,,,,,,,,,,,,,629620.5,629618.113,622618.152,622626.8000000119,622634.818,629651.445,,,
screen,html.Screen,2_3_1_3_1_0,2022-05-03T12:07:22.993Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,1066.0550000000512,,response,,,,13,H,,,,,,Space,keypress(Space),,,,speech,,,,American -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,630720.2000000179,630717.5,629618.113,629620.8000000119,629651.445,630734.786,,0,American
screen,html.Screen,2_3_1_3_1_1,2022-05-03T12:07:23.751Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,741.6140000059968,,response,,,,13,H,,,,,,Space,keypress(Space),,,,speech,,,,-------- industry --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,631478.400000006,631476.400000006,630718.12,630720.5,630734.786,631484.783,,1,industry
screen,html.Screen,2_3_1_3_1_2,2022-05-03T12:07:24.863Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,1103.6170000059064,,response,,,,13,H,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- may --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,632590.7000000179,632588.400000006,631468.117,631479.2000000179,631484.783,632601.439,,2,may
screen,html.Screen,2_3_1_3_1_3,2022-05-03T12:07:26.302Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,1426.9610000059474,,response,,,,13,H,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- not ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,634029.7000000179,634028.400000006,632584.773,632591,632601.439,634034.751,,3,not
screen,html.Screen,2_3_1_3_1_4,2022-05-03T12:07:28.350Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,2041.2489999999525,,response,,,,13,H,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- know --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,636077.3000000119,636076,634018.085,634029.900000006,634034.751,636084.692,,4,know
screen,html.Screen,2_3_1_3_1_5,2022-05-03T12:07:29.159Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,799.7080000059213,,response,,,,13,H,,,,,,Space,keypress(Space),,,,speech,,,,"-------- -------- --- --- ---- it, --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------",636886,636884.400000006,636068.026,636077.599999994,636084.692,636901.378,,5,"it,"
screen,html.Screen,2_3_1_3_1_6,2022-05-03T12:07:29.767Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,591.3220000178553,,response,,,,13,H,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- but ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,637494.400000006,637492.7000000179,636884.712,636886.2000000179,636901.378,637501.462,,6,but
screen,html.Screen,2_3_1_3_1_7,2022-05-03T12:07:30.447Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,670.8380000118632,,response,,,,13,H,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- debate -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,638174,638172.3000000119,637484.796,637494.5,637501.462,638184.79,,7,debate
screen,html.Screen,2_3_1_3_1_8,2022-05-03T12:07:31.087Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,627.6100000059232,,response,,,,13,H,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ in --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,638814.099999994,638812.400000006,638168.124,638174.099999994,638184.79,638818.14,,8,in
screen,html.Screen,2_3_1_3_1_9,2022-05-03T12:07:31.847Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,754.660000011907,,response,,,,13,H,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- Congress<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,639574.3000000119,639572.8000000119,638801.474,638814.400000006,638818.14,639584.762,,9,Congress
screen,html.Screen,2_3_1_3_1_10,2022-05-03T12:07:32.871Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,1012.038000011933,,response,,,,13,H,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>over --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,640598.8000000119,640596.8000000119,639568.096,639574.5,639584.762,640601.434,,10,over
