sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_1_0_1_30,2022-05-02T10:23:32.088Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,909.3519999761484,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- how ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,156340.29999995232,156339.89999997616,155414.529,155424.29999995232,155430.548,156346.31,,30,how
screen,html.Screen,2_1_0_1_31,2022-05-02T10:23:32.533Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,438.9899999523186,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- close --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,156785.79999995232,156785.29999995232,156330.486,156340.39999997616,156346.31,156795.894,,31,close
screen,html.Screen,2_1_0_1_32,2022-05-02T10:23:32.943Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,399.205999964237,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- you ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,157195.5,157195.09999996424,156779.614,156785.89999997616,156795.894,157212.192,,32,you
screen,html.Screen,2_1_0_1_33,2022-05-02T10:23:33.645Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,685.1079999523063,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- feel ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,157897.69999998808,157897.29999995232,157195.863,157195.59999996424,157212.192,157911.511,,33,feel
screen,html.Screen,2_1_0_1_34,2022-05-02T10:23:34.087Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,427.38899997615954,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- that ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,158339.39999997616,158338.89999997616,157895.455,157897.69999998808,157911.511,158344.43,,34,that
screen,html.Screen,2_1_0_1_35,2022-05-02T10:23:34.631Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,538.269999988086,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- matters ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,158883.19999998808,158882.69999998808,158328.161,158339.5,158344.43,158893.911,,35,matters
screen,html.Screen,2_1_0_1_36,2022-05-02T10:23:35.437Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,795.2889999880863,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- most, ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",159689.69999998808,159689.19999998808,158877.713,158883.19999998808,158893.911,159693.171,,36,"most,"
screen,html.Screen,2_1_0_1_37,2022-05-02T10:23:35.927Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,485.8289999999979,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- it's -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,160179.39999997616,160179,159677.187,159689.69999998808,159693.171,160192.693,,37,it's
screen,html.Screen,2_1_0_1_38,2022-05-02T10:23:36.430Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,489.00699998807977,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- whether<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,160682.09999996424,160681.69999998808,160176.461,160179.39999997616,160192.693,160692.255,,38,whether
screen,html.Screen,2_1_0_1_39,2022-05-02T10:23:36.933Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,492.74499999999534,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>you --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,161185.5,161185,160675.967,160682.19999998808,160692.255,161191.778,,39,you
screen,html.Screen,2_1_0_1_40,2022-05-02T10:23:37.421Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,481.32199996424606,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- are -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,161673.59999996424,161673.09999996424,161175.534,161185.59999996424,161191.778,161694.079,,40,are
screen,html.Screen,2_1_0_1_41,2022-05-02T10:23:37.900Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,458.12099998808117,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- as ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,162152.69999998808,162152.19999998808,161658.394,161673.59999996424,161694.079,162157.487,,41,as
screen,html.Screen,2_1_0_1_42,2022-05-02T10:23:38.389Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,483.21299998808536,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- close -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,162641.09999996424,162640.69999998808,162141.225,162152.79999995232,162157.487,162657.046,,42,close
screen,html.Screen,2_1_0_1_43,2022-05-02T10:23:38.812Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,406.5539999642351,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,163064.09999996424,163063.59999996424,162640.797,162641.29999995232,162657.046,163073.305,,43,as
screen,html.Screen,2_1_0_1_44,2022-05-02T10:23:39.239Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,417.49499995232327,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,163491.19999998808,163490.79999995232,163056.997,163064.19999998808,163073.305,163506.247,,44,you
screen,html.Screen,2_1_0_1_45,2022-05-02T10:23:39.707Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,453.1529999761551,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,163959.79999995232,163959.39999997616,163489.935,163491.29999995232,163506.247,163972.47,,45,want
screen,html.Screen,2_1_0_1_46,2022-05-02T10:23:40.168Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,447.02999999999884,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,164419.89999997616,164419.5,163956.197,163959.89999997616,163972.47,164422.045,,46,to
screen,html.Screen,2_1_0_1_47,2022-05-02T10:23:40.866Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,695.6549999880663,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",165118.09999996424,165117.69999998808,164405.747,164420.09999996424,164422.045,165121.384,,47,"be,"
screen,html.Screen,2_1_0_1_48,2022-05-02T10:23:41.250Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,381.1160000000091,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,165502.79999995232,165502.5,165105.319,165118.19999998808,165121.384,165504.369,,48,even
screen,html.Screen,2_1_0_1_49,2022-05-02T10:23:41.712Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,459.63099999999395,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,165964.29999995232,165964,165487.981,165502.89999997616,165504.369,165970.569,,49,if
screen,html.Screen,2_1_0_1_50,2022-05-02T10:23:42.222Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,502.9310000000114,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,166473.89999997616,166473.5,165954.292,165964.5,165970.569,166486.745,,50,that's
screen,html.Screen,2_1_0_1_51,2022-05-02T10:23:42.654Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,418.9549999880837,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,166906,166905.69999998808,166470.536,166474,166486.745,166919.67,,51,really
screen,html.Screen,2_1_0_1_52,2022-05-02T10:23:43.159Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,491.52999998806627,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,167411.69999998808,167411.19999998808,166903.391,166906.19999998808,166919.67,167419.193,,52,not
screen,html.Screen,2_1_0_1_53,2022-05-02T10:23:43.666Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,499.00699998807977,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,167918.69999998808,167918.19999998808,167402.952,167411.69999998808,167419.193,167935.388,,53,close
screen,html.Screen,2_1_0_1_54,2022-05-02T10:23:44.151Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,467.41199995231,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,168403.19999998808,168402.79999995232,167902.504,167918.79999995232,167935.388,168418.263,,54,at
screen,html.Screen,2_1_0_1_55,2022-05-02T10:23:45.637Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,1470.9369999880728,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,169889.69999998808,169889.19999998808,168401.999,168403.29999995232,168418.263,169900.213,,55,all.
Item 99,flow.Loop,2_1_0_1,2022-05-02T10:23:45.637Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32608.17899998807,,completion,,,,,E,,,,,,,,,,,silence,,,,,169889.79999995232,169889.19999998808,137264.374,137264.89999997616,137281.021,169900.213,,,
Question 1,html.Screen,2_1_0_2,2022-05-02T10:23:53.533Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,7884.48699998809,,response,,,,99,E,,,,,,FALSE,click #choice-2,,,,silence,,,,,177785.39999997616,177784.69999998808,169884.829,169889.89999997616,169900.213,177792.761,,,
Question 2,html.Screen,2_1_0_3,2022-05-02T10:23:59.105Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,5563.9389999880805,,response,,,,99,E,,,,,,TRUE,click #choice-1,,,,silence,,,,,183357.29999995232,183356.69999998808,177776.153,177785.5,177792.761,183370.887,,,
Item 99,flow.Sequence,2_1_0,2022-05-02T10:23:59.105Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56082.871999988085,,completion,,,,,,,,,,,,,,,,,,,,,183357.5,183356.69999998808,127257.201,127271.69999998808,127273.828,183370.887,,,
Holding screen,html.Screen,2_1_1_0,2022-05-02T10:24:09.112Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10007.113000000012,,timeout,,,,,,,,,,,,,,,,,,,,,193364.29999995232,193361.385,183354.329,183357.59999996424,183370.887,193378,,,
screen,html.Screen,2_1_1_1_0,2022-05-02T10:24:09.904Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,778.3999999761581,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,194156.89999997616,194156.39999997616,193361.385,193364.5,193378,194160.618,,0,At
screen,html.Screen,2_1_1_1_1,2022-05-02T10:24:10.301Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,392.0819999880914,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,194553.09999996424,194552.69999998808,194144.63,194156.89999997616,194160.618,194560.215,,1,the
screen,html.Screen,2_1_1_1_2,2022-05-02T10:24:10.828Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,519.5849999523198,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,195080.19999998808,195079.79999995232,194543.906,194553.19999998808,194560.215,195093.051,,2,time
screen,html.Screen,2_1_1_1_3,2022-05-02T10:24:11.215Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,374.44899999999325,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,195467.89999997616,195467.5,195076.844,195080.29999995232,195093.051,195476.013,,3,the
screen,html.Screen,2_1_1_1_4,2022-05-02T10:24:11.766Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,542.3869999761519,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,196018.69999998808,196018.39999997616,195459.693,195468,195476.013,196025.496,,4,French
screen,html.Screen,2_1_1_1_5,2022-05-02T10:24:12.193Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,419.1039999642235,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,196444.89999997616,196444.59999996424,196009.349,196018.89999997616,196025.496,196458.42,,5,crown
screen,html.Screen,2_1_1_1_6,2022-05-02T10:24:12.617Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,410.27999998806627,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,196869,196868.69999998808,196442.144,196445,196458.42,196874.688,,6,secured
screen,html.Screen,2_1_1_1_7,2022-05-02T10:24:13.013Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,390.7119999761635,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,197265.79999995232,197265.39999997616,196858.394,196869.09999996424,196874.688,197274.325,,7,much
screen,html.Screen,2_1_1_1_8,2022-05-02T10:24:13.398Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,375.7749999642256,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- of --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,197650.5,197650.09999996424,197257.985,197265.89999997616,197274.325,197657.285,,8,of
