sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_1_0_1_28,2022-05-03T18:05:58.442Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,518.4179999880726,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>it's --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,122383.40000003576,122382.69999998808,121847.662,121852.60000002384,121864.282,122397.564,,28,it's
screen,html.Screen,2_1_0_1_29,2022-05-03T18:05:58.955Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,497.8360000357643,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- not --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,122896,122895.40000003576,122380.979,122383.5,122397.564,122897.478,,29,not
screen,html.Screen,2_1_0_1_30,2022-05-03T18:05:59.344Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,386.7219999880763,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- how ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,123284.60000002384,123284.19999998808,122881.113,122896,122897.478,123297.687,,30,how
screen,html.Screen,2_1_0_1_31,2022-05-03T18:05:59.755Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,398.1130000119156,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- close --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,123696.19999998808,123695.80000001192,123281.004,123284.80000001192,123297.687,123719.298,,31,close
screen,html.Screen,2_1_0_1_32,2022-05-03T18:06:00.226Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,447.0020000119257,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- you ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,124166.69999998808,124166.30000001192,123680.92,123696.40000003576,123719.298,124180.993,,32,you
screen,html.Screen,2_1_0_1_33,2022-05-03T18:06:00.729Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,488.0069999999978,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- feel ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,124669.69999998808,124669,124164.236,124166.80000001192,124180.993,124681.124,,33,feel
screen,html.Screen,2_1_0_1_34,2022-05-03T18:06:01.199Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,458.27600003576663,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- that ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,125140.10000002384,125139.40000003576,124664.419,124670,124681.124,125147.677,,34,that
screen,html.Screen,2_1_0_1_35,2022-05-03T18:06:01.666Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,458.9230000238458,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- matters ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,125607,125606.60000002384,125131.151,125140.19999998808,125147.677,125614.193,,35,matters
screen,html.Screen,2_1_0_1_36,2022-05-03T18:06:02.127Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,453.00699998807977,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- most, ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",126067.80000001192,126067.19999998808,125597.751,125607,125614.193,126081.251,,36,"most,"
screen,html.Screen,2_1_0_1_37,2022-05-03T18:06:02.628Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,487.44899998807523,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- it's -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,126569.60000002384,126568.69999998808,126064.341,126068.60000002384,126081.251,126581.042,,37,it's
screen,html.Screen,2_1_0_1_38,2022-05-03T18:06:03.084Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,443.6579999880778,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- whether<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,127025.30000001192,127024.69999998808,126564.385,126569.69999998808,126581.042,127031.086,,38,whether
screen,html.Screen,2_1_0_1_39,2022-05-03T18:06:03.539Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,447.9140000000043,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>you --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,127480,127479,127014.392,127025.30000001192,127031.086,127505.411,,39,you
screen,html.Screen,2_1_0_1_40,2022-05-03T18:06:03.976Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,410.6890000238491,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- are -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,127917,127916.10000002384,127464.608,127480.10000002384,127505.411,127931.294,,40,are
screen,html.Screen,2_1_0_1_41,2022-05-03T18:06:04.401Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,410.5060000119265,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- as ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,128342.60000002384,128341.80000001192,127914.618,127917.10000002384,127931.294,128347.709,,41,as
screen,html.Screen,2_1_0_1_42,2022-05-03T18:06:04.865Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,457.8910000238393,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- close -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,128806.10000002384,128805.60000002384,128331.192,128342.80000001192,128347.709,128814.304,,42,close
screen,html.Screen,2_1_0_1_43,2022-05-03T18:06:05.320Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,446.6959999999963,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,129261.5,129261,128798.109,128806.19999998808,128814.304,129264.384,,43,as
screen,html.Screen,2_1_0_1_44,2022-05-03T18:06:05.733Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,409.2160000238364,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,129674.10000002384,129673.60000002384,129247.732,129261.69999998808,129264.384,129681.286,,44,you
screen,html.Screen,2_1_0_1_45,2022-05-03T18:06:06.152Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,411.61400003577,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,130093.5,130092.90000003576,129664.612,129674.19999998808,129681.286,130097.795,,45,want
screen,html.Screen,2_1_0_1_46,2022-05-03T18:06:06.533Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,375.3050000238436,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,130474.10000002384,130473.10000002384,130081.133,130093.60000002384,130097.795,130481.085,,46,to
screen,html.Screen,2_1_0_1_47,2022-05-03T18:06:06.883Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,342.51500002383546,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",130824,130823.60000002384,130464.566,130474.19999998808,130481.085,130831.105,,47,"be,"
screen,html.Screen,2_1_0_1_48,2022-05-03T18:06:07.335Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,443.99500002384593,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,131275.69999998808,131275.10000002384,130814.624,130824.19999998808,130831.105,131281.102,,48,even
screen,html.Screen,2_1_0_1_49,2022-05-03T18:06:07.679Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,338.6980000119074,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,131620.40000003576,131619.80000001192,131264.367,131275.90000003576,131281.102,131631.282,,49,if
screen,html.Screen,2_1_0_1_50,2022-05-03T18:06:08.101Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,410.11800003575627,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,132042.30000001192,132041.40000003576,131614.72,131620.5,131631.282,132047.828,,50,that's
screen,html.Screen,2_1_0_1_51,2022-05-03T18:06:08.522Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,414.6719999999914,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,132463.40000003576,132462.5,132031.173,132042.5,132047.828,132490.516,,51,really
screen,html.Screen,2_1_0_1_52,2022-05-03T18:06:08.942Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,391.6839999880758,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,132883.10000002384,132882.19999998808,132447.993,132463.5,132490.516,132897.833,,52,not
screen,html.Screen,2_1_0_1_53,2022-05-03T18:06:09.301Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,343.66699999998673,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,133242,133241.5,132881.391,132883.19999998808,132897.833,133247.918,,53,close
screen,html.Screen,2_1_0_1_54,2022-05-03T18:06:09.679Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,371.48200003575766,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,133620.10000002384,133619.40000003576,133231.323,133242,133247.918,133631.238,,54,at
screen,html.Screen,2_1_0_1_55,2022-05-03T18:06:10.036Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,345.6620000357507,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,133977.40000003576,133976.90000003576,133614.526,133620.19999998808,133631.238,133981.066,,55,all.
Item 99,flow.Loop,2_1_0_1,2022-05-03T18:06:10.036Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27813.10600003577,,completion,,,,,A,,,,,,,,,,,silence,,,,,133977.60000002384,133976.90000003576,106147.177,106148.30000001192,106163.794,133981.066,,,
Question 1,html.Screen,2_1_0_2,2022-05-03T18:06:15.855Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,5813.434000000008,,response,,,,99,A,,,,,,FALSE,click #choice-2,,,,silence,,,,,139796,139794.5,133964.568,133977.69999998808,133981.066,139797.974,,,
Question 2,html.Screen,2_1_0_3,2022-05-03T18:06:21.946Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,6087.926000035775,,response,,,,99,A,,,,,,TRUE,click #choice-1,,,,silence,,,,,145887.19999998808,145885.90000003576,139781.309,139796.10000002384,139797.974,145898.193,,,
Item 99,flow.Sequence,2_1_0,2022-05-03T18:06:21.946Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49722.28200003576,,completion,,,,,,,,,,,,,,,,,,,,,145887.5,145885.90000003576,96147.216,96156.80000001192,96163.618,145898.193,,,
Holding screen,html.Screen,2_1_1_0,2022-05-03T18:06:31.942Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10000.209999999992,,timeout,,,,,,,,,,,,,,,,,,,,,155882.69999998808,155881.923,145881.723,145887.60000002384,145898.193,155898.403,,,
screen,html.Screen,2_1_1_1_0,2022-05-03T18:06:32.960Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1002.2969999880879,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,156901.19999998808,156900.69999998808,155881.923,155882.90000003576,155898.403,156915.067,,0,At
screen,html.Screen,2_1_1_1_1,2022-05-03T18:06:33.472Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,497.63299998806906,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,157413.19999998808,157412.69999998808,156898.502,156901.30000001192,156915.067,157414.946,,1,the
screen,html.Screen,2_1_1_1_2,2022-05-03T18:06:33.837Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,363.1540000238456,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,157778.60000002384,157778.10000002384,157398.515,157413.30000001192,157414.946,157781.704,,2,time
screen,html.Screen,2_1_1_1_3,2022-05-03T18:06:34.220Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,378.99599998808117,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,158161.30000001192,158160.69999998808,157765.091,157778.69999998808,157781.704,158165.118,,3,the
screen,html.Screen,2_1_1_1_4,2022-05-03T18:06:34.570Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,345.38200000001234,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,158511.10000002384,158510.5,158148.43,158161.30000001192,158165.118,158514.975,,4,French
screen,html.Screen,2_1_1_1_5,2022-05-03T18:06:34.877Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,302.8250000119151,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,158818.69999998808,158817.80000001192,158498.496,158511.19999998808,158514.975,158831.831,,5,crown
screen,html.Screen,2_1_1_1_6,2022-05-03T18:06:35.176Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,284.8689999880735,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,159117.10000002384,159116.69999998808,158815.185,158818.80000001192,158831.831,159131.762,,6,secured
screen,html.Screen,2_1_1_1_7,2022-05-03T18:06:35.486Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,294.2380000000121,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,159426.80000001192,159426,159115.171,159117.30000001192,159131.762,159431.8,,7,much
screen,html.Screen,2_1_1_1_8,2022-05-03T18:06:35.784Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,292.70000000001164,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- of --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,159725.19999998808,159724.5,159415.228,159427,159431.8,159731.814,,8,of
