sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_10_1_2_1_32,2022-05-09T17:41:53.900Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,472.7990000238642,,response,,,,16,G,,,,,,Space,keypress(Space),,,,lyrical,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- a ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,1358628,1358627.1000000238,1358137.721,1358146.1000000238,1358154.301,1358637.68,,32,a
screen,html.Screen,2_10_1_2_1_33,2022-05-09T17:41:54.363Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,451.8200000000652,,response,,,,16,G,,,,,,Space,keypress(Space),,,,lyrical,,,,"----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - sealed, ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------",1359090.3000000715,1359089.5,1358621.478,1358628.2000000477,1358637.68,1359104.36,,33,"sealed,"
screen,html.Screen,2_10_1_2_1_34,2022-05-09T17:41:54.780Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,400.84000004758127,,response,,,,16,G,,,,,,Space,keypress(Space),,,,lyrical,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- pressurized -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,1359507.6000000238,1359505.2000000477,1359088.156,1359090.5,1359104.36,1359521.466,,34,pressurized
screen,html.Screen,2_10_1_2_1_35,2022-05-09T17:41:55.377Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,581.3340000715107,,response,,,,16,G,,,,,,Space,keypress(Space),,,,lyrical,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- chamber. ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,1360104.1000000238,1360102.8000000715,1359504.386,1359507.7000000477,1359521.466,1360121.469,,35,chamber.
screen,html.Screen,2_10_1_2_1_36,2022-05-09T17:41:56.158Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,762.530999999959,,response,,,,16,G,,,,,,Space,keypress(Space),,,,lyrical,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- The<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,1360885.8000000715,1360884,1360104.593,1360104.3000000715,1360121.469,1360887.638,,36,The
screen,html.Screen,2_10_1_2_1_37,2022-05-09T17:41:56.704Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,543.0620000476483,,response,,,,16,G,,,,,,Space,keypress(Space),,,,lyrical,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>liquid ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,1361431.8000000715,1361430.7000000477,1360871.301,1360886,1360887.638,1361437.664,,37,liquid
screen,html.Screen,2_10_1_2_1_38,2022-05-09T17:41:57.115Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,404.1360000714194,,response,,,,16,G,,,,,,Space,keypress(Space),,,,lyrical,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ that --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,1361842.9000000954,1361841.8000000715,1361421.438,1361432,1361437.664,1361854.372,,38,that
screen,html.Screen,2_10_1_2_1_39,2022-05-09T17:41:57.542Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,413.6280000000261,,response,,,,16,G,,,,,,Space,keypress(Space),,,,lyrical,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- may ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,1362269.2000000477,1362268,1361838.11,1361843.1000000238,1361854.372,1362270.98,,39,may
screen,html.Screen,2_10_1_2_1_40,2022-05-09T17:41:57.852Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,308.0200000000186,,response,,,,16,G,,,,,,Space,keypress(Space),,,,lyrical,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- form -- ------- --- -- --- ----- -- ---- ---<br>-----------,1362579.8000000715,1362579,1362254.873,1362269.3000000715,1362270.98,1362588.177,,40,form
screen,html.Screen,2_10_1_2_1_41,2022-05-09T17:41:58.329Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,467.7230000954587,,response,,,,16,G,,,,,,Space,keypress(Space),,,,lyrical,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- is ------- --- -- --- ----- -- ---- ---<br>-----------,1363057.1000000238,1363055.9000000954,1362571.043,1362580,1362588.177,1363071.499,,41,is
screen,html.Screen,2_10_1_2_1_42,2022-05-09T17:41:58.644Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,299.4010000952985,,response,,,,16,G,,,,,,Space,keypress(Space),,,,lyrical,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- drained --- -- --- ----- -- ---- ---<br>-----------,1363372.1000000238,1363370.9000000954,1363054.977,1363057.2000000477,1363071.499,1363388.179,,42,drained
screen,html.Screen,2_10_1_2_1_43,2022-05-09T17:41:59.071Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,409.42100002383813,,response,,,,16,G,,,,,,Space,keypress(Space),,,,lyrical,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- off -- --- ----- -- ---- ---<br>-----------,1363798.5,1363797.6000000238,1363371.035,1363372.2000000477,1363388.179,1363804.623,,43,off
screen,html.Screen,2_10_1_2_1_44,2022-05-09T17:41:59.358Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,279.97700002393685,,response,,,,16,G,,,,,,Space,keypress(Space),,,,lyrical,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- to --- ----- -- ---- ---<br>-----------,1364085.5,1364084.6000000238,1363788.178,1363798.7000000477,1363804.623,1364088.06,,44,to
screen,html.Screen,2_10_1_2_1_45,2022-05-09T17:41:59.643Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,281.34000009531155,,response,,,,16,G,,,,,,Space,keypress(Space),,,,lyrical,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- the ----- -- ---- ---<br>-----------,1364370.5,1364369.4000000954,1364071.062,1364085.7000000477,1364088.06,1364404.749,,45,the
screen,html.Screen,2_10_1_2_1_46,2022-05-09T17:41:59.924Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,245.4510000476148,,response,,,,16,G,,,,,,Space,keypress(Space),,,,lyrical,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- sewer -- ---- ---<br>-----------,1364651.3000000715,1364650.2000000477,1364387.766,1364370.6000000238,1364404.749,1364654.378,,46,sewer
screen,html.Screen,2_10_1_2_1_47,2022-05-09T17:42:00.259Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,331.2220000238158,,response,,,,16,G,,,,,,Space,keypress(Space),,,,lyrical,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- or ---- ---<br>-----------,1364986.5,1364985.6000000238,1364637.758,1364651.4000000954,1364654.378,1365023.519,,47,or
screen,html.Screen,2_10_1_2_1_48,2022-05-09T17:42:00.841Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,544.0810000237543,,response,,,,16,G,,,,,,Space,keypress(Space),,,,lyrical,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- sent ---<br>-----------,1365568.7000000477,1365567.6000000238,1364971.087,1364986.6000000238,1365023.519,1365571.02,,48,sent
screen,html.Screen,2_10_1_2_1_49,2022-05-09T17:42:01.459Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,614.0800000238232,,response,,,,16,G,,,,,,Space,keypress(Space),,,,lyrical,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- for<br>-----------,1366186.4000000954,1366185.1000000238,1365554.377,1365568.8000000715,1365571.02,1366223.515,,49,for
screen,html.Screen,2_10_1_2_1_50,2022-05-09T17:42:02.869Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,1370.9850000001024,,response,,,,16,G,,,,,,Space,keypress(Space),,,,lyrical,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>processing.,1367596.2000000477,1367594.5,1366171.19,1366186.6000000238,1366223.515,1367604.989,,50,processing.
Item 16,flow.Loop,2_10_1_2_1,2022-05-09T17:42:02.869Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24656.93299999996,,completion,,,,,,,,,,,,,,,,,,,,,1367596.5,1367594.5,1342921.375,1342922.3000000715,1342937.567,1367604.989,,,
Question 1,html.Screen,2_10_1_2_2,2022-05-09T17:42:08.221Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,5341.911000095308,,response,,,,16,G,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,1372948.2000000477,1372946.9000000954,1367587.673,1367596.6000000238,1367604.989,1372954.451,,,
Question 2,html.Screen,2_10_1_2_3,2022-05-09T17:42:12.321Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,TRUE,,4092.6490000239573,,response,,,,16,G,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,1377048.4000000954,1377047.1000000238,1372938.275,1372948.3000000715,1372954.451,1377054.482,,,
Item 16,flow.Sequence,2_10_1_2,2022-05-09T17:42:12.321Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41109.575000023935,,completion,,,,,,,,,,,,,,,,,,,,,1377048.6000000238,1377047.1000000238,1335921.325,1335935.6000000238,1335937.525,1377054.482,,,
Holding screen,html.Screen,2_10_1_3_0,2022-05-09T17:42:19.311Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7000.007999999914,,timeout,,,,,,,,,,,,,,,,,,,,,1384038.8000000715,1384037.915,1377037.843,1377048.8000000715,1377054.482,1384054.49,,,
screen,html.Screen,2_10_1_3_1_0,2022-05-09T17:42:21.570Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,2241.0100000000093,,response,,,,12,G,,,,,,Space,keypress(Space),,,,lyrical,,,,Voltaire ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1386297.2000000477,1386295.5,1384037.915,1384038.9000000954,1384054.49,1386305.842,,0,Voltaire
screen,html.Screen,2_10_1_3_1_1,2022-05-09T17:42:22.045Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,465.2580000238959,,response,,,,12,G,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- himself -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1386772.3000000715,1386771.1000000238,1386288.395,1386297.3000000715,1386305.842,1386788.307,,1,himself
screen,html.Screen,2_10_1_3_1_2,2022-05-09T17:42:22.541Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,479.29300002381206,,response,,,,12,G,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- probably --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1387268.8000000715,1387267.6000000238,1386771.206,1386772.4000000954,1386788.307,1387271.169,,2,probably
screen,html.Screen,2_10_1_3_1_3,2022-05-09T17:42:23.348Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,803.6310000715312,,response,,,,12,G,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- won ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1388075.7000000477,1388074.8000000715,1387255.026,1387269,1387271.169,1388087.984,,3,won
screen,html.Screen,2_10_1_3_1_4,2022-05-09T17:42:23.819Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,457.81600007158704,,response,,,,12,G,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- around ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1388547,1388545.8000000715,1388071.197,1388075.8000000715,1388087.984,1388554.533,,4,around
screen,html.Screen,2_10_1_3_1_5,2022-05-09T17:42:24.236Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,408.1670000476297,,response,,,,12,G,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ half - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1388963.9000000954,1388962.7000000477,1388538.366,1388547.2000000477,1388554.533,1388971.248,,5,half
screen,html.Screen,2_10_1_3_1_6,2022-05-09T17:42:24.713Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,467.85200002393685,,response,,,,12,G,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- a ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1389440.3000000715,1389439.1000000238,1388954.593,1388964.2000000477,1388971.248,1389454.665,,6,a
screen,html.Screen,2_10_1_3_1_7,2022-05-09T17:42:25.078Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,349.9350000238046,,response,,,,12,G,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - million -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1389805.8000000715,1389804.6000000238,1389437.878,1389440.4000000954,1389454.665,1389821.478,,7,million
screen,html.Screen,2_10_1_3_1_8,2022-05-09T17:42:25.274Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,179.22200004779734,,response,,,,12,G,,,,,,Space,keypress(Space),,,,lyrical,,,,"-------- ------- -------- --- ------ ---- - ------- livres,<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",1390001.5,1390000.7000000477,1389805.044,1389806.1000000238,1389821.478,1390004.562,,8,"livres,"
screen,html.Screen,2_10_1_3_1_9,2022-05-09T17:42:25.991Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,712.8380000954494,,response,,,,12,G,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>a ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1390718.5,1390717.4000000954,1389987.92,1390001.6000000238,1390004.562,1390721.212,,9,a
screen,html.Screen,2_10_1_3_1_10,2022-05-09T17:42:26.764Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,768.8880000237841,,response,,,,12,G,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- large -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1391491.2000000477,1391490.1000000238,1390704.588,1390718.7000000477,1390721.212,1391504.591,,10,large
screen,html.Screen,2_10_1_3_1_11,2022-05-09T17:42:26.994Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,216.20900007151067,,response,,,,12,G,,,,,,Space,keypress(Space),,,,lyrical,,,,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- fortune, ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",1391721.7000000477,1391720.8000000715,1391487.894,1391491.4000000954,1391504.591,1391738.031,,11,"fortune,"
screen,html.Screen,2_10_1_3_1_12,2022-05-09T17:42:27.536Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,524.3690000954084,,response,,,,12,G,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- which -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1392263.6000000238,1392262.4000000954,1391721.88,1391721.9000000954,1391738.031,1392271.273,,12,which
screen,html.Screen,2_10_1_3_1_13,2022-05-09T17:42:28.018Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,472.6270000953227,,response,,,,12,G,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- he ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1392745.8000000715,1392743.9000000954,1392254.742,1392263.7000000477,1392271.273,1392754.952,,13,he
screen,html.Screen,2_10_1_3_1_14,2022-05-09T17:42:28.314Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,285.34800007147714,,response,,,,12,G,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- then ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1393041.2000000477,1393040.3000000715,1392737.879,1392745.9000000954,1392754.952,1393054.616,,14,then
screen,html.Screen,2_10_1_3_1_15,2022-05-09T17:42:28.769Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,440.9840000239201,,response,,,,12,G,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- made ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1393496.7000000477,1393495.6000000238,1393038.388,1393041.4000000954,1393054.616,1393504.735,,15,made
screen,html.Screen,2_10_1_3_1_16,2022-05-09T17:42:29.085Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,307.165000095265,,response,,,,12,G,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- even ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1393812.8000000715,1393811.9000000954,1393487.963,1393496.8000000715,1393504.735,1393821.34,,16,even
screen,html.Screen,2_10_1_3_1_17,2022-05-09T17:42:29.682Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,587.4600000714418,,response,,,,12,G,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- larger -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1394409.9000000954,1394408.8000000715,1393804.635,1393813,1393821.34,1394421.264,,17,larger
screen,html.Screen,2_10_1_3_1_18,2022-05-09T17:42:30.134Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,438.93600004771724,,response,,,,12,G,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ in - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1394861.4000000954,1394860.2000000477,1394404.59,1394410.1000000238,1394421.264,1394871.179,,18,in
screen,html.Screen,2_10_1_3_1_19,2022-05-09T17:42:30.545Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,400.42100002383813,,response,,,,12,G,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- a ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1395272.8000000715,1395271.6000000238,1394854.591,1394861.6000000238,1394871.179,1395288.379,,19,a
