sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_10_1_1_1_1,2022-05-09T16:31:46.431Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,1193.4760000118986,,response,,,,20,G,,,,,,Space,keypress(Space),,,,lyrical,,,,"--- centuries, ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----",818241.6000000089,818240.3000000119,817030.189,817035.700000003,817046.824,818246.466,,1,"centuries,"
screen,html.Screen,2_10_1_1_1_2,2022-05-09T16:31:46.841Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,403.23400000296533,,response,,,,20,G,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---------- time --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,818650.700000003,818649.700000003,818229.5,818241.8000000119,818246.466,818663.344,,2,time
screen,html.Screen,2_10_1_1_1_3,2022-05-09T16:31:47.226Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,371.45600001187995,,response,,,,20,G,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---------- ---- was -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,819035.8000000119,819034.8000000119,818651.715,818651.1000000089,818663.344,819046.353,,3,was
screen,html.Screen,2_10_1_1_1_4,2022-05-09T16:31:47.560Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,323.04700000595767,,response,,,,20,G,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---------- ---- --- measured -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,819370.5,819369.400000006,819034.631,819036,819046.353,819379.761,,4,measured
screen,html.Screen,2_10_1_1_1_5,2022-05-09T16:31:47.964Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,393.5390000118641,,response,,,,20,G,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---------- ---- --- -------- by --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,819774.3000000119,819773.3000000119,819366.911,819370.700000003,819379.761,819779.339,,5,by
screen,html.Screen,2_10_1_1_1_6,2022-05-09T16:31:48.273Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,302.8610000029439,,response,,,,20,G,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---------- ---- --- -------- -- the -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,820083.1000000089,820082.200000003,819768.006,819774.5,819779.339,820095.965,,6,the
screen,html.Screen,2_10_1_1_1_7,2022-05-09T16:31:48.619Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,332.23500000301283,,response,,,,20,G,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---------- ---- --- -------- -- --- position -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,820429,820428.200000003,820083.375,820083.3000000119,820095.965,820445.923,,7,position
screen,html.Screen,2_10_1_1_1_8,2022-05-09T16:31:48.987Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,349.87700001196936,,response,,,,20,G,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---------- ---- --- -------- -- --- -------- of --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,820796.8000000119,820795.8000000119,820416.619,820429.3000000119,820445.923,820812.699,,8,of
screen,html.Screen,2_10_1_1_1_9,2022-05-09T16:31:49.279Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,275.6010000118986,,response,,,,20,G,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---------- ---- --- -------- -- --- -------- -- the ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,821089.200000003,821088.3000000119,820783.413,820797,820812.699,821095.814,,9,the
screen,html.Screen,2_10_1_1_1_10,2022-05-09T16:31:49.611Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,323.9860000119079,,response,,,,20,G,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---------- ---- --- -------- -- --- -------- -- --- sun<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,821420.900000006,821419.8000000119,821082.377,821089.5,821095.814,821428.932,,10,sun
screen,html.Screen,2_10_1_1_1_11,2022-05-09T16:31:50.050Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,429.76800000295043,,response,,,,20,G,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>with --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,821859.700000003,821858.700000003,821416.297,821421.1000000089,821428.932,821862.075,,11,with
screen,html.Screen,2_10_1_1_1_12,2022-05-09T16:31:50.771Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,718.0250000089873,,response,,,,20,G,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- the --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,822581.1000000089,822580.1000000089,821850.91,821859.900000006,821862.075,822595.188,,12,the
screen,html.Screen,2_10_1_1_1_13,2022-05-09T16:31:51.023Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,237.1120000119554,,response,,,,20,G,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- use -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,822833.3000000119,822832.3000000119,822571.552,822581.3000000119,822595.188,822845.491,,13,use
screen,html.Screen,2_10_1_1_1_14,2022-05-09T16:31:51.350Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,313.9090000059223,,response,,,,20,G,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- of --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,823160.6000000089,823159.400000006,822831.462,822833.6000000089,822845.491,823193.55,,14,of
screen,html.Screen,2_10_1_1_1_15,2022-05-09T16:31:51.929Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,544.9499999999534,,response,,,,20,G,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- sundials. ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,823739.400000006,823738.5,823148.888,823160.8000000119,823193.55,823744.825,,15,sundials.
screen,html.Screen,2_10_1_1_1_16,2022-05-09T16:31:52.298Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,361.8750000030268,,response,,,,20,G,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- Noon --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,824107.700000003,824106.700000003,823735.513,823739.6000000089,823744.825,824111.441,,16,Noon
screen,html.Screen,2_10_1_1_1_17,2022-05-09T16:31:52.593Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,290.7590000029886,,response,,,,20,G,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- was ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,824403.3000000119,824402.200000003,824099.428,824107.900000006,824111.441,824411.441,,17,was
screen,html.Screen,2_10_1_1_1_18,2022-05-09T16:31:53.009Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,406.7590000029886,,response,,,,20,G,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- recognized ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,824819.200000003,824818.200000003,824398.281,824403.400000006,824411.441,824827.907,,18,recognized
screen,html.Screen,2_10_1_1_1_19,2022-05-09T16:31:53.285Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,266.0929999999935,,response,,,,20,G,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- when --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,825095.1000000089,825094,824816.621,824819.400000006,824827.907,825111.345,,19,when
screen,html.Screen,2_10_1_1_1_20,2022-05-09T16:31:53.622Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,319.45500001194887,,response,,,,20,G,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- the ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,825431.900000006,825430.8000000119,825081.146,825095.5,825111.345,825444.421,,20,the
screen,html.Screen,2_10_1_1_1_21,2022-05-09T16:31:54.004Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,368.87900001194794,,response,,,,20,G,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- sun<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,825814.400000006,825813.3000000119,825432.161,825432.200000003,825444.421,825827.683,,21,sun
screen,html.Screen,2_10_1_1_1_22,2022-05-09T16:31:54.300Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,281.7170000059996,,response,,,,20,G,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>was --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,826110.400000006,826109.400000006,825799.056,825814.700000003,825827.683,826127.543,,22,was
screen,html.Screen,2_10_1_1_1_23,2022-05-09T16:31:54.550Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,231.35700000601355,,response,,,,20,G,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- the ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,826360,826358.900000006,826097.577,826110.700000003,826127.543,826377.528,,23,the
screen,html.Screen,2_10_1_1_1_24,2022-05-09T16:31:54.871Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,301.3720000059111,,response,,,,20,G,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- highest -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,826680.700000003,826678.900000006,826346.81,826360.1000000089,826377.528,826694.323,,24,highest
screen,html.Screen,2_10_1_1_1_25,2022-05-09T16:31:55.147Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,262.0770000059856,,response,,,,20,G,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- in --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,826957.400000006,826956.400000006,826681.244,826681,826694.323,826960.566,,25,in
screen,html.Screen,2_10_1_1_1_26,2022-05-09T16:31:55.414Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,262.7340000119293,,response,,,,20,G,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- the ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,827224.3000000119,827223.3000000119,826947.141,826957.700000003,826960.566,827227.159,,26,the
screen,html.Screen,2_10_1_1_1_27,2022-05-09T16:31:55.712Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,294.4410000089556,,response,,,,20,G,,,,,,Space,keypress(Space),,,,lyrical,,,,"--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- sky, --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----",827522.5,827521.6000000089,827213.905,827224.5,827227.159,827527.096,,27,"sky,"
screen,html.Screen,2_10_1_1_1_28,2022-05-09T16:31:56.065Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,347.1040000029607,,response,,,,20,G,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- and ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,827875.5,827874.200000003,827514.06,827522.700000003,827527.096,827904.29,,28,and
screen,html.Screen,2_10_1_1_1_29,2022-05-09T16:31:56.395Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,299.910000002943,,response,,,,20,G,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- cities ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,828205.3000000119,828204.200000003,827864.682,827875.6000000089,827904.29,828210.254,,29,cities
screen,html.Screen,2_10_1_1_1_30,2022-05-09T16:31:56.732Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,331.24600000004284,,response,,,,20,G,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ would --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,828542.400000006,828541.5,828197.677,828205.700000003,828210.254,828560.237,,30,would
screen,html.Screen,2_10_1_1_1_31,2022-05-09T16:31:57.016Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,264.66300000599585,,response,,,,20,G,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- set ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,828825.900000006,828824.900000006,828531.119,828542.700000003,828560.237,828843.686,,31,set
screen,html.Screen,2_10_1_1_1_32,2022-05-09T16:31:57.280Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,245.11400001193397,,response,,,,20,G,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- their -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,829089.6000000089,829088.8000000119,828813.175,828826.1000000089,828843.686,829093.254,,32,their
screen,html.Screen,2_10_1_1_1_33,2022-05-09T16:31:57.579Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,294.9460000030231,,response,,,,20,G,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- clock<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,829389.1000000089,829388.200000003,829079.586,829089.8000000119,829093.254,829393.17,,33,clock
screen,html.Screen,2_10_1_1_1_34,2022-05-09T16:31:58.277Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,692.4300000088988,,response,,,,20,G,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>by ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,830086.700000003,830085.6000000089,829380.12,829389.400000006,829393.17,830093.01,,34,by
screen,html.Screen,2_10_1_1_1_35,2022-05-09T16:31:58.624Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,340.2900000119116,,response,,,,20,G,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- this -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,830434.3000000119,830433.3000000119,830085.759,830086.900000006,830093.01,830443.048,,35,this
screen,html.Screen,2_10_1_1_1_36,2022-05-09T16:31:58.913Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,278.5520000089891,,response,,,,20,G,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- apparent ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,830722.6000000089,830721.6000000089,830430.582,830434.400000006,830443.048,830726.177,,36,apparent
screen,html.Screen,2_10_1_1_1_37,2022-05-09T16:31:59.295Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,377.82299999997485,,response,,,,20,G,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- solar ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,831105,831104,830712.881,830723,830726.177,831109.353,,37,solar
screen,html.Screen,2_10_1_1_1_38,2022-05-09T16:31:59.681Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,380.2470000089379,,response,,,,20,G,,,,,,Space,keypress(Space),,,,lyrical,,,,"--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- time, ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----",831490.700000003,831489.6000000089,831097.503,831105.400000006,831109.353,831492.668,,38,"time,"
screen,html.Screen,2_10_1_1_1_39,2022-05-09T16:32:00.009Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,325.23200000601355,,response,,,,20,G,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- even ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,831819.3000000119,831817.900000006,831481.004,831490.900000006,831492.668,831825.855,,39,even
screen,html.Screen,2_10_1_1_1_40,2022-05-09T16:32:00.309Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,292.6450000000186,,response,,,,20,G,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- though ---- ------ -----<br>----- -- -- - -------- --------- -----,832119.400000006,832118.5,831813.283,831819.400000006,831825.855,832125.772,,40,though
screen,html.Screen,2_10_1_1_1_41,2022-05-09T16:32:00.546Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,229.12800000596326,,response,,,,20,G,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ some ------ -----<br>----- -- -- - -------- --------- -----,832356,832354.900000006,832112.712,832119.700000003,832125.772,832359.039,,41,some
screen,html.Screen,2_10_1_1_1_42,2022-05-09T16:32:01.216Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,666.1610000029905,,response,,,,20,G,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- cities -----<br>----- -- -- - -------- --------- -----,833026.3000000119,833025.200000003,832345.138,832356.200000003,832359.039,833042.239,,42,cities
screen,html.Screen,2_10_1_1_1_43,2022-05-09T16:32:01.541Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,307.2610000000568,,response,,,,20,G,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ would<br>----- -- -- - -------- --------- -----,833350.700000003,833349.5,833017.926,833026.5,833042.239,833358.747,,43,would
screen,html.Screen,2_10_1_1_1_44,2022-05-09T16:32:01.867Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,316.8530000089668,,response,,,,20,G,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>often -- -- - -------- --------- -----,833676.700000003,833675.6000000089,833345.955,833350.900000006,833358.747,833692.214,,44,often
screen,html.Screen,2_10_1_1_1_45,2022-05-09T16:32:02.157Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,273.4860000029439,,response,,,,20,G,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- be -- - -------- --------- -----,833966.900000006,833965.700000003,833662.71,833676.900000006,833692.214,833975.268,,45,be
screen,html.Screen,2_10_1_1_1_46,2022-05-09T16:32:02.380Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,214.03200001188088,,response,,,,20,G,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- on - -------- --------- -----,834190.400000006,834189.3000000119,833962.401,833967,833975.268,834213.824,,46,on
