sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_1_0_1_30,2022-04-25T17:08:14.551Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,252.77999996423023,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- how ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,175743.09999996424,175739.59999996424,175470.154,175481.89999997616,175486.82,175753.707,,30,how
screen,html.Screen,2_1_0_1_31,2022-04-25T17:08:14.787Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,224.39299996424234,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- close --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,175979.39999997616,175978.09999996424,175737.041,175743.39999997616,175753.707,175987.228,,31,close
screen,html.Screen,2_1_0_1_32,2022-04-25T17:08:15.036Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,238.97199998807628,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- you ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,176227.69999998808,176226.19999998808,175970.562,175979.69999998808,175987.228,176237.312,,32,you
screen,html.Screen,2_1_0_1_33,2022-04-25T17:08:15.292Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,245.18799999999464,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- feel ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,176483.80000001192,176482.5,176220.646,176228,176237.312,176487.699,,33,feel
screen,html.Screen,2_1_0_1_34,2022-04-25T17:08:15.557Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,259.7009999761649,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- that ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,176748.69999998808,176747.39999997616,176471.033,176484,176487.699,176754.706,,34,that
screen,html.Screen,2_1_0_1_35,2022-04-25T17:08:15.832Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,267.09400001191534,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- matters ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,177024.30000001192,177021.80000001192,176738.04,176749,176754.706,177038.228,,35,matters
screen,html.Screen,2_1_0_1_36,2022-04-25T17:08:16.078Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,228.67199997615535,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- most, ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",177270.5,177266.89999997616,177021.562,177024.59999996424,177038.228,177271.813,,36,"most,"
screen,html.Screen,2_1_0_1_37,2022-04-25T17:08:16.322Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,240.98700001192628,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- it's -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,177514,177512.80000001192,177255.147,177270.69999998808,177271.813,177522.128,,37,it's
screen,html.Screen,2_1_0_1_38,2022-04-25T17:08:16.602Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,270.77199997616117,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- whether<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,177794.19999998808,177792.89999997616,177505.462,177514.30000001192,177522.128,177805.477,,38,whether
screen,html.Screen,2_1_0_1_39,2022-04-25T17:08:16.863Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,247.72299998806557,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>you --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,178054.59999996424,178053.19999998808,177788.811,177794.39999997616,177805.477,178055.715,,39,you
screen,html.Screen,2_1_0_1_40,2022-04-25T17:08:17.118Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,252.8849999642407,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- are -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,178310,178308.59999996424,178039.049,178054.80000001192,178055.715,178322.883,,40,are
screen,html.Screen,2_1_0_1_41,2022-04-25T17:08:17.366Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,233.81699998807744,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- as ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,178558.09999996424,178556.69999998808,178306.217,178310.19999998808,178322.883,178573.082,,41,as
screen,html.Screen,2_1_0_1_42,2022-04-25T17:08:17.593Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,210.71800001192605,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- close -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,178785,178783.80000001192,178556.416,178558.39999997616,178573.082,178790.027,,42,close
screen,html.Screen,2_1_0_1_43,2022-04-25T17:08:17.820Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,220.87299997615628,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,179012.30000001192,179010.89999997616,178773.361,178785.30000001192,178790.027,179023.377,,43,as
screen,html.Screen,2_1_0_1_44,2022-04-25T17:08:18.049Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,215.92300001191325,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,179240.69999998808,179239.30000001192,179006.711,179012.5,179023.377,179256.947,,44,you
screen,html.Screen,2_1_0_1_45,2022-04-25T17:08:18.276Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,209.45299997617258,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,179468,179466.39999997616,179240.281,179240.80000001192,179256.947,179473.858,,45,want
screen,html.Screen,2_1_0_1_46,2022-04-25T17:08:18.509Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,223.0419999761507,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,179700.59999996424,179696.89999997616,179457.192,179468.19999998808,179473.858,179707.548,,46,to
screen,html.Screen,2_1_0_1_47,2022-04-25T17:08:18.769Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,251.6519999880693,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",179960.59999996424,179959.19999998808,179690.882,179700.80000001192,179707.548,179974.497,,47,"be,"
screen,html.Screen,2_1_0_1_48,2022-04-25T17:08:19.231Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,446.502999999997,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,180422.5,180421,179957.831,179960.89999997616,179974.497,180424.704,,48,even
screen,html.Screen,2_1_0_1_49,2022-04-25T17:08:19.459Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,224.69599997616024,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,180650.69999998808,180649.39999997616,180408.038,180422.80000001192,180424.704,180658.063,,49,if
screen,html.Screen,2_1_0_1_50,2022-04-25T17:08:19.698Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,230.73700001192628,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,180890.19999998808,180888.80000001192,180641.397,180650.89999997616,180658.063,180892.044,,50,that's
screen,html.Screen,2_1_0_1_51,2022-04-25T17:08:20.038Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,337.15599998808466,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,181230.30000001192,181229.19999998808,180875.378,180890.39999997616,180892.044,181242.246,,51,really
screen,html.Screen,2_1_0_1_52,2022-04-25T17:08:20.359Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,307.75399999998626,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,181551.30000001192,181550,181225.58,181230.59999996424,181242.246,181558.926,,52,not
screen,html.Screen,2_1_0_1_53,2022-04-25T17:08:20.716Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,347.9739999761514,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,181908.30000001192,181906.89999997616,181542.26,181551.59999996424,181558.926,181909.327,,53,close
screen,html.Screen,2_1_0_1_54,2022-04-25T17:08:21.044Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,325.37299998808885,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,182236,182234.69999998808,181892.661,181908.5,181909.327,182243.238,,54,at
screen,html.Screen,2_1_0_1_55,2022-04-25T17:08:21.630Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,575.5620000119088,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,182822,182818.80000001192,182226.572,182236.30000001192,182243.238,182843.553,,55,all.
Item 99,flow.Loop,2_1_0_1,2022-04-25T17:08:21.631Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17260.19500001191,,completion,,,,,B,,,,,,,,,,,silence,,,,,182822.59999996424,182818.80000001192,165475.275,165476.69999998808,165558.605,182843.553,,,
Question 1,html.Screen,2_1_0_2,2022-04-25T17:08:25.549Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3895.1469999880646,,response,,,,99,B,,,,,,FALSE,click #choice-2,,,,silence,,,,,186740.59999996424,186738.69999998808,182810.221,182822.80000001192,182843.553,186747.8,,,
Question 2,html.Screen,2_1_0_3,2022-04-25T17:08:31.017Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,5458.799999964249,,response,,,,99,B,,,,,,TRUE,click #choice-1,,,,silence,,,,,192208.59999996424,192206.59999996424,186731.134,186740.80000001192,186747.8,192218.664,,,
Item 99,flow.Sequence,2_1_0,2022-04-25T17:08:31.017Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36722.74199996423,,completion,,,,,,,,,,,,,,,,,,,,,192209,192206.59999996424,155417.194,155461.59999996424,155483.858,192218.664,,,
Holding screen,html.Screen,2_1_1_0,2022-04-25T17:08:41.005Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9992.554000000004,,timeout,,,,,,,,,,,,,,,,,,,,,202196.69999998808,202194.552,192201.998,192209.59999996424,192218.664,202211.218,,,
screen,html.Screen,2_1_1_1_0,2022-04-25T17:08:41.624Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,603.2820000000065,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,202815.89999997616,202814.5,202194.552,202197.09999996424,202211.218,202828.777,,0,At
screen,html.Screen,2_1_1_1_1,2022-04-25T17:08:42.321Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,679.6229999761563,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,203513.30000001192,203508.39999997616,202812.111,202816.19999998808,202828.777,203530.281,,1,the
screen,html.Screen,2_1_1_1_2,2022-04-25T17:08:42.620Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,280.7190000000119,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,203812.39999997616,203811,203513.615,203513.5,203530.281,203813.623,,2,time
screen,html.Screen,2_1_1_1_3,2022-04-25T17:08:42.893Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,268.3770000000077,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,204085.30000001192,204082,203796.957,203812.59999996424,203813.623,204097.948,,3,the
screen,html.Screen,2_1_1_1_4,2022-04-25T17:08:43.159Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,250.15199996423326,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,204350.89999997616,204348.09999996424,204081.282,204085.59999996424,204097.948,204364.929,,4,French
screen,html.Screen,2_1_1_1_5,2022-04-25T17:08:43.387Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,211.07099999999627,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,204579.5,204576,204348.263,204351.09999996424,204364.929,204581.805,,5,crown
screen,html.Screen,2_1_1_1_6,2022-04-25T17:08:43.637Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,246.19500000000698,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,204829.30000001192,204828,204565.139,204579.80000001192,204581.805,204832.091,,6,secured
screen,html.Screen,2_1_1_1_7,2022-04-25T17:08:43.898Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,255.30899997617234,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,205090.5,205087.39999997616,204815.425,204829.5,204832.091,205098.999,,7,much
