sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_1_0_1_30,2022-04-28T09:45:09.351Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,344.3530000000028,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- how ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,146644.69999999995,146641.5,146280.358,146285.19999999995,146297.147,146649.716,,30,how
screen,html.Screen,2_1_0_1_31,2022-04-28T09:45:09.687Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,327.8839999998745,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- close --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,146980.80000000005,146977.59999999986,146632.927,146644.8999999999,146649.716,146985.496,,31,close
screen,html.Screen,2_1_0_1_32,2022-04-28T09:45:10.079Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,384.10399999984656,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- you ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,147372.8999999999,147369.59999999986,146968.707,146981,146985.496,147388.432,,32,you
screen,html.Screen,2_1_0_1_33,2022-04-28T09:45:10.431Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,333.0679999999993,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- feel ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,147724.80000000005,147721.5,147371.643,147373.09999999986,147388.432,147741.001,,33,feel
screen,html.Screen,2_1_0_1_34,2022-04-28T09:45:10.807Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,356.3989999999176,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- that ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,148100.8999999999,148097.3999999999,147724.212,147724.8999999999,147741.001,148110.359,,34,that
screen,html.Screen,2_1_0_1_35,2022-04-28T09:45:11.182Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,363.0409999999101,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- matters ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,148476.59999999986,148473.3999999999,148093.57,148101.09999999986,148110.359,148479.717,,35,matters
screen,html.Screen,2_1_0_1_36,2022-04-28T09:45:11.558Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,369.7829999999958,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- most, ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",148852,148849.5,148462.928,148476.69999999995,148479.717,148865.864,,36,"most,"
screen,html.Screen,2_1_0_1_37,2022-04-28T09:45:11.926Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,351.6359999999986,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- it's -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,149220,149217.5,148849.075,148852.19999999995,148865.864,149235.222,,37,it's
screen,html.Screen,2_1_0_1_38,2022-04-28T09:45:12.359Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,414.177999999898,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- whether<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,149653,149649.3999999999,149218.433,149220,149235.222,149654.947,,38,whether
screen,html.Screen,2_1_0_1_39,2022-04-28T09:45:12.703Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,338.55300000001444,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>you --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,149996.8999999999,149993.5,149638.158,149653.09999999986,149654.947,150007.516,,39,you
screen,html.Screen,2_1_0_1_40,2022-04-28T09:45:13.014Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,297.98399999999674,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- are -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,150308.69999999995,150305.5,149990.727,149997.09999999986,150007.516,150309.718,,40,are
screen,html.Screen,2_1_0_1_41,2022-04-28T09:45:13.326Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,307.6819999999134,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- as ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,150620.69999999995,150617.3999999999,150292.929,150308.80000000005,150309.718,150628.709,,41,as
screen,html.Screen,2_1_0_1_42,2022-04-28T09:45:13.694Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,356.79099999999744,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- close -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,150988.30000000005,150985.5,150611.92,150621,150628.709,150998.067,,42,close
screen,html.Screen,2_1_0_1_43,2022-04-28T09:45:14.055Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,347.43299999999,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,151349.69999999995,151345.5,150981.278,150988.3999999999,150998.067,151350.636,,43,as
screen,html.Screen,2_1_0_1_44,2022-04-28T09:45:14.422Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,362.76399999990826,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,151716.69999999995,151713.3999999999,151333.847,151349.80000000005,151350.636,151719.994,,44,you
screen,html.Screen,2_1_0_1_45,2022-04-28T09:45:14.798Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,369.3060000000405,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,152092.59999999986,152089.30000000005,151703.205,151716.8999999999,151719.994,152106.141,,45,want
screen,html.Screen,2_1_0_1_46,2022-04-28T09:45:15.158Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,343.2589999999036,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,152452.5,152449.3999999999,152089.352,152092.69999999995,152106.141,152458.71,,46,to
screen,html.Screen,2_1_0_1_47,2022-04-28T09:45:15.567Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,398.689999999915,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",152861.5,152857.3999999999,152441.921,152452.69999999995,152458.71,152878.435,,47,"be,"
screen,html.Screen,2_1_0_1_48,2022-04-28T09:45:15.944Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,354.9649999999092,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,153238,153233.3999999999,152861.646,152861.59999999986,152878.435,153247.793,,48,even
screen,html.Screen,2_1_0_1_49,2022-04-28T09:45:16.342Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,385.7069999999949,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,153636.5,153633.5,153231.004,153238.09999999986,153247.793,153650.729,,49,if
screen,html.Screen,2_1_0_1_50,2022-04-28T09:45:16.758Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,398.7710000000079,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,154052.59999999986,154049.5,153633.94,153636.59999999986,153650.729,154053.665,,50,that's
screen,html.Screen,2_1_0_1_51,2022-04-28T09:45:17.143Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,379.93499999985215,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,154436.8999999999,154433.59999999986,154036.876,154052.80000000005,154053.665,154439.812,,51,really
screen,html.Screen,2_1_0_1_52,2022-04-28T09:45:17.542Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,393.68799999999464,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,154836.8999999999,154833.5,154423.023,154437.09999999986,154439.812,154842.748,,52,not
screen,html.Screen,2_1_0_1_53,2022-04-28T09:45:17.895Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,342.7520000000077,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,155189.19999999995,155185.5,154825.959,154837,154842.748,155195.734,,53,close
screen,html.Screen,2_1_0_1_54,2022-04-28T09:45:18.310Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,405.6659999999101,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,155604.59999999986,155601.3999999999,155178.945,155189.30000000005,155195.734,155615.459,,54,at
screen,html.Screen,2_1_0_1_55,2022-04-28T09:45:19.590Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,1266.0409999999974,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,156884.80000000005,156881.5,155598.67,155604.8999999999,155615.459,156891.423,,55,all.
Item 99,flow.Loop,2_1_0_1,2022-04-28T09:45:19.591Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22840.897999999986,,completion,,,,,D,,,,,,,,,,,silence,,,,,156885.19999999995,156881.5,134023.813,134026.69999999995,134040.602,156891.423,,,
Question 1,html.Screen,2_1_0_2,2022-04-28T09:45:26.135Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,6534.976999999897,,response,,,,99,D,,,,,,TRUE,click #choice-1,,,,silence,,,,,163429.69999999995,163426.3999999999,156874.634,156885.30000000005,156891.423,163439.133,,,
Question 2,html.Screen,2_1_0_3,2022-04-28T09:45:33.367Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,7219.366999999998,,response,,,,99,D,,,,,,TRUE,click #choice-1,,,,silence,,,,,170661.80000000005,170658.5,163422.344,163429.8999999999,163439.133,170675.458,,,
Item 99,flow.Sequence,2_1_0,2022-04-28T09:45:33.367Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46624.888000000006,,completion,,,,,,,,,,,,,,,,,,,,,170662.19999999995,170658.5,124016.823,124026.59999999986,124033.612,170675.458,,,
Holding screen,html.Screen,2_1_1_0,2022-04-28T09:45:43.373Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10006.649999999994,,timeout,,,,,,,,,,,,,,,,,,,,,180667.8999999999,180665.319,170658.669,170662.5,170675.458,180682.108,,,
screen,html.Screen,2_1_1_1_0,2022-04-28T09:45:43.974Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,583.2919999998994,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,181269,181265.3999999999,180665.319,180668.19999999995,180682.108,181269.723,,0,At
screen,html.Screen,2_1_1_1_1,2022-04-28T09:45:44.318Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,339.67699999990873,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,181612.80000000005,181609.3999999999,181252.934,181269.09999999986,181269.723,181622.292,,1,the
screen,html.Screen,2_1_1_1_2,2022-04-28T09:45:44.646Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,315.3079999998736,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,181941.19999999995,181937.59999999986,181605.503,181612.8999999999,181622.292,181958.072,,2,time
screen,html.Screen,2_1_1_1_3,2022-04-28T09:45:45.006Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,339.42800000001444,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,182300.59999999986,182297.5,181941.283,181941.3999999999,181958.072,182310.641,,3,the
screen,html.Screen,2_1_1_1_4,2022-04-28T09:45:45.406Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,386.85899999999674,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,182700.69999999995,182697.5,182293.852,182300.8999999999,182310.641,182713.577,,4,French
screen,html.Screen,2_1_1_1_5,2022-04-28T09:45:45.782Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,359.82299999991665,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,183076.59999999986,183073.3999999999,182696.788,182700.80000000005,182713.577,183082.935,,5,crown
screen,html.Screen,2_1_1_1_6,2022-04-28T09:45:46.142Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,350.5650000000023,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,183436.80000000005,183433.5,183066.146,183076.80000000005,183082.935,183452.293,,6,secured
screen,html.Screen,2_1_1_1_7,2022-04-28T09:45:46.558Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,397.2069999999949,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,183852.80000000005,183849.5,183435.504,183437,183452.293,183855.229,,7,much
screen,html.Screen,2_1_1_1_8,2022-04-28T09:45:46.926Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,362.2710000000079,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- of --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,184220.59999999986,184217.5,183838.44,183852.8999999999,183855.229,184224.587,,8,of
