sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_1_0_1_30,2022-04-27T11:08:26.947Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,276.1379999977653,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- how ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,135364.5,135362.59999999776,135069.797,135082.59999999776,135086.462,135369.631,,30,how
screen,html.Screen,2_1_0_1_31,2022-04-27T11:08:27.266Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,310.9689999977709,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- close --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,135682.69999999925,135680.59999999776,135352.966,135364.79999999702,135369.631,135686.133,,31,close
screen,html.Screen,2_1_0_1_32,2022-04-27T11:08:27.561Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,290.26699999850825,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- you ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,135978.29999999702,135976.3999999985,135669.468,135682.8999999985,135686.133,135985.953,,32,you
screen,html.Screen,2_1_0_1_33,2022-04-27T11:08:27.854Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,283.34699999701115,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- feel ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,136271.59999999776,136269.29999999702,135969.288,135978.5,135985.953,136285.792,,33,feel
screen,html.Screen,2_1_0_1_34,2022-04-27T11:08:28.253Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,382.3079999977781,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- that ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,136670,136668.09999999776,136269.127,136271.69999999925,136285.792,136685.61,,34,that
screen,html.Screen,2_1_0_1_35,2022-04-27T11:08:28.535Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,264.68999999703374,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- matters ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,136952.3999999985,136950.29999999702,136668.945,136670.29999999702,136685.61,136968.752,,35,matters
screen,html.Screen,2_1_0_1_36,2022-04-27T11:08:28.928Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,373.94799999924726,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- most, ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",137345.3999999985,137342.69999999925,136952.087,136952.5,136968.752,137351.928,,36,"most,"
screen,html.Screen,2_1_0_1_37,2022-04-27T11:08:29.562Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,624.5719999999856,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- it's -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,137979.29999999702,137976.5,137335.263,137345.5,137351.928,137985.005,,37,it's
screen,html.Screen,2_1_0_1_38,2022-04-27T11:08:29.855Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,284.59499999776017,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- whether<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,138272.19999999925,138269.59999999776,137968.34,137979.3999999985,137985.005,138284.705,,38,whether
screen,html.Screen,2_1_0_1_39,2022-04-27T11:08:30.177Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,306.89499999777763,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>you --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,138594.19999999925,138591.59999999776,138268.04,138272.3999999985,138284.705,138601.213,,39,you
screen,html.Screen,2_1_0_1_40,2022-04-27T11:08:30.392Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,206.28700000001118,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- are -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,138809.5,138807.5,138584.548,138594.5,138601.213,138817.71,,40,are
screen,html.Screen,2_1_0_1_41,2022-04-27T11:08:30.659Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,255.58999999702792,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- as ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,139076,139073.29999999702,138801.045,138809.69999999925,138817.71,139084.243,,41,as
screen,html.Screen,2_1_0_1_42,2022-04-27T11:08:31.004Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,334.1569999985222,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- close -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,139421,139418.3999999985,139067.578,139076.09999999776,139084.243,139434.099,,42,close
screen,html.Screen,2_1_0_1_43,2022-04-27T11:08:31.364Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,344.30099999852246,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,139780.79999999702,139778.3999999985,139417.434,139421.09999999776,139434.099,139783.9,,43,as
screen,html.Screen,2_1_0_1_44,2022-04-27T11:08:31.603Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,232.60000000000582,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,140019.69999999925,140016.5,139767.235,139781,139783.9,140033.725,,44,you
screen,html.Screen,2_1_0_1_45,2022-04-27T11:08:31.952Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,332.7749999999942,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,140369.09999999776,140366.5,140017.06,140019.79999999702,140033.725,140383.584,,45,want
screen,html.Screen,2_1_0_1_46,2022-04-27T11:08:32.374Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,403.8159999985073,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,140791,140787.3999999985,140366.919,140369.19999999925,140383.584,140800.052,,46,to
screen,html.Screen,2_1_0_1_47,2022-04-27T11:08:32.698Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,312.5479999977688,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",141114.79999999702,141112.59999999776,140783.387,140791.19999999925,140800.052,141116.476,,47,"be,"
screen,html.Screen,2_1_0_1_48,2022-04-27T11:08:33.083Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,381.9239999985148,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,141500.5,141498.3999999985,141099.811,141115,141116.476,141516.296,,48,even
screen,html.Screen,2_1_0_1_49,2022-04-27T11:08:33.294Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,193.00399999701767,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,141711.59999999776,141709.29999999702,141499.631,141500.69999999925,141516.296,141716.11,,49,if
screen,html.Screen,2_1_0_1_50,2022-04-27T11:08:33.482Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,180.39000000001397,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,141899.19999999925,141896.5,141699.445,141711.69999999925,141716.11,141916.004,,50,that's
screen,html.Screen,2_1_0_1_51,2022-04-27T11:08:33.868Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,367.6959999992687,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,142285.5,142283.69999999925,141899.339,141899.79999999702,141916.004,142299.208,,51,really
screen,html.Screen,2_1_0_1_52,2022-04-27T11:08:34.230Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,345.1919999984966,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,142647,142644.3999999985,142282.543,142285.79999999702,142299.208,142648.99,,52,not
screen,html.Screen,2_1_0_1_53,2022-04-27T11:08:34.494Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,259.70999999926426,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,142911.19999999925,142908.69999999925,142632.325,142647.19999999925,142648.99,142915.483,,53,close
screen,html.Screen,2_1_0_1_54,2022-04-27T11:08:34.885Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,383.8169999970123,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,143302.19999999925,143299.29999999702,142898.818,142911.29999999702,142915.483,143315.326,,54,at
screen,html.Screen,2_1_0_1_55,2022-04-27T11:08:35.322Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,421.47399999701884,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,143739.5,143736.79999999702,143298.661,143302.29999999702,143315.326,143748.42,,55,all.
Item 99,flow.Loop,2_1_0_1,2022-04-27T11:08:35.323Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21018.233999997014,,completion,,,,,B,,,,,,,,,,,silence,,,,,143739.8999999985,143736.79999999702,122651.906,122654.19999999925,122718.566,143748.42,,,
Question 1,html.Screen,2_1_0_2,2022-04-27T11:08:42.191Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,6857.479999998497,,response,,,,99,B,,,,,,FALSE,click #choice-2,,,,silence,,,,,150608.09999999776,150605.8999999985,143731.755,143740.19999999925,143748.42,150628.191,,,
Question 2,html.Screen,2_1_0_3,2022-04-27T11:08:50.674Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,TRUE,,8460.208999998518,,response,,,,99,B,,,,,,FALSE,click #choice-2,,,,silence,,,,,159090.79999999702,159088.3999999985,150594.861,150608.19999999925,150628.191,159106.707,,,
Item 99,flow.Sequence,2_1_0,2022-04-27T11:08:50.674Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46414.34499999852,,completion,,,,,,,,,,,,,,,,,,,,,159091.19999999925,159088.3999999985,112640.725,112653.69999999925,112674.055,159106.707,,,
Holding screen,html.Screen,2_1_1_0,2022-04-27T11:09:00.678Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10003.068,,timeout,,,,,,,,,,,,,,,,,,,,,169094.8999999985,169093.11,159073.377,159091.3999999985,159106.707,169109.775,,,
screen,html.Screen,2_1_1_1_0,2022-04-27T11:09:01.307Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,611.4249999992608,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,169724.29999999702,169721.19999999925,169093.11,169095.3999999985,169109.775,169725.935,,0,At
screen,html.Screen,2_1_1_1_1,2022-04-27T11:09:01.717Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,405.3649999970221,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,170133.69999999925,170131.29999999702,169709.27,169724.5,169725.935,170150.608,,1,the
screen,html.Screen,2_1_1_1_2,2022-04-27T11:09:01.933Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,196.89199999999255,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,170349.79999999702,170347.5,170133.943,170134,170150.608,170367.068,,2,time
screen,html.Screen,2_1_1_1_3,2022-04-27T11:09:02.299Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,346.4320000000007,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,170716.29999999702,170713.5,170350.403,170350,170367.068,170733.609,,3,the
screen,html.Screen,2_1_1_1_4,2022-04-27T11:09:02.586Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,266.690999997023,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,171003.09999999776,171000.29999999702,170716.944,170716.5,170733.609,171016.744,,4,French
screen,html.Screen,2_1_1_1_5,2022-04-27T11:09:02.908Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,306.0559999970137,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,171324.79999999702,171322.79999999702,171000.079,171003.19999999925,171016.744,171333.26,,5,crown
screen,html.Screen,2_1_1_1_6,2022-04-27T11:09:03.264Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,345.93999999924563,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,171681.3999999985,171679.19999999925,171316.595,171325.09999999776,171333.26,171683.072,,6,secured
screen,html.Screen,2_1_1_1_7,2022-04-27T11:09:03.818Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,550.3279999985243,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,172235.5,172233.3999999985,171666.407,171681.5,171683.072,172249.533,,7,much
screen,html.Screen,2_1_1_1_8,2022-04-27T11:09:04.324Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,489.16699999925913,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- of --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,172741.09999999776,172738.69999999925,172232.868,172235.59999999776,172249.533,172749.237,,8,of
