sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_1_0_1_30,2022-04-25T11:51:26.311Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,601.0990000003658,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- how ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,149279.40000000037,149278.40000000037,148660.796,148669.80000000075,148677.301,149293.876,,30,how
screen,html.Screen,2_1_0_1_31,2022-04-25T11:51:26.940Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,613.5240000003832,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- close --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,149908.59999999963,149907.40000000037,149277.55,149279.59999999963,149293.876,149942.599,,31,close
screen,html.Screen,2_1_0_1_32,2022-04-25T11:51:27.605Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,629.50099999964,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- you ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,150573,150572.09999999963,149894.063,149908.80000000075,149942.599,150577.069,,32,you
screen,html.Screen,2_1_0_1_33,2022-04-25T11:51:28.806Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,1196.5309999996389,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- feel ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,151774.20000000112,151773.59999999963,150560.886,150573.30000000075,150577.069,151776.922,,33,feel
screen,html.Screen,2_1_0_1_34,2022-04-25T11:51:29.450Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,640.5780000000086,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- that ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,152418.70000000112,152417.5,151760.992,151774.40000000037,151776.922,152426.953,,34,that
screen,html.Screen,2_1_0_1_35,2022-04-25T11:51:30.064Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,604.3470000007364,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- matters ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,153032.20000000112,153031.30000000075,152410.455,152419,152426.953,153043.797,,35,matters
screen,html.Screen,2_1_0_1_36,2022-04-25T11:51:31.327Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,1250.802999999636,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- most, ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",154295.70000000112,154294.59999999963,153027.374,153032.5,153043.797,154310.016,,36,"most,"
screen,html.Screen,2_1_0_1_37,2022-04-25T11:51:32.010Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,667.2840000007418,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- it's -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,154978.20000000112,154977.30000000075,154294.155,154296,154310.016,154993.416,,37,it's
screen,html.Screen,2_1_0_1_38,2022-04-25T11:51:32.997Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,970.9840000003751,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- whether<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,155965.30000000075,155964.40000000037,154977.126,154978.40000000037,154993.416,155976.784,,38,whether
screen,html.Screen,2_1_0_1_39,2022-04-25T11:51:33.534Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,524.7159999999858,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>you --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,156502.40000000037,156501.5,155960.637,155965.5,155976.784,156509.814,,39,you
screen,html.Screen,2_1_0_1_40,2022-04-25T11:51:34.173Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,629.986000000732,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- are -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,157140.90000000037,157139.80000000075,156493.541,156502.59999999963,156509.814,157143.019,,40,are
screen,html.Screen,2_1_0_1_41,2022-04-25T11:51:34.748Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,571.9809999999998,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- as ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,157715.90000000037,157715,157126.917,157141.20000000112,157143.019,157726.778,,41,as
screen,html.Screen,2_1_0_1_42,2022-04-25T11:51:35.572Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,812.4220000011264,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- close -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,158540.20000000112,158539.20000000112,157710.261,157716.20000000112,157726.778,158542.873,,42,close
screen,html.Screen,2_1_0_1_43,2022-04-25T11:51:36.164Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,588.3270000011253,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,159132.20000000112,159131.20000000112,158526.75,158540.5,158542.873,159142.842,,43,as
screen,html.Screen,2_1_0_1_44,2022-04-25T11:51:36.811Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,635.5580000003683,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,159779.30000000075,159778.40000000037,159126.571,159132.5,159142.842,159793.045,,44,you
screen,html.Screen,2_1_0_1_45,2022-04-25T11:51:37.361Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,535.0549999996147,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,160328.90000000037,160328.09999999963,159776.357,159779.5,159793.045,160342.667,,45,want
screen,html.Screen,2_1_0_1_46,2022-04-25T11:51:37.929Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,553.3330000000133,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,160896.90000000037,160896,160326.54,160329.20000000112,160342.667,160909.568,,46,to
screen,html.Screen,2_1_0_1_47,2022-04-25T11:51:38.513Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,570.2320000007458,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",161480.90000000037,161479.80000000075,160892.955,160897.20000000112,160909.568,161492.7,,47,"be,"
screen,html.Screen,2_1_0_1_48,2022-04-25T11:51:39.071Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,546.1000000007334,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,162039.70000000112,162038.80000000075,161476.13,161481.20000000112,161492.7,162042.534,,48,even
screen,html.Screen,2_1_0_1_49,2022-04-25T11:51:39.686Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,611.2660000007309,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,162654.70000000112,162653.80000000075,162026.298,162039.90000000037,162042.534,162659.094,,49,if
screen,html.Screen,2_1_0_1_50,2022-04-25T11:51:40.260Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,568.6060000011057,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,163228.80000000075,163227.70000000112,162642.953,162655,162659.094,163242.532,,50,that's
screen,html.Screen,2_1_0_1_51,2022-04-25T11:51:40.794Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,518.7680000007385,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,163762.30000000075,163761.30000000075,163226.181,163229.09999999963,163242.532,163775.921,,51,really
screen,html.Screen,2_1_0_1_52,2022-04-25T11:51:41.254Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,445.0789999999979,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,164221.90000000037,164221,163759.364,163762.59999999963,163775.921,164225.607,,52,not
screen,html.Screen,2_1_0_1_53,2022-04-25T11:51:41.697Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,438.193000000756,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,164664.80000000075,164663.80000000075,164209.342,164222.20000000112,164225.607,164675.591,,53,close
screen,html.Screen,2_1_0_1_54,2022-04-25T11:51:42.138Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,429.9090000000142,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,165106.5,165105.5,164659.305,164665.09999999963,164675.591,165108.849,,54,at
screen,html.Screen,2_1_0_1_55,2022-04-25T11:51:43.158Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,1016.1510000000126,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,166125.90000000037,166125,165092.558,165106.80000000075,165108.849,166142.116,,55,all.
Item 99,flow.Loop,2_1_0_1,2022-04-25T11:51:43.158Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37095.647,,completion,,,,,A,,,,,,,,,,,silence,,,,,166126.30000000075,166125,128962.928,128964.30000000075,129029.353,166142.116,,,
Question 1,html.Screen,2_1_0_2,2022-04-25T11:51:49.047Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,5871.883999999991,,response,,,,99,A,,,,,,TRUE,click #choice-1,,,,silence,,,,,172015,172014,166126.245,166126.59999999963,166142.116,172024.81,,,
Question 2,html.Screen,2_1_0_3,2022-04-25T11:51:53.622Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,TRUE,,4564.990000000747,,response,,,,99,A,,,,,,FALSE,click #choice-2,,,,silence,,,,,176590.70000000112,176589.80000000075,172008.106,172015.09999999963,172024.81,176619.899,,,
Item 99,flow.Sequence,2_1_0,2022-04-25T11:51:53.623Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57609.41800000075,,completion,,,,,,,,,,,,,,,,,,,,,176590.90000000037,176589.80000000075,118964.079,118967.70000000112,118980.382,176619.899,,,
Holding screen,html.Screen,2_1_1_0,2022-04-25T11:52:03.641Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10003.331999999995,,timeout,,,,,,,,,,,,,,,,,,,,,186608.5,186606.865,176574.652,176591.09999999963,176619.899,186623.231,,,
screen,html.Screen,2_1_1_1_0,2022-04-25T11:52:05.593Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1937.0690000007453,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,188561,188560.30000000075,186606.865,186608.90000000037,186623.231,188573.029,,0,At
screen,html.Screen,2_1_1_1_1,2022-04-25T11:52:06.251Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,645.371000000363,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,189219.40000000037,189218.40000000037,188556.664,188561.20000000112,188573.029,189223.003,,1,the
screen,html.Screen,2_1_1_1_2,2022-04-25T11:52:07.059Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,803.497000000003,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,190027,190026.5,189206.838,189219.59999999963,189223.003,190039.498,,2,time
screen,html.Screen,2_1_1_1_3,2022-04-25T11:52:08.173Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1100.4020000003802,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,191141,191139.90000000037,190023.328,190027.09999999963,190039.498,191156.332,,3,the
screen,html.Screen,2_1_1_1_4,2022-04-25T11:52:08.748Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,558.3680000011227,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,191715.70000000112,191714.70000000112,191139.859,191141.30000000075,191156.332,191722.853,,4,French
screen,html.Screen,2_1_1_1_5,2022-04-25T11:52:09.248Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,491.1469999999972,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,192216.5,192214,191706.324,191716,191722.853,192222.916,,5,crown
screen,html.Screen,2_1_1_1_6,2022-04-25T11:52:10.087Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,831.5840000000026,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,193055.09999999963,193054.5,192206.667,192216.70000000112,192222.916,193072.515,,6,secured
screen,html.Screen,2_1_1_1_7,2022-04-25T11:52:10.612Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,506.1850000011036,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,193579.59999999963,193578.70000000112,193039.89,193055.30000000075,193072.515,193589.315,,7,much
screen,html.Screen,2_1_1_1_8,2022-04-25T11:52:11.042Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,419.28499999962514,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- of --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,194009.59999999963,194008.59999999963,193572.9,193579.80000000075,193589.315,194022.481,,8,of
