sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_8_1_4_1_21,2022-04-28T10:09:26.587Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,242.8200000000652,,response,,,,7,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- said -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,1439841,1439836,1439591.62,1439591,1439593.18,1439843.1,,21,said
screen,html.Screen,2_8_1_4_1_22,2022-04-28T10:09:26.942Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,347.89999999990687,,response,,,,7,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- he --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,1440196,1440191,1439841.92,1439842,1439843.1,1440197.46,,22,he
screen,html.Screen,2_8_1_4_1_23,2022-04-28T10:09:27.261Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,312.54000000003725,,response,,,,7,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- was -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,1440515,1440510,1440196.3,1440196,1440197.46,1440516.04,,23,was
screen,html.Screen,2_8_1_4_1_24,2022-04-28T10:09:27.532Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,265.95999999996275,,response,,,,7,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- prepared --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,1440786,1440782,1440514.86,1440515,1440516.04,1440787.84,,24,prepared
screen,html.Screen,2_8_1_4_1_25,2022-04-28T10:09:27.834Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,295.1599999999162,,response,,,,7,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- for - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,1441088,1441083,1440786.68,1440786,1440787.84,1441090.06,,25,for
screen,html.Screen,2_8_1_4_1_26,2022-04-28T10:09:28.099Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,257.9399999999441,,response,,,,7,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- a ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,1441353,1441348,1441088.26,1441088,1441090.06,1441353.64,,26,a
screen,html.Screen,2_8_1_4_1_27,2022-04-28T10:09:28.367Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,263.36000000010245,,response,,,,7,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - third ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,1441621,1441617,1441352.5,1441353,1441353.64,1441622.62,,27,third
screen,html.Screen,2_8_1_4_1_28,2022-04-28T10:09:28.642Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,269.37999999988824,,response,,,,7,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- prison ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,1441897,1441892,1441621.38,1441621,1441622.62,1441897.62,,28,prison
screen,html.Screen,2_8_1_4_1_29,2022-04-28T10:09:29.093Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,446.37999999988824,,response,,,,7,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ stay --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,1442348,1442344,1441896.46,1441897,1441897.62,1442349.74,,29,stay
screen,html.Screen,2_8_1_4_1_30,2022-04-28T10:09:29.447Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,347.2600000000093,,response,,,,7,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- to<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,1442701,1442697,1442348.22,1442348,1442349.74,1442703.2,,30,to
screen,html.Screen,2_8_1_4_1_31,2022-04-28T10:09:29.754Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,300.80000000004657,,response,,,,7,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>maintain --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,1443008,1443004,1442701.58,1442702,1442703.2,1443009.52,,31,maintain
screen,html.Screen,2_8_1_4_1_32,2022-04-28T10:09:30.033Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,273.4799999999814,,response,,,,7,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- his -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,1443288,1443283,1443008.36,1443008,1443009.52,1443288.98,,32,his
screen,html.Screen,2_8_1_4_1_33,2022-04-28T10:09:30.349Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,311.0200000000186,,response,,,,7,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- silence. -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,1443604,1443600,1443287.74,1443288,1443288.98,1443605.48,,33,silence.
screen,html.Screen,2_8_1_4_1_34,2022-04-28T10:09:30.777Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,420.5200000000186,,response,,,,7,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- Anderson --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,1444031,1444026,1443604.1,1443604,1443605.48,1444032.44,,34,Anderson
screen,html.Screen,2_8_1_4_1_35,2022-04-28T10:09:31.132Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,349.5600000000559,,response,,,,7,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- was -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,1444386,1444382,1444031.28,1444031,1444032.44,1444387.7,,35,was
screen,html.Screen,2_8_1_4_1_36,2022-04-28T10:09:31.450Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,311.30000000004657,,response,,,,7,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- released ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,1444704,1444699,1444386.54,1444386,1444387.7,1444705.76,,36,released
screen,html.Screen,2_8_1_4_1_37,2022-04-28T10:09:31.861Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,404.2399999999907,,response,,,,7,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- July -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,1445115,1445110,1444704.38,1444705,1444705.76,1445116.72,,37,July
screen,html.Screen,2_8_1_4_1_38,2022-04-28T10:09:32.144Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,277.28000000002794,,response,,,,7,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- 20 ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,1445398,1445394,1445115.56,1445115,1445116.72,1445399.9,,38,20
screen,html.Screen,2_8_1_4_1_39,2022-04-28T10:09:32.448Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,298.10000000009313,,response,,,,7,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- after -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,1445702,1445698,1445398.5,1445398,1445399.9,1445703.56,,39,after
screen,html.Screen,2_8_1_4_1_40,2022-04-28T10:09:32.842Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,388.4399999999441,,response,,,,7,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- a<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,1446096,1446092,1445702.4,1445702,1445703.56,1446097.44,,40,a
screen,html.Screen,2_8_1_4_1_41,2022-04-28T10:09:33.228Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,381.5600000000559,,response,,,,7,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>two-week ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,1446481,1446479,1446096.3,1446096,1446097.44,1446482.98,,41,two-week
screen,html.Screen,2_8_1_4_1_42,2022-04-28T10:09:33.618Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,384.0200000000186,,response,,,,7,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- stay --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,1446873,1446867,1446482.14,1446483,1446482.98,1446873.8,,42,stay
screen,html.Screen,2_8_1_4_1_43,2022-04-28T10:09:33.790Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,166.19999999995343,,response,,,,7,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- for ---------- --------- -- ------- ------ -<br>--------- ----- -----,1447044,1447040,1446872.6,1446873,1446873.8,1447048.4,,43,for
screen,html.Screen,2_8_1_4_1_44,2022-04-28T10:09:34.146Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,347.60000000009313,,response,,,,7,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- previously --------- -- ------- ------ -<br>--------- ----- -----,1447400,1447396,1447044.2,1447044,1447048.4,1447401.1,,44,previously
screen,html.Screen,2_8_1_4_1_45,2022-04-28T10:09:34.579Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,426.89999999990687,,response,,,,7,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- declining -- ------- ------ -<br>--------- ----- -----,1447833,1447828,1447399.96,1447400,1447401.1,1447834.52,,45,declining
screen,html.Screen,2_8_1_4_1_46,2022-04-28T10:09:34.842Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,256.4799999999814,,response,,,,7,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- to ------- ------ -<br>--------- ----- -----,1448096,1448091,1447833.36,1447833,1447834.52,1448097.22,,46,to
screen,html.Screen,2_8_1_4_1_47,2022-04-28T10:09:35.113Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,264.78000000002794,,response,,,,7,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- testify ------ -<br>--------- ----- -----,1448367,1448362,1448096.06,1448096,1448097.22,1448368.52,,47,testify
screen,html.Screen,2_8_1_4_1_48,2022-04-28T10:09:35.465Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,346.4799999999814,,response,,,,7,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- before -<br>--------- ----- -----,1448719,1448715,1448367.36,1448367,1448368.52,1448720.54,,48,before
screen,html.Screen,2_8_1_4_1_49,2022-04-28T10:09:36.208Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,735.4599999999627,,response,,,,7,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ a<br>--------- ----- -----,1449461,1449456,1448719.38,1448720,1448720.54,1449463.98,,49,a
screen,html.Screen,2_8_1_4_1_50,2022-04-28T10:09:36.602Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,387.0200000000186,,response,,,,7,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>different ----- -----,1449855,1449851,1449461.76,1449461,1449463.98,1449857.16,,50,different
screen,html.Screen,2_8_1_4_1_51,2022-04-28T10:09:36.853Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,244.84000000008382,,response,,,,7,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- grand -----,1450107,1450102,1449855.98,1449855,1449857.16,1450108.34,,51,grand
screen,html.Screen,2_8_1_4_1_52,2022-04-28T10:09:37.180Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,321.6599999999162,,response,,,,7,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- jury.,1450433,1450430,1450107.18,1450107,1450108.34,1450435.76,,52,jury.
Item 7,flow.Loop,2_8_1_4_1,2022-04-28T10:09:37.181Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18332.679999999935,,completion,,,,,,,,,,,,,,,,,,,,,1450434,1450430,1432079.58,1432081,1432097.32,1450435.76,,,
Question 1,html.Screen,2_8_1_4_2,2022-04-28T10:09:40.096Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2910.2399999999907,,response,,,,7,D,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,1453349,1453346,1450434.56,1450434,1450435.76,1453349.36,,,
Question 2,html.Screen,2_8_1_4_3,2022-04-28T10:09:42.216Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2116.6399999998976,,response,,,,7,D,,,,,,TRUE,click #choice-1,,,,lyrical,,,,,1455469,1455466,1453348.66,1453349,1453349.36,1455481.26,,,
Item 7,flow.Sequence,2_8_1_4,2022-04-28T10:09:42.216Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30362.800000000047,,completion,,,,,,,,,,,,,,,,,,,,,1455469,1455466,1425102.38,1425104,1425103.2,1455481.26,,,
item_sequence,flow.Sequence,2_8_1,2022-04-28T10:09:42.216Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133309.58000000007,,completion,,,,,,,,,,,,,,,,,,,,,1455470,1455466,1322139.68,1322140,1322156.42,1455481.26,,,
Block 3- Lyrical,flow.Sequence,2_8,2022-04-28T10:09:42.217Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141311.06000000006,,completion,,,,,,,,,,,,,,,,,,,,,1455471,1455466,1314149.42,1314151,1314154.94,1455481.26,,,
Trap_instruction,html.Page,2_9_0,2022-04-28T10:09:44.221Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993.7399999999907,,form submission,,,,,,,,,,,,,,,,,,,,,1457475,1457475,1455468.04,1455471,1455481.26,1457472.74,,,
trap_trial,html.Screen,2_9_1,2022-04-28T10:09:48.651Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,2,,4428.260000000009,,response,,,,,,,,,,,2,click #choice-2,,,,,,,,,1461904,1461901,1457472.1,1457475,1457472.74,1461914.96,,,
end of trap trial,html.Page,2_9_2,2022-04-28T10:09:50.868Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2206.0400000000373,,form submission,,,,,,,,,,,,,,,,,,,,,1464122,1464121,1461903.28,1461905,1461914.96,1464132.98,,,
Trap 4,flow.Sequence,2_9,2022-04-28T10:09:50.868Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8639.73999999999,,completion,,,,,,,,,,,,,,,,,,,,,1464122,1464121,1455468.04,1455471,1455481.26,1464132.98,,,
Standby,html.Page,2_10_0,2022-04-28T10:09:58.864Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7999.939999999944,,timeout,,,,,,,,,,,,,,,,,,,,,1472118,1472116.76,1464119.36,1464122,1464132.98,1472132.92,,,
Holding screen,html.Screen,2_10_1_0_0,2022-04-28T10:10:05.865Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7000.800000000047,,timeout,,,,,,,,,,,,,,,,,,,,,1479117,1479116.48,1472116.76,1472118,1472132.92,1479133.72,,,
screen,html.Screen,2_10_1_0_1_0,2022-04-28T10:10:06.760Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,874.2800000000279,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,Voltaire ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1480012,1480008,1479116.48,1479117,1479133.72,1480014.3,,0,Voltaire
screen,html.Screen,2_10_1_0_1_1,2022-04-28T10:10:07.172Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,405.69999999995343,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- himself -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1480424,1480420,1480013.04,1480013,1480014.3,1480425.7,,1,himself
screen,html.Screen,2_10_1_0_1_2,2022-04-28T10:10:07.434Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,256.30000000004657,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- probably --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1480687,1480682,1480424.36,1480424,1480425.7,1480688.2,,2,probably
screen,html.Screen,2_10_1_0_1_3,2022-04-28T10:10:07.682Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,242.80000000004657,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- won ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1480935,1480931,1480686.96,1480687,1480688.2,1480936.58,,3,won
screen,html.Screen,2_10_1_0_1_4,2022-04-28T10:10:07.931Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,241.4199999999255,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- around ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1481184,1481178,1480935.42,1480936,1480936.58,1481184.9,,4,around
screen,html.Screen,2_10_1_0_1_5,2022-04-28T10:10:08.196Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,259.10000000009313,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ half - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1481449,1481444,1481183.72,1481184,1481184.9,1481450.6,,5,half
screen,html.Screen,2_10_1_0_1_6,2022-04-28T10:10:08.457Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,254.39999999990687,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- a ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1481709,1481705,1481449.44,1481449,1481450.6,1481711.14,,6,a
screen,html.Screen,2_10_1_0_1_7,2022-04-28T10:10:08.717Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,254.86000000010245,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - million -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,1481971,1481966,1481709.72,1481709,1481711.14,1481972.18,,7,million
