sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_8_1_4_1_36,2022-05-12T11:05:11.444Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,477.2399999999907,,response,,,,15,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- in ----- ---<br>----- ----- --- ----- -------- -- --------,768894,768892,768412.74,768413,768414.76,768897.88,,36,in
screen,html.Screen,2_8_1_4_1_37,2022-05-12T11:05:11.776Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,325.11999999999534,,response,,,,15,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- April ---<br>----- ----- --- ----- -------- -- --------,769225,769223,768893.6,768894,768897.88,769231.2,,37,April
screen,html.Screen,2_8_1_4_1_38,2022-05-12T11:05:12.136Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,352.80000000004657,,response,,,,15,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- and<br>----- ----- --- ----- -------- -- --------,769585,769584,769226.28,769226,769231.2,769597.92,,38,and
screen,html.Screen,2_8_1_4_1_39,2022-05-12T11:05:12.617Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,467.0799999999581,,response,,,,15,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>close ----- --- ----- -------- -- --------,770067,770065,769586.22,769586,769597.92,770081.12,,39,close
screen,html.Screen,2_8_1_4_1_40,2022-05-12T11:05:13.027Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,393.88000000000466,,response,,,,15,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- after --- ----- -------- -- --------,770476,770475,770067.32,770067,770081.12,770480.92,,40,after
screen,html.Screen,2_8_1_4_1_41,2022-05-12T11:05:13.392Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,359.0799999999581,,response,,,,15,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- the ----- -------- -- --------,770842,770840,770476.28,770476,770480.92,770847.52,,41,the
screen,html.Screen,2_8_1_4_1_42,2022-05-12T11:05:13.783Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,383.4799999999814,,response,,,,15,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- first -------- -- --------,771232,771231,770842.12,770842,770847.52,771247.46,,42,first
screen,html.Screen,2_8_1_4_1_43,2022-05-12T11:05:14.200Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,400.54000000003725,,response,,,,15,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- Saturday -- --------,771650,771648,771232.84,771233,771247.46,771664,,43,Saturday
screen,html.Screen,2_8_1_4_1_44,2022-05-12T11:05:14.689Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,472,,response,,,,15,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- in --------,772137,772136,771650.78,771650,771664,772147.36,,44,in
screen,html.Screen,2_8_1_4_1_45,2022-05-12T11:05:15.068Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,368.64000000001397,,response,,,,15,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- October.,772517,772516,772138.3,772138,772147.36,772530.56,,45,October.
Item 15,flow.Loop,2_8_1_4_1,2022-05-12T11:05:15.069Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20081.300000000047,,completion,,,,,,,,,,,,,,,,,,,,,772519,772516,752418.04,752420,752434.7,772530.56,,,
Question 1,html.Screen,2_8_1_4_2,2022-05-12T11:05:16.791Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,1706.4399999999441,,response,,,,15,D,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,774239,774237,772519.64,772520,772530.56,774246.84,,,
Question 2,html.Screen,2_8_1_4_3,2022-05-12T11:05:18.279Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,1478.1600000000326,,response,,,,15,D,,,,,,TRUE,click #choice-1,,,,lyrical,,,,,775728,775725,774238.32,774240,774246.84,775729.94,,,
Item 15,flow.Sequence,2_8_1_4,2022-05-12T11:05:18.280Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30288.859999999986,,completion,,,,,,,,,,,,,,,,,,,,,775729,775725,745424.56,745426,745436.14,775729.94,,,
item_sequence,flow.Sequence,2_8_1,2022-05-12T11:05:18.281Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157062.36,,completion,,,,,,,,,,,,,,,,,,,,,775730,775725,618645.96,618647,618662.64,775729.94,,,
Block 3- Lyrical,flow.Sequence,2_8,2022-05-12T11:05:18.282Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165061.31999999995,,completion,,,,,,,,,,,,,,,,,,,,,775731,775725,610652.86,610656,610663.68,775729.94,,,
Trap_instruction,html.Page,2_9_0,2022-05-12T11:05:20.555Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2274.060000000056,,form submission,,,,,,,,,,,,,,,,,,,,,778004,778004,775727.2,775733,775729.94,778012.66,,,
trap_trial,html.Screen,2_9_1,2022-05-12T11:05:23.317Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,2,,2750.3399999999674,,response,,,,,,,,,,,2,click #choice-2,,,,,,,,,780767,780763,777998,778005,778012.66,780778.76,,,
end of trap trial,html.Page,2_9_2,2022-05-12T11:05:24.395Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1064.2399999999907,,form submission,,,,,,,,,,,,,,,,,,,,,781844,781843,780765.5,780767,780778.76,781845.28,,,
Trap 4,flow.Sequence,2_9,2022-05-12T11:05:24.395Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6113.060000000056,,completion,,,,,,,,,,,,,,,,,,,,,781844,781843,775727.2,775732,775729.94,781845.28,,,
Standby,html.Page,2_10_0,2022-05-12T11:05:32.379Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7998.459999999963,,timeout,,,,,,,,,,,,,,,,,,,,,789829,789827.14,781838.78,781845,781845.28,789843.74,,,
Holding screen,html.Screen,2_10_1_0_0,2022-05-12T11:05:39.378Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6998.5,,timeout,,,,,,,,,,,,,,,,,,,,,796827,796825.66,789827.14,789829,789843.74,796842.24,,,
screen,html.Screen,2_10_1_0_1_0,2022-05-12T11:05:40.402Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,1006.7600000000093,,response,,,,4,D,,,,,,Space,keypress(Space),,,,instrumental,,,,Known -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,797851,797849,796825.66,796828,796842.24,797858.66,,0,Known
screen,html.Screen,2_10_1_0_1_1,2022-05-12T11:05:42.971Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,2560.3399999999674,,response,,,,4,D,,,,,,Space,keypress(Space),,,,instrumental,,,,----- as ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,800421,800419,797851.54,797851,797858.66,800424.92,,1,as
screen,html.Screen,2_10_1_0_1_2,2022-05-12T11:05:43.323Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,344.0799999999581,,response,,,,4,D,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- Rapa --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,800772,800769,800421.38,800421,800424.92,800774.78,,2,Rapa
screen,html.Screen,2_10_1_0_1_3,2022-05-12T11:05:43.845Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,518.2199999999721,,response,,,,4,D,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- Nui -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,801294,801293,800772.82,800772,800774.78,801308.02,,3,Nui
screen,html.Screen,2_10_1_0_1_4,2022-05-12T11:05:44.278Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,418.9799999999814,,response,,,,4,D,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- to --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,801727,801727,801294.62,801294,801308.02,801741.28,,4,to
screen,html.Screen,2_10_1_0_1_5,2022-05-12T11:05:44.628Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,334.71999999997206,,response,,,,4,D,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- the -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,802077,802076,801728.48,801728,801741.28,802091.24,,5,the
screen,html.Screen,2_10_1_0_1_6,2022-05-12T11:05:44.921Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,277.7600000000093,,response,,,,4,D,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- island's ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,802371,802369,802077.84,802078,802091.24,802374.46,,6,island's
screen,html.Screen,2_10_1_0_1_7,2022-05-12T11:05:45.188Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,261.54000000003725,,response,,,,4,D,,,,,,Space,keypress(Space),,,,instrumental,,,,"----- -- ---- --- -- --- -------- inhabitants, ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------",802638,802636,802371.08,802371,802374.46,802641.1,,7,"inhabitants,"
screen,html.Screen,2_10_1_0_1_8,2022-05-12T11:05:45.572Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,378.9000000000233,,response,,,,4,D,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ Rongorongo --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,803021,803020,802638.18,802638,802641.1,803024.36,,8,Rongorongo
screen,html.Screen,2_10_1_0_1_9,2022-05-12T11:05:46.096Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,519.640000000014,,response,,,,4,D,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- is<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,803545,803544,803022.38,803022,803024.36,803557.6,,9,is
screen,html.Screen,2_10_1_0_1_10,2022-05-12T11:05:46.538Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,428.4000000000233,,response,,,,4,D,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>a ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,803987,803986,803546.42,803546,803557.6,803990.82,,10,a
screen,html.Screen,2_10_1_0_1_11,2022-05-12T11:05:46.891Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,348.1800000000512,,response,,,,4,D,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- writing ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,804340,804339,803987.62,803988,803990.82,804357.46,,11,writing
screen,html.Screen,2_10_1_0_1_12,2022-05-12T11:05:47.269Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,359.54000000003725,,response,,,,4,D,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- system --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,804718,804717,804341.02,804341,804357.46,804724.02,,12,system
screen,html.Screen,2_10_1_0_1_13,2022-05-12T11:05:47.717Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,440.9799999999814,,response,,,,4,D,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ comprised -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,805167,805165,804718.68,804718,804724.02,805173.88,,13,comprised
screen,html.Screen,2_10_1_0_1_14,2022-05-12T11:05:48.161Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,434.11999999999534,,response,,,,4,D,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- of ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,805609,805608,805167.08,805167,805173.88,805623.96,,14,of
screen,html.Screen,2_10_1_0_1_15,2022-05-12T11:05:48.927Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,751.0400000000373,,response,,,,4,D,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- pictographs. -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,806376,806375,805609.86,805610,805623.96,806390.48,,15,pictographs.
screen,html.Screen,2_10_1_0_1_16,2022-05-12T11:05:49.277Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,334.5200000000186,,response,,,,4,D,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ It --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,806727,806725,806376.64,806376,806390.48,806740.34,,16,It
screen,html.Screen,2_10_1_0_1_17,2022-05-12T11:05:49.596Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,303.6600000000326,,response,,,,4,D,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- has ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,807045,807044,806727.12,806727,806740.34,807056.92,,17,has
screen,html.Screen,2_10_1_0_1_18,2022-05-12T11:05:49.923Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,313.0799999999581,,response,,,,4,D,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- been -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,807372,807370,807045.52,807045,807056.92,807373.52,,18,been
screen,html.Screen,2_10_1_0_1_19,2022-05-12T11:05:50.284Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,358.4799999999814,,response,,,,4,D,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- found<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,807733,807732,807372.42,807372,807373.52,807740.1,,19,found
screen,html.Screen,2_10_1_0_1_20,2022-05-12T11:05:50.688Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,395.9000000000233,,response,,,,4,D,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>carved ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,808137,808136,807734.38,807735,807740.1,808140,,20,carved
screen,html.Screen,2_10_1_0_1_21,2022-05-12T11:05:51.043Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,351,,response,,,,4,D,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ into ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,808492,808491,808137.32,808138,808140,808506.6,,21,into
screen,html.Screen,2_10_1_0_1_22,2022-05-12T11:05:51.429Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,370.4000000000233,,response,,,,4,D,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- many ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,808878,808877,808492.9,808493,808506.6,808889.9,,22,many
screen,html.Screen,2_10_1_0_1_23,2022-05-12T11:05:51.757Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,316.0999999999767,,response,,,,4,D,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- oblong ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,809206,809206,808879.4,808879,808889.9,809223.1,,23,oblong
screen,html.Screen,2_10_1_0_1_24,2022-05-12T11:05:52.124Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,347.9000000000233,,response,,,,4,D,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ wooden ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,809573,809571,809206.48,809206,809223.1,809589.68,,24,wooden
screen,html.Screen,2_10_1_0_1_25,2022-05-12T11:05:52.682Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,539.3199999999488,,response,,,,4,D,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ tablets --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,810130,810129,809573.12,809573,809589.68,810139.58,,25,tablets
screen,html.Screen,2_10_1_0_1_26,2022-05-12T11:05:53.051Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,359.4200000000419,,response,,,,4,D,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- and ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,810500,810499,810131.68,810131,810139.58,810506.22,,26,and
screen,html.Screen,2_10_1_0_1_27,2022-05-12T11:05:53.366Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,307.78000000002794,,response,,,,4,D,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- other ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,810815,810814,810501.4,810502,810506.22,810822.74,,27,other
screen,html.Screen,2_10_1_0_1_28,2022-05-12T11:05:53.673Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,299.2600000000093,,response,,,,4,D,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- artifacts<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,811123,811122,810815.1,810815,810822.74,811139.36,,28,artifacts
screen,html.Screen,2_10_1_0_1_29,2022-05-12T11:05:54.117Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,425.64000000001397,,response,,,,4,D,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>from --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,811565,811565,811123.42,811123,811139.36,811572.6,,29,from
screen,html.Screen,2_10_1_0_1_30,2022-05-12T11:05:54.442Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,318.4000000000233,,response,,,,4,D,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- the -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,811892,811891,811566.32,811567,811572.6,811905.98,,30,the
screen,html.Screen,2_10_1_0_1_31,2022-05-12T11:05:54.821Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,363.0200000000186,,response,,,,4,D,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- island's -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,812270,812269,811892.54,811892,811905.98,812272.5,,31,island's
