sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_10_1_0_1_32,2022-05-02T10:57:12.724Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,174.91500000003725,,response,,,,20,F,,,,,,Space,keypress(Space),,,,silence,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- their -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,696754.0999999046,696753.5,696562.004,696546.5999999046,696578.585,696778.715,,32,their
screen,html.Screen,2_10_1_0_1_33,2022-05-02T10:57:12.900Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,151.18500009540003,,response,,,,20,F,,,,,,Space,keypress(Space),,,,silence,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- clock<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,696930.7000000477,696929.9000000954,696762.005,696754.2000000477,696778.715,696961.995,,33,clock
screen,html.Screen,2_10_1_0_1_34,2022-05-02T10:57:13.104Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,171.30499995232094,,response,,,,20,F,,,,,,Space,keypress(Space),,,,silence,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>by ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,697134,697133.2999999523,696945.276,696930.9000000954,696961.995,697161.958,,34,by
screen,html.Screen,2_10_1_0_1_35,2022-05-02T10:57:13.290Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,157.44200009538326,,response,,,,20,F,,,,,,Space,keypress(Space),,,,silence,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- this -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,697320.2000000477,697319.4000000954,697145.324,697134.0999999046,697161.958,697345.281,,35,this
screen,html.Screen,2_10_1_0_1_36,2022-05-02T10:57:13.488Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,169.31899990467355,,response,,,,20,F,,,,,,Space,keypress(Space),,,,silence,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- apparent ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,697517.9000000954,697514.5999999046,697328.909,697320.4000000954,697345.281,697528.554,,36,apparent
screen,html.Screen,2_10_1_0_1_37,2022-05-02T10:57:13.685Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,186.24599995231256,,response,,,,20,F,,,,,,Space,keypress(Space),,,,silence,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- solar ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,697715.5,697714.7999999523,697511.93,697518,697528.554,697745.559,,37,solar
screen,html.Screen,2_10_1_0_1_38,2022-05-02T10:57:13.875Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,158.64100004767533,,response,,,,20,F,,,,,,Space,keypress(Space),,,,silence,,,,"--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- time, ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----",697905,697904.2000000477,697728.658,697715.5999999046,697745.559,697928.586,,38,"time,"
screen,html.Screen,2_10_1_0_1_39,2022-05-02T10:57:14.076Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,176.71399995230604,,response,,,,20,F,,,,,,Space,keypress(Space),,,,silence,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- even ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,698106.2000000477,698105.2999999523,697911.959,697905.2000000477,697928.586,698128.588,,39,even
screen,html.Screen,2_10_1_0_1_40,2022-05-02T10:57:14.268Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,169.6120000476949,,response,,,,20,F,,,,,,Space,keypress(Space),,,,silence,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- though ---- ------ -----<br>----- -- -- - -------- --------- -----,698298.7000000477,698298.2000000477,698111.985,698106.2999999523,698128.588,698328.605,,40,though
screen,html.Screen,2_10_1_0_1_41,2022-05-02T10:57:14.442Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,142.89500000001863,,response,,,,20,F,,,,,,Space,keypress(Space),,,,silence,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ some ------ -----<br>----- -- -- - -------- --------- -----,698472.5,698471.5,698311.946,698298.9000000954,698328.605,698495.241,,41,some
screen,html.Screen,2_10_1_0_1_42,2022-05-02T10:57:14.634Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,168.0589999522781,,response,,,,20,F,,,,,,Space,keypress(Space),,,,silence,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- cities -----<br>----- -- -- - -------- --------- -----,698663.7999999523,698663.2999999523,698478.612,698472.5999999046,698495.241,698695.235,,42,cities
screen,html.Screen,2_10_1_0_1_43,2022-05-02T10:57:14.819Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,153.46500004769769,,response,,,,20,F,,,,,,Space,keypress(Space),,,,silence,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ would<br>----- -- -- - -------- --------- -----,698849.5,698848.7000000477,698678.799,698664,698695.235,698879.149,,43,would
screen,html.Screen,2_10_1_0_1_44,2022-05-02T10:57:15.029Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,179.6509999523405,,response,,,,20,F,,,,,,Space,keypress(Space),,,,silence,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>often -- -- - -------- --------- -----,699059.4000000954,699058.7999999523,698861.993,698849.5999999046,698879.149,699078.731,,44,often
screen,html.Screen,2_10_1_0_1_45,2022-05-02T10:57:15.233Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,183.8689999046037,,response,,,,20,F,,,,,,Space,keypress(Space),,,,silence,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- be -- - -------- --------- -----,699263.4000000954,699262.5999999046,699062.186,699059.5999999046,699078.731,699297.368,,45,be
screen,html.Screen,2_10_1_0_1_46,2022-05-02T10:57:15.426Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,157.83200004766695,,response,,,,20,F,,,,,,Space,keypress(Space),,,,silence,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- on - -------- --------- -----,699455.9000000954,699455.2000000477,699278.628,699263.5,699297.368,699478.597,,46,on
screen,html.Screen,2_10_1_0_1_47,2022-05-02T10:57:15.608Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,159.3030000954168,,response,,,,20,F,,,,,,Space,keypress(Space),,,,silence,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- a -------- --------- -----,699638.5,699637.9000000954,699461.937,699456,699478.597,699661.922,,47,a
screen,html.Screen,2_10_1_0_1_48,2022-05-02T10:57:15.805Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,171.67799990461208,,response,,,,20,F,,,,,,Space,keypress(Space),,,,silence,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - slightly --------- -----,699835.0999999046,699833.5999999046,699645.308,699638.5999999046,699661.922,699861.954,,48,slightly
screen,html.Screen,2_10_1_0_1_49,2022-05-02T10:57:16.006Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,173.2460000476567,,response,,,,20,F,,,,,,Space,keypress(Space),,,,silence,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- different -----,700035.9000000954,700035.2000000477,699845.293,699835.2000000477,699861.954,700062.005,,49,different
screen,html.Screen,2_10_1_0_1_50,2022-05-02T10:57:16.193Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,160.99499999999534,,response,,,,20,F,,,,,,Space,keypress(Space),,,,silence,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- time.,700223.7999999523,700223,700045.265,700036,700062.005,700245.205,,50,time.
Item 20,flow.Loop,2_10_1_0_1,2022-05-02T10:57:16.194Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11227.552999999956,,completion,,,,,,,,,,,,,,,,,,,,,700223.9000000954,700223,688979.053,688980.7000000477,688995.447,700245.205,,,
Question 1,html.Screen,2_10_1_0_2,2022-05-02T10:57:19.564Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3348.295000000042,,response,,,,20,F,,,,,,FALSE,click #choice-2,,,,silence,,,,,703594.7000000477,703593.5,700228.578,700224,700245.205,703611.839,,,
Question 2,html.Screen,2_10_1_0_3,2022-05-02T10:57:21.342Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,1759.061000095331,,response,,,,20,F,,,,,,TRUE,click #choice-1,,,,silence,,,,,705371.9000000954,705370.9000000954,703595.17,703594.7999999523,703611.839,705395.194,,,
Item 20,flow.Sequence,2_10_1_0,2022-05-02T10:57:21.342Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23375.394000095315,,completion,,,,,,,,,,,,,,,,,,,,,705372.0999999046,705370.9000000954,681978.892,681979.9000000954,681995.506,705395.194,,,
Holding screen,html.Screen,2_10_1_1_0,2022-05-02T10:57:28.353Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.78899999999,,timeout,,,,,,,,,,,,,,,,,,,,,712383.2000000477,712378.645,705378.491,705372.0999999046,705395.194,712394.983,,,
screen,html.Screen,2_10_1_1_1_0,2022-05-02T10:57:30.923Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,2557.2170000476763,,response,,,,12,F,,,,,,Space,keypress(Space),,,,silence,,,,Voltaire ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,714953.4000000954,714952.2000000477,712378.645,712383.4000000954,712394.983,714978.345,,0,Voltaire
screen,html.Screen,2_10_1_1_1_1,2022-05-02T10:57:31.150Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,200.85500004771166,,response,,,,12,F,,,,,,Space,keypress(Space),,,,silence,,,,-------- himself -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,715180,715179.2000000477,714961.654,714953.5,714978.345,715211.603,,1,himself
screen,html.Screen,2_10_1_1_1_2,2022-05-02T10:57:31.342Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,160.49699990462977,,response,,,,12,F,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- probably --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,715372.7999999523,715372.0999999046,715195.005,715180.2000000477,715211.603,715394.95,,2,probably
screen,html.Screen,2_10_1_1_1_3,2022-05-02T10:57:31.544Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,174.84999995236285,,response,,,,12,F,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- won ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,715574.7000000477,715569.7999999523,715378.32,715372.9000000954,715394.95,715594.964,,3,won
screen,html.Screen,2_10_1_1_1_4,2022-05-02T10:57:31.745Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,179.4360000953311,,response,,,,12,F,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- around ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,715775.2000000477,715774.4000000954,715578.28,715574.7999999523,715594.964,715794.973,,4,around
screen,html.Screen,2_10_1_1_1_5,2022-05-02T10:57:31.925Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,158.82699995231815,,response,,,,12,F,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ half - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,715955,715953.7999999523,715778.324,715775.2999999523,715794.973,715978.313,,5,half
screen,html.Screen,2_10_1_1_1_6,2022-05-02T10:57:32.102Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,153.68700000003446,,response,,,,12,F,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- a ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,716132.7000000477,716132,715961.635,715955.2000000477,715978.313,716161.626,,6,a
screen,html.Screen,2_10_1_1_1_7,2022-05-02T10:57:32.272Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,140.47399990458507,,response,,,,12,F,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - million -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,716302.7000000477,716302.0999999046,716145.121,716132.7999999523,716161.626,716328.283,,7,million
screen,html.Screen,2_10_1_1_1_8,2022-05-02T10:57:32.476Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,177.11700009531341,,response,,,,12,F,,,,,,Space,keypress(Space),,,,silence,,,,"-------- ------- -------- --- ------ ---- - ------- livres,<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",716506.2999999523,716505.4000000954,716311.923,716302.7000000477,716328.283,716528.261,,8,"livres,"
screen,html.Screen,2_10_1_1_1_9,2022-05-02T10:57:32.681Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,181.83899990457576,,response,,,,12,F,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>a ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,716711,716710.0999999046,716511.636,716506.4000000954,716528.261,716728.347,,9,a
screen,html.Screen,2_10_1_1_1_10,2022-05-02T10:57:33.127Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,428.45299995236564,,response,,,,12,F,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- large -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,717157.5999999046,717156.7999999523,716711.579,716711.2000000477,716728.347,717178.368,,10,large
screen,html.Screen,2_10_1_1_1_11,2022-05-02T10:57:33.306Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,157.2319999046158,,response,,,,12,F,,,,,,Space,keypress(Space),,,,silence,,,,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- fortune, ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",717336.4000000954,717335.5999999046,717161.869,717157.7000000477,717178.368,717361.57,,11,"fortune,"
screen,html.Screen,2_10_1_1_1_12,2022-05-02T10:57:33.505Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,172.33000009541865,,response,,,,12,F,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- which -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,717535,717533.9000000954,717345.212,717336.5,717361.57,717561.594,,12,which
screen,html.Screen,2_10_1_1_1_13,2022-05-02T10:57:33.712Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,179.40599999995902,,response,,,,12,F,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- he ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,717742,717741,717545.228,717535.2000000477,717561.594,717761.571,,13,he
screen,html.Screen,2_10_1_1_1_14,2022-05-02T10:57:33.927Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,194.72899995232,,response,,,,12,F,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- then ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,717957.2000000477,717956.2999999523,717745.177,717742.0999999046,717761.571,717978.247,,14,then
screen,html.Screen,2_10_1_1_1_15,2022-05-02T10:57:34.134Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,185.55299995234236,,response,,,,12,F,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- made ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,718164.5,718163.7999999523,717961.599,717957.4000000954,717978.247,718194.914,,15,made
screen,html.Screen,2_10_1_1_1_16,2022-05-02T10:57:34.322Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,156.1859999046428,,response,,,,12,F,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- even ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,718352.4000000954,718351.0999999046,718178.255,718164.5999999046,718194.914,718378.236,,16,even
screen,html.Screen,2_10_1_1_1_17,2022-05-02T10:57:34.522Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,173.26399999996647,,response,,,,12,F,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- larger -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,718552.5999999046,718551.5,718361.603,718352.5,718378.236,718578.244,,17,larger
screen,html.Screen,2_10_1_1_1_18,2022-05-02T10:57:34.706Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,157.35599990468472,,response,,,,12,F,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ in - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,718736.5,718735.5999999046,718561.595,718552.7999999523,718578.244,718761.579,,18,in
screen,html.Screen,2_10_1_1_1_19,2022-05-02T10:57:34.898Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,165.52099990460556,,response,,,,12,F,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- a ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,718928,718927.0999999046,718744.942,718736.7000000477,718761.579,718945.285,,19,a
screen,html.Screen,2_10_1_1_1_20,2022-05-02T10:57:35.068Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,152.31499990459997,,response,,,,12,F,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - series<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,719098.4000000954,719097.5999999046,718928.22,718928.0999999046,718945.285,719128.175,,20,series
screen,html.Screen,2_10_1_1_1_21,2022-05-02T10:57:35.292Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,193.12499995226972,,response,,,,12,F,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>of ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,719322.7000000477,719321.2999999523,719111.551,719098.5,719128.175,719344.866,,21,of
