sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_1_0_1_32,2022-04-27T12:50:39.708Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,181.05999999999767,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- you ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,213148,213138,212951.58,212952,212956.94,213156.88,,32,you
screen,html.Screen,2_1_0_1_33,2022-04-27T12:50:39.927Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,200.11999999999534,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- feel ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,213367,213357,213147.92,213148,213156.88,213373.46,,33,feel
screen,html.Screen,2_1_0_1_34,2022-04-27T12:50:40.158Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,217.54000000000815,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- that ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,213598,213591,213367.5,213367,213373.46,213606.72,,34,that
screen,html.Screen,2_1_0_1_35,2022-04-27T12:50:40.384Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,203.27999999999884,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- matters ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,213823,213810,213598.32,213598,213606.72,213839.98,,35,matters
screen,html.Screen,2_1_0_1_36,2022-04-27T12:50:40.550Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,141.01999999998952,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- most, ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",213991,213981,213824.02,213824,213839.98,214006.58,,36,"most,"
screen,html.Screen,2_1_0_1_37,2022-04-27T12:50:40.755Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,178.4200000000128,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- it's -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,214194,214185,213990.84,213991,214006.58,214206.52,,37,it's
screen,html.Screen,2_1_0_1_38,2022-04-27T12:50:41.191Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,415.4800000000105,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- whether<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,214631,214622,214194.86,214195,214206.52,214639.7,,38,whether
screen,html.Screen,2_1_0_1_39,2022-04-27T12:50:41.377Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,170.29999999998836,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>you --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,214816,214810,214630.98,214631,214639.7,214822.98,,39,you
screen,html.Screen,2_1_0_1_40,2022-04-27T12:50:41.602Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,206.01999999998952,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- are -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,215042,215029,214816.42,214816,214822.98,215056.22,,40,are
screen,html.Screen,2_1_0_1_41,2022-04-27T12:50:41.793Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,160.77999999999884,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- as ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,215232,215217,215042.18,215043,215056.22,215239.5,,41,as
screen,html.Screen,2_1_0_1_42,2022-04-27T12:50:41.983Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,180.5,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- close -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,215423,215420,215232.84,215232,215239.5,215422.76,,42,close
screen,html.Screen,2_1_0_1_43,2022-04-27T12:50:42.229Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,231.2399999999907,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,215669,215654,215422.64,215423,215422.76,215672.68,,43,as
screen,html.Screen,2_1_0_1_44,2022-04-27T12:50:42.424Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,184.32000000000698,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,215864,215857,215668.76,215669,215672.68,215872.62,,44,you
screen,html.Screen,2_1_0_1_45,2022-04-27T12:50:42.645Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,203.38000000000466,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,216085,216076,215864.28,215864,215872.62,216089.2,,45,want
screen,html.Screen,2_1_0_1_46,2022-04-27T12:50:42.886Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,220.79999999998836,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,216326,216310,216084.84,216085,216089.2,216339.12,,46,to
screen,html.Screen,2_1_0_1_47,2022-04-27T12:50:43.071Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,157.88000000000466,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",216511,216497,216325.78,216326,216339.12,216522.4,,47,"be,"
screen,html.Screen,2_1_0_1_48,2022-04-27T12:50:43.287Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,194.60000000000582,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,216726,216717,216511.14,216511,216522.4,216738.98,,48,even
screen,html.Screen,2_1_0_1_49,2022-04-27T12:50:43.492Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,181.01999999998952,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,216932,216920,216726.68,216726,216738.98,216938.92,,49,if
screen,html.Screen,2_1_0_1_50,2022-04-27T12:50:43.693Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,184.0799999999872,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,217133,217123,216932.34,216932,216938.92,217138.86,,50,that's
screen,html.Screen,2_1_0_1_51,2022-04-27T12:50:43.888Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,187.14000000001397,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,217328,217326,217132.72,217133,217138.86,217338.78,,51,really
screen,html.Screen,2_1_0_1_52,2022-04-27T12:50:44.099Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,190.22000000000116,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,217539,217529,217328.38,217328,217338.78,217555.38,,52,not
screen,html.Screen,2_1_0_1_53,2022-04-27T12:50:44.409Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,286.61999999999534,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,217849,217842,217539.28,217539,217555.38,217855.28,,53,close
screen,html.Screen,2_1_0_1_54,2022-04-27T12:50:44.676Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,251.72000000000116,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,218115,218107,217849.9,217849,217855.28,218121.86,,54,at
screen,html.Screen,2_1_0_1_55,2022-04-27T12:50:44.891Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,203.14000000001397,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,218331,218325,218115.44,218116,218121.86,218338.44,,55,all.
Item 99,flow.Loop,2_1_0_1,2022-04-27T12:50:44.891Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13881.820000000007,,completion,,,,,C,,,,,,,,,,,silence,,,,,218331,218325,204426.52,204428,204443.18,218338.44,,,
Question 1,html.Screen,2_1_0_2,2022-04-27T12:50:47.511Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2596.5599999999977,,response,,,,99,C,,,,,,FALSE,click #choice-2,,,,silence,,,,,220950,220935,218331.22,218331,218338.44,220954.22,,,
Question 2,html.Screen,2_1_0_3,2022-04-27T12:50:50.225Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2699.779999999999,,response,,,,99,C,,,,,,TRUE,click #choice-1,,,,silence,,,,,223666,223654,220948.76,220951,220954.22,223669.96,,,
Item 99,flow.Sequence,2_1_0,2022-04-27T12:50:50.226Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29207.420000000013,,completion,,,,,,,,,,,,,,,,,,,,,223666,223654,194446.3,194454,194446.58,223669.96,,,
Holding screen,html.Screen,2_1_1_0,2022-04-27T12:51:00.211Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9996.600000000006,,timeout,,,,,,,,,,,,,,,,,,,,,233651,233649.9,223663.9,223666,223669.96,233666.56,,,
screen,html.Screen,2_1_1_1_0,2022-04-27T12:51:00.612Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,378.4400000000023,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,234051,234045,233649.9,233651,233666.56,234066.42,,0,At
screen,html.Screen,2_1_1_1_1,2022-04-27T12:51:00.812Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,181.5799999999872,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,234252,234248,234051.4,234051,234066.42,234266.36,,1,the
screen,html.Screen,2_1_1_1_2,2022-04-27T12:51:01.053Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,215.64000000001397,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,234492,234482,234251.7,234252,234266.36,234499.6,,2,time
screen,html.Screen,2_1_1_1_3,2022-04-27T12:51:01.228Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,153.39999999999418,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,234668,234653,234492.68,234492,234499.6,234682.88,,3,the
screen,html.Screen,2_1_1_1_4,2022-04-27T12:51:01.439Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,190.11999999999534,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,234879,234873,234667.86,234668,234682.88,234882.82,,4,French
screen,html.Screen,2_1_1_1_5,2022-04-27T12:51:01.649Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,193.17999999999302,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,235089,235076,234878.6,234879,234882.82,235099.4,,5,crown
screen,html.Screen,2_1_1_1_6,2022-04-27T12:51:01.960Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,287.6000000000058,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,235400,235387,235089.8,235089,235099.4,235415.96,,6,secured
screen,html.Screen,2_1_1_1_7,2022-04-27T12:51:02.216Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,222.04000000000815,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,235656,235638,235399.98,235400,235415.96,235665.88,,7,much
screen,html.Screen,2_1_1_1_8,2022-04-27T12:51:02.491Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,254.11999999999534,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- of --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,235931,235920,235655.8,235656,235665.88,235932.46,,8,of
screen,html.Screen,2_1_1_1_9,2022-04-27T12:51:02.722Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,221.54000000000815,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- its ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,236162,236154,235931.7,235931,235932.46,236165.7,,9,its
screen,html.Screen,2_1_1_1_10,2022-04-27T12:51:02.973Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,238.29999999998836,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- revenue --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,236413,236404,236162.14,236162,236165.7,236415.62,,10,revenue
screen,html.Screen,2_1_1_1_11,2022-04-27T12:51:03.284Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,301.38000000000466,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- by<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,236723,236717,236413,236413,236415.62,236732.18,,11,by
screen,html.Screen,2_1_1_1_12,2022-04-27T12:51:03.499Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,202.82000000000698,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>issuing ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,236939,236935,236723.56,236723,236732.18,236948.78,,12,issuing
screen,html.Screen,2_1_1_1_13,2022-04-27T12:51:03.770Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,252.22000000000116,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- government ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,237210,237201,236939.1,236939,236948.78,237215.36,,13,government
