sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_1_0_1_30,2022-05-12T15:31:05.648Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,166.88900000149442,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- how ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,81198.30000000447,81198.10000000149,81024.414,81027.80000000447,81031.211,81204.801,,30,how
screen,html.Screen,2_1_0_1_31,2022-05-12T15:31:05.808Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,153.59899999850313,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- close --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,81358.70000000298,81358.39999999851,81198.141,81198.30000000447,81204.801,81364.526,,31,close
screen,html.Screen,2_1_0_1_32,2022-05-12T15:31:05.967Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,152.87399999851186,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- you ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,81517.70000000298,81517.39999999851,81357.569,81358.80000000447,81364.526,81524.35,,32,you
screen,html.Screen,2_1_0_1_33,2022-05-12T15:31:06.135Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,161.04999999850406,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- feel ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,81685.70000000298,81685.39999999851,81517.493,81517.80000000447,81524.35,81690.944,,33,feel
screen,html.Screen,2_1_0_1_34,2022-05-12T15:31:06.292Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,151.45599999850674,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- that ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,81842.70000000298,81842.39999999851,81683.935,81685.70000000298,81690.944,81863.506,,34,that
screen,html.Screen,2_1_0_1_35,2022-05-12T15:31:06.459Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,145.89399999851594,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- matters ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,82009.70000000298,82009.39999999851,81836.917,81842.80000000447,81863.506,82021.249,,35,matters
screen,html.Screen,2_1_0_1_36,2022-05-12T15:31:06.628Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,157.0510000044742,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- most, ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",82178.70000000298,82178.30000000447,82003.389,82009.80000000447,82021.249,82184.267,,36,"most,"
screen,html.Screen,2_1_0_1_37,2022-05-12T15:31:06.795Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,161.13299999850278,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- it's -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,82345.70000000298,82345.39999999851,82176.991,82178.80000000447,82184.267,82350.615,,37,it's
screen,html.Screen,2_1_0_1_38,2022-05-12T15:31:06.963Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,162.78499999850465,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- whether<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,82513.70000000298,82513.39999999851,82343.813,82345.70000000298,82350.615,82517.277,,38,whether
screen,html.Screen,2_1_0_1_39,2022-05-12T15:31:07.152Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,185.02300000446849,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>you --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,82702.80000000447,82702.30000000447,82510.52,82513.80000000447,82517.277,82704.779,,39,you
screen,html.Screen,2_1_0_1_40,2022-05-12T15:31:07.328Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,173.6209999985149,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- are -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,82878.60000000149,82878.39999999851,82697.793,82702.80000000447,82704.779,82885.35,,40,are
screen,html.Screen,2_1_0_1_41,2022-05-12T15:31:07.514Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,179.04999999850406,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- as ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,83064.70000000298,83064.39999999851,82878.403,82878.70000000298,82885.35,83073.236,,41,as
screen,html.Screen,2_1_0_1_42,2022-05-12T15:31:07.674Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,150.9640000029758,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- close -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,83224.5,83224.20000000298,83059.117,83064.80000000447,83073.236,83243.833,,42,close
screen,html.Screen,2_1_0_1_43,2022-05-12T15:31:07.840Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,146.56699999851116,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,83390.70000000298,83390.39999999851,83218.818,83224.60000000149,83243.833,83392.264,,43,as
screen,html.Screen,2_1_0_1_44,2022-05-12T15:31:08.018Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,176.1359999985143,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,83568.70000000298,83568.39999999851,83385.279,83390.80000000447,83392.264,83572.794,,44,you
screen,html.Screen,2_1_0_1_45,2022-05-12T15:31:08.181Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,158.60599999851547,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,83731.70000000298,83731.39999999851,83565.825,83568.70000000298,83572.794,83743.56,,45,want
screen,html.Screen,2_1_0_1_46,2022-05-12T15:31:08.361Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,167.8399999985122,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,83911.70000000298,83911.39999999851,83725.609,83731.80000000447,83743.56,83913.093,,46,to
screen,html.Screen,2_1_0_1_47,2022-05-12T15:31:08.522Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,159.50700000149664,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",84072.80000000447,84072.60000000149,83906.095,83911.70000000298,83913.093,84079.729,,47,"be,"
screen,html.Screen,2_1_0_1_48,2022-05-12T15:31:08.694Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,164.4710000029736,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,84244.5,84244.20000000298,84072.758,84072.89999999851,84079.729,84246.41,,48,even
screen,html.Screen,2_1_0_1_49,2022-05-12T15:31:08.867Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,171.0899999999965,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,84417.80000000447,84417.5,84239.646,84244.5,84246.41,84420.022,,49,if
screen,html.Screen,2_1_0_1_50,2022-05-12T15:31:09.046Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,176.37799999851268,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,84596.70000000298,84596.39999999851,84413.029,84417.89999999851,84420.022,84600.561,,50,that's
screen,html.Screen,2_1_0_1_51,2022-05-12T15:31:09.207Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,156.73900000446883,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,84757.5,84757.30000000447,84593.809,84596.80000000447,84600.561,84760.269,,51,really
screen,html.Screen,2_1_0_1_52,2022-05-12T15:31:09.572Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,362.13099999850965,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,85122.60000000149,85122.39999999851,84753.307,84757.5,84760.269,85128.315,,52,not
screen,html.Screen,2_1_0_1_53,2022-05-12T15:31:09.786Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,207.98500000446802,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,85336.70000000298,85336.30000000447,85121.358,85122.70000000298,85128.315,85343.664,,53,close
screen,html.Screen,2_1_0_1_54,2022-05-12T15:31:10.020Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,226.4360000014858,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,85570.39999999851,85570.10000000149,85336.83,85336.80000000447,85343.664,85572.795,,54,at
screen,html.Screen,2_1_0_1_55,2022-05-12T15:31:10.265Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,242.60499999851163,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,85815.70000000298,85815.39999999851,85565.779,85570.5,85572.795,85822.744,,55,all.
Item 99,flow.Loop,2_1_0_1,2022-05-12T15:31:10.265Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12409.034999998505,,completion,,,,,F,,,,,,,,,,,silence,,,,,85815.80000000447,85815.39999999851,73399.415,73399.60000000149,73406.365,85822.744,,,
Question 1,html.Screen,2_1_0_2,2022-05-12T15:31:12.669Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2396.255999999994,,response,,,,99,F,,,,,,FALSE,click #choice-2,,,,silence,,,,,88219.39999999851,88219,85815.967,85815.89999999851,85822.744,88225.463,,,
Question 2,html.Screen,2_1_0_3,2022-05-12T15:31:16.186Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,3510.9369999985065,,response,,,,99,F,,,,,,TRUE,click #choice-1,,,,silence,,,,,91736.80000000447,91736.39999999851,88218.494,88219.39999999851,88225.463,91739.282,,,
Item 99,flow.Sequence,2_1_0,2022-05-12T15:31:16.186Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28329.79399999851,,completion,,,,,,,,,,,,,,,,,,,,,91736.89999999851,91736.39999999851,63399.656,63402.20000000298,63406.606,91739.282,,,
Holding screen,html.Screen,2_1_1_0,2022-05-12T15:31:26.182Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9999.73599999999,,timeout,,,,,,,,,,,,,,,,,,,,,101732.20000000298,101732.09,91732.297,91737,91739.282,101739.018,,,
screen,html.Screen,2_1_1_1_0,2022-05-12T15:31:27.244Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1055.0820000014937,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,102794.39999999851,102794.10000000149,101732.09,101732.20000000298,101739.018,102801.514,,0,At
screen,html.Screen,2_1_1_1_1,2022-05-12T15:31:27.387Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,135.58600000149454,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,102937.20000000298,102937.10000000149,102794.487,102794.39999999851,102801.514,102940.413,,1,the
screen,html.Screen,2_1_1_1_2,2022-05-12T15:31:27.558Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,167.58699999999953,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,103108.30000000447,103108,102933.638,102937.30000000447,102940.413,103113.99,,2,time
screen,html.Screen,2_1_1_1_3,2022-05-12T15:31:27.793Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,229.3100000044651,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,103343.60000000149,103343.30000000447,103107.017,103108.39999999851,103113.99,103350.096,,3,the
screen,html.Screen,2_1_1_1_4,2022-05-12T15:31:27.946Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,146.30399999850488,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,103496.70000000298,103496.39999999851,103343.324,103343.70000000298,103350.096,103502.877,,4,French
screen,html.Screen,2_1_1_1_5,2022-05-12T15:31:28.126Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,173.22300000149698,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,103676.39999999851,103676.10000000149,103495.916,103496.80000000447,103502.877,103683.437,,5,crown
screen,html.Screen,2_1_1_1_6,2022-05-12T15:31:28.290Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,156.96299999850453,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,103840.60000000149,103840.39999999851,103676.512,103676.39999999851,103683.437,103843.201,,6,secured
screen,html.Screen,2_1_1_1_7,2022-05-12T15:31:28.469Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,175.89900000148918,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,104019.39999999851,104019.10000000149,103836.387,103840.70000000298,103843.201,104023.734,,7,much
screen,html.Screen,2_1_1_1_8,2022-05-12T15:31:28.679Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,205.66599999851314,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- of --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,104229.70000000298,104229.39999999851,104016.72,104019.5,104023.734,104232.045,,8,of
