sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_1_0_1_30,2022-05-02T10:33:48.679Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,226.01400000596186,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- how ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,123634.40000000596,123631.90000000596,123389.173,123402.40000000596,123405.886,123639.868,,30,how
screen,html.Screen,2_1_0_1_31,2022-05-02T10:33:49.288Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,600.1319999999978,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- close --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,124243.30000001192,124240,123623.155,123634.5,123639.868,124258.249,,31,close
screen,html.Screen,2_1_0_1_32,2022-05-02T10:33:49.591Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,285.6510000059643,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- you ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,124546.30000001192,124543.90000000596,124241.536,124243.40000000596,124258.249,124559.083,,32,you
screen,html.Screen,2_1_0_1_33,2022-05-02T10:33:49.847Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,240.81700000596175,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- feel ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,124802.30000001192,124799.90000000596,124542.37,124546.5,124559.083,124809.778,,33,feel
screen,html.Screen,2_1_0_1_34,2022-05-02T10:33:50.215Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,358.12200000595476,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- that ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,125170.30000001192,125167.90000000596,124793.065,124802.40000000596,124809.778,125177.464,,34,that
screen,html.Screen,2_1_0_1_35,2022-05-02T10:33:50.480Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,254.3360000119137,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- matters ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,125434.5,125431.80000001192,125160.751,125170.5,125177.464,125444.872,,35,matters
screen,html.Screen,2_1_0_1_36,2022-05-02T10:33:50.687Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,195.12799999999697,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- most, ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",125642.30000001192,125640,125428.159,125434.59999999404,125444.872,125645.428,,36,"most,"
screen,html.Screen,2_1_0_1_37,2022-05-02T10:33:51.175Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,482.5720000000001,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- it's -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,126130.30000001192,126128,125628.715,125642.40000000596,125645.428,126146.818,,37,it's
screen,html.Screen,2_1_0_1_38,2022-05-02T10:33:51.559Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,364.9820000119216,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- whether<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,126514.40000000596,126511.80000001192,126130.105,126130.40000000596,126146.818,126531.217,,38,whether
screen,html.Screen,2_1_0_1_39,2022-05-02T10:33:51.832Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,252.7829999999958,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>you --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,126787.19999998808,126784,126514.504,126514.5,126531.217,126798.625,,39,you
screen,html.Screen,2_1_0_1_40,2022-05-02T10:33:52.111Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,265.27500000596046,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- are -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,127066.30000001192,127063.90000000596,126781.912,126787.40000000596,126798.625,127082.746,,40,are
screen,html.Screen,2_1_0_1_41,2022-05-02T10:33:52.375Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,245.15400000596128,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- as ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,127330.19999998808,127327.90000000596,127066.033,127066.40000000596,127082.746,127333.441,,41,as
screen,html.Screen,2_1_0_1_42,2022-05-02T10:33:52.807Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,426.35900001191476,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- close -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,127762.19999998808,127759.80000001192,127316.728,127330.5,127333.441,127767.979,,42,close
screen,html.Screen,2_1_0_1_43,2022-05-02T10:33:53.079Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,263.8210000119143,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,128034.19999998808,128031.80000001192,127751.266,127762.30000001192,127767.979,128035.387,,43,as
screen,html.Screen,2_1_0_1_44,2022-05-02T10:33:53.383Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,300.61299999999756,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,128338.30000001192,128336,128018.674,128034.30000001192,128035.387,128352.934,,44,you
screen,html.Screen,2_1_0_1_45,2022-05-02T10:33:53.711Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,310.96600000596663,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,128666.30000001192,128663.90000000596,128336.221,128338.40000000596,128352.934,128670.481,,45,want
screen,html.Screen,2_1_0_1_46,2022-05-02T10:33:54.103Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,385.4190000059607,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,129058.30000001192,129055.90000000596,128653.768,128666.40000000596,128670.481,129071.593,,46,to
screen,html.Screen,2_1_0_1_47,2022-05-02T10:33:54.455Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,336.307000005967,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",129410.30000001192,129407.90000000596,129054.88,129058.40000000596,129071.593,129422.566,,47,"be,"
screen,html.Screen,2_1_0_1_48,2022-05-02T10:33:54.751Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,281.43399999999383,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,129706.19999998808,129704,129405.853,129410.40000000596,129422.566,129723.4,,48,even
screen,html.Screen,2_1_0_1_49,2022-05-02T10:33:55.015Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,244.50000000596629,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,129970.19999998808,129967.90000000596,129706.687,129706.5,129723.4,129974.095,,49,if
screen,html.Screen,2_1_0_1_50,2022-05-02T10:33:55.239Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,217.70500001191976,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,130194.19999998808,130191.80000001192,129957.382,129970.40000000596,129974.095,130208.077,,50,that's
screen,html.Screen,2_1_0_1_51,2022-05-02T10:33:55.679Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,423.8230000059557,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,130634.19999998808,130631.90000000596,130191.364,130194.30000001192,130208.077,130642.615,,51,really
screen,html.Screen,2_1_0_1_52,2022-05-02T10:33:56.008Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,317.38499999999476,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,130962.80000001192,130960,130625.902,130634.30000001192,130642.615,130976.875,,52,not
screen,html.Screen,2_1_0_1_53,2022-05-02T10:33:56.383Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,359.02500000596046,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,131338.30000001192,131335.90000000596,130960.162,130962.90000000596,130976.875,131344.561,,53,close
screen,html.Screen,2_1_0_1_54,2022-05-02T10:33:56.719Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,327.23900001193397,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,131674.30000001192,131671.80000001192,131327.848,131338.5,131344.561,131678.821,,54,at
screen,html.Screen,2_1_0_1_55,2022-05-02T10:33:57.575Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,849.0790000059642,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,132530.59999999404,132527.90000000596,131662.108,131674.40000000596,131678.821,132536.185,,55,all.
Item 99,flow.Loop,2_1_0_1,2022-05-02T10:33:57.576Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21884.015000005966,,completion,,,,,F,,,,,,,,,,,silence,,,,,132530.90000000596,132527.90000000596,110627.172,110629.69999998808,110643.885,132536.185,,,
Question 1,html.Screen,2_1_0_2,2022-05-02T10:34:00.489Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2906.6150000119233,,response,,,,99,F,,,,,,FALSE,click #choice-2,,,,silence,,,,,135444.30000001192,135442.80000001192,132519.472,132531.09999999404,132536.185,135460.96,,,
Question 2,html.Screen,2_1_0_3,2022-05-02T10:34:03.783Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,3275.540000000008,,response,,,,99,F,,,,,,TRUE,click #choice-1,,,,silence,,,,,138738,138736.5,135444.247,135444.40000000596,135460.96,138753.421,,,
Item 99,flow.Sequence,2_1_0,2022-05-02T10:34:03.783Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38093.947,,completion,,,,,,,,,,,,,,,,,,,,,138738.19999998808,138736.5,100625.84,100632.5,100642.553,138753.421,,,
Holding screen,html.Screen,2_1_1_0,2022-05-02T10:34:13.783Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9999.366999999998,,timeout,,,,,,,,,,,,,,,,,,,,,148738.30000001192,148736.075,138736.708,138738.30000001192,138753.421,148752.788,,,
screen,html.Screen,2_1_1_1_0,2022-05-02T10:34:14.718Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,918.2119999999995,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,149673.90000000596,149671,148736.075,148738.5,148752.788,149688.716,,0,At
screen,html.Screen,2_1_1_1_1,2022-05-02T10:34:15.014Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,278.18400000597467,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,149969.19999998808,149966.90000000596,149672.003,149674,149688.716,149972.837,,1,the
screen,html.Screen,2_1_1_1_2,2022-05-02T10:34:15.310Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,290.16300000000047,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,150265.19999998808,150263,149956.124,149969.40000000596,149972.837,150273.671,,2,time
screen,html.Screen,2_1_1_1_3,2022-05-02T10:34:15.558Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,237.3289999999979,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,150513.5,150511,150256.958,150265.40000000596,150273.671,150524.366,,3,the
screen,html.Screen,2_1_1_1_4,2022-05-02T10:34:15.846Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,274.6339999999909,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,150801.30000001192,150799,150507.653,150513.59999999404,150524.366,150808.487,,4,French
screen,html.Screen,2_1_1_1_5,2022-05-02T10:34:16.150Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,294.5130000000063,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,151105.30000001192,151103,150791.774,150801.40000000596,150808.487,151109.321,,5,crown
screen,html.Screen,2_1_1_1_6,2022-05-02T10:34:16.414Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,257.5790000059642,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,151369.19999998808,151366.90000000596,151092.608,151105.5,151109.321,151376.729,,6,secured
screen,html.Screen,2_1_1_1_7,2022-05-02T10:34:16.950Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,526.1710000059684,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,151905.30000001192,151902.90000000596,151360.016,151369.40000000596,151376.729,151911.545,,7,much
