sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_1_0_1_30,2022-04-25T13:26:03.900Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,161.2389999992447,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- how ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,202690.59999999776,202689.69999999925,202511.446,202514.3999999985,202528.461,202694.656,,30,how
screen,html.Screen,2_1_0_1_31,2022-04-25T13:26:04.087Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,182.04399999926682,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- close --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,202877.5,202876.69999999925,202678.192,202690.8999999985,202694.656,202894.55,,31,close
screen,html.Screen,2_1_0_1_32,2022-04-25T13:26:04.265Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,159.54999999777647,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- you ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,203055.19999999925,203054.09999999776,202877.853,202877.69999999925,202894.55,203077.64,,32,you
screen,html.Screen,2_1_0_1_33,2022-04-25T13:26:04.442Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,153.45999999775086,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- feel ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,203231.79999999702,203231.09999999776,203044.364,203055.69999999925,203077.64,203244.419,,33,feel
screen,html.Screen,2_1_0_1_34,2022-04-25T13:26:04.630Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,174.98099999851547,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- that ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,203420.19999999925,203419.3999999985,203227.407,203231.8999999985,203244.419,203427.341,,34,that
screen,html.Screen,2_1_0_1_35,2022-04-25T13:26:04.819Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,180.5589999985241,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- matters ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,203608.79999999702,203607.8999999985,203410.659,203420.5,203427.341,203628.733,,35,matters
screen,html.Screen,2_1_0_1_36,2022-04-25T13:26:05.017Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,177.16699999850243,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- most, ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",203806.79999999702,203805.8999999985,203593.733,203609.09999999776,203628.733,203810.245,,36,"most,"
screen,html.Screen,2_1_0_1_37,2022-04-25T13:26:05.186Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,165.35499999776948,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- it's -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,203976.59999999776,203975.59999999776,203793.595,203807.09999999776,203810.245,203993.647,,37,it's
screen,html.Screen,2_1_0_1_38,2022-04-25T13:26:05.382Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,177.55299999925774,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- whether<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,204172.19999999925,204171.19999999925,203977.047,203977,203993.647,204176.55,,38,whether
screen,html.Screen,2_1_0_1_39,2022-04-25T13:26:05.723Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,335.1499999992666,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>you --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,204512.79999999702,204511.69999999925,204159.882,204172.5,204176.55,204526.142,,39,you
screen,html.Screen,2_1_0_1_40,2022-04-25T13:26:05.897Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,160.5579999992624,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- are -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,204687.59999999776,204686.69999999925,204509.794,204513.09999999776,204526.142,204692.719,,40,are
screen,html.Screen,2_1_0_1_41,2022-04-25T13:26:06.068Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,163.98099999924307,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- as ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,204857.69999999925,204856.69999999925,204676.041,204687.79999999702,204692.719,204875.923,,41,as
screen,html.Screen,2_1_0_1_42,2022-04-25T13:26:06.264Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,176.87699999701,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- close -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,205053.79999999702,205052.79999999702,204842.549,204858,204875.923,205059.006,,42,close
screen,html.Screen,2_1_0_1_43,2022-04-25T13:26:06.399Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,128.79399999702582,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,205188.8999999985,205187.79999999702,205042.354,205054.09999999776,205059.006,205192.243,,43,as
screen,html.Screen,2_1_0_1_44,2022-04-25T13:26:06.563Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,160.65699999852222,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,205353.59999999776,205352.8999999985,205175.547,205189.19999999925,205192.243,205358.675,,44,you
screen,html.Screen,2_1_0_1_45,2022-04-25T13:26:06.784Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,214.52499999926658,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,205574.09999999776,205573.19999999925,205342.062,205353.79999999702,205358.675,205594.934,,45,want
screen,html.Screen,2_1_0_1_46,2022-04-25T13:26:06.960Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,154.76599999924656,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,205750.69999999925,205749.69999999925,205558.472,205574.29999999702,205594.934,205758.52,,46,to
screen,html.Screen,2_1_0_1_47,2022-04-25T13:26:07.511Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,541.8799999985204,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",206301.3999999985,206300.3999999985,205741.879,205751,205758.52,206307.793,,47,"be,"
screen,html.Screen,2_1_0_1_48,2022-04-25T13:26:07.659Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,140.50699999701465,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,206449.29999999702,206448.29999999702,206291.453,206301.59999999776,206307.793,206457.807,,48,even
screen,html.Screen,2_1_0_1_49,2022-04-25T13:26:07.855Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,186.29299999776413,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,206645.29999999702,206644.09999999776,206441.336,206449.59999999776,206457.807,206657.729,,49,if
screen,html.Screen,2_1_0_1_50,2022-04-25T13:26:08.326Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,456.97099999926286,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,207116,207114.69999999925,206641.095,206645.59999999776,206657.729,207123.569,,50,that's
screen,html.Screen,2_1_0_1_51,2022-04-25T13:26:08.743Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,408.2309999970312,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,207532.79999999702,207531.79999999702,207106.998,207116.29999999702,207123.569,207540.29,,51,really
screen,html.Screen,2_1_0_1_52,2022-04-25T13:26:09.106Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,355.3099999977567,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,207896.5,207895.59999999776,207523.433,207533,207540.29,207906.211,,52,not
screen,html.Screen,2_1_0_1_53,2022-04-25T13:26:09.236Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,118.88899999775458,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,208026.09999999776,208025.09999999776,207889.599,207896.69999999925,207906.211,208039.517,,53,close
screen,html.Screen,2_1_0_1_54,2022-04-25T13:26:09.589Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,338.7829999970272,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,208379.3999999985,208378.29999999702,208022.955,208026.3999999985,208039.517,208389.157,,54,at
screen,html.Screen,2_1_0_1_55,2022-04-25T13:26:10.075Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,475.14299999701325,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,208865.3999999985,208864.29999999702,208372.426,208379.5,208389.157,208871.892,,55,all.
Item 99,flow.Loop,2_1_0_1,2022-04-25T13:26:10.076Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13612.320999997028,,completion,,,,,A,,,,,,,,,,,silence,,,,,208866,208864.29999999702,195202.237,195204.19999999925,195251.979,208871.892,,,
Question 1,html.Screen,2_1_0_2,2022-04-25T13:26:14.905Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,4821.407999997027,,response,,,,99,A,,,,,,TRUE,click #choice-1,,,,silence,,,,,213695.09999999776,213693.29999999702,208855.656,208866.19999999925,208871.892,213700.598,,,
Question 2,html.Screen,2_1_0_3,2022-04-25T13:26:19.404Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,4493.101999999257,,response,,,,99,A,,,,,,TRUE,click #choice-1,,,,silence,,,,,218194.59999999776,218193.69999999925,213684.228,213695.3999999985,213700.598,218196.077,,,
Item 99,flow.Sequence,2_1_0,2022-04-25T13:26:19.405Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32981.92699999927,,completion,,,,,,,,,,,,,,,,,,,,,218194.79999999702,218193.69999999925,185195.426,185203.29999999702,185211.773,218196.077,,,
Holding screen,html.Screen,2_1_1_0,2022-04-25T13:26:29.398Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10006.928000000014,,timeout,,,,,,,,,,,,,,,,,,,,,228187.8999999985,228186.47,218179.485,218194.8999999985,218196.077,228203.005,,,
screen,html.Screen,2_1_1_1_0,2022-04-25T13:26:30.006Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,591.9949999999953,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,228796.19999999925,228795,228186.47,228188.19999999925,228203.005,228802.421,,0,At
screen,html.Screen,2_1_1_1_1,2022-04-25T13:26:30.324Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,310.17899999776273,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,229113.69999999925,229112.59999999776,228785.769,228796.5,228802.421,229118.852,,1,the
screen,html.Screen,2_1_1_1_2,2022-04-25T13:26:30.559Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,229.54799999849638,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,229349,229348.3999999985,229102.147,229114.09999999776,229118.852,229351.856,,2,time
screen,html.Screen,2_1_1_1_3,2022-04-25T13:26:30.797Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,234.14400000000023,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,229586.59999999776,229586,229335.308,229349.19999999925,229351.856,229601.639,,3,the
screen,html.Screen,2_1_1_1_4,2022-04-25T13:26:31.042Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,229.56099999925937,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,229832.19999999925,229831.19999999925,229584.969,229586.79999999702,229601.639,229857.964,,4,French
screen,html.Screen,2_1_1_1_5,2022-04-25T13:26:31.293Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,223.53599999999278,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,230082.79999999702,230081.5,229818.21,229832.5,229857.964,230101.407,,5,crown
screen,html.Screen,2_1_1_1_6,2022-04-25T13:26:31.547Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,234.29299999924842,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,230336.79999999702,230335.69999999925,230084.873,230083.09999999776,230101.407,230350.949,,6,secured
screen,html.Screen,2_1_1_1_7,2022-04-25T13:26:31.797Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,234.95099999851664,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,230586.79999999702,230585.8999999985,230334.605,230337.09999999776,230350.949,230600.967,,7,much
