sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_2_1_14,2022-05-03T12:50:29.330Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,378.179999999993,,response,,,,9,H,,,,,,Space,keypress(Space),,,,speech,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ to ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,427436,427426,427031.58,427031,427047.82,427447.82,,14,to
screen,html.Screen,2_3_1_2_1_15,2022-05-03T12:50:29.907Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,557.179999999993,,response,,,,9,H,,,,,,Space,keypress(Space),,,,speech,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- save -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,428014,428005,427436.98,427437,427447.82,428014.48,,15,save
screen,html.Screen,2_3_1_2_1_16,2022-05-03T12:50:30.351Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,427.5200000000186,,response,,,,9,H,,,,,,Space,keypress(Space),,,,speech,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- up --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,428458,428442,428014.1,428014,428014.48,428464.48,,16,up
screen,html.Screen,2_3_1_2_1_17,2022-05-03T12:50:30.737Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,368.5200000000186,,response,,,,9,H,,,,,,Space,keypress(Space),,,,speech,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- for - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,428844,428833,428457.88,428458,428464.48,428847.82,,17,for
screen,html.Screen,2_3_1_2_1_18,2022-05-03T12:50:31.089Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,344.179999999993,,response,,,,9,H,,,,,,Space,keypress(Space),,,,speech,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- a ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,429196,429192,428844.08,428844,428847.82,429197.82,,18,a
screen,html.Screen,2_3_1_2_1_19,2022-05-03T12:50:31.486Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,385.179999999993,,response,,,,9,H,,,,,,Space,keypress(Space),,,,speech,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - trip -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,429593,429583,429196.02,429196,429197.82,429597.82,,19,trip
screen,html.Screen,2_3_1_2_1_20,2022-05-03T12:50:31.903Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,407.179999999993,,response,,,,9,H,,,,,,Space,keypress(Space),,,,speech,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- to - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,430010,430005,429593.04,429593,429597.82,430014.48,,20,to
screen,html.Screen,2_3_1_2_1_21,2022-05-03T12:50:32.279Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,365.5200000000186,,response,,,,9,H,,,,,,Space,keypress(Space),,,,speech,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- a ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,430385,430380,430009.86,430010,430014.48,430397.82,,21,a
screen,html.Screen,2_3_1_2_1_22,2022-05-03T12:50:32.643Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,341.179999999993,,response,,,,9,H,,,,,,Space,keypress(Space),,,,speech,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - water -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,430750,430739,430385.08,430385,430397.82,430764.48,,22,water
screen,html.Screen,2_3_1_2_1_23,2022-05-03T12:50:33.089Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,427.5200000000186,,response,,,,9,H,,,,,,Space,keypress(Space),,,,speech,,,,"------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- park,<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----",431195,431192,430749.84,430750,430764.48,431197.82,,23,"park,"
screen,html.Screen,2_3_1_2_1_24,2022-05-03T12:50:33.577Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,478.179999999993,,response,,,,9,H,,,,,,Space,keypress(Space),,,,speech,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>saying ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,431683,431676,431195.1,431195,431197.82,431697.82,,24,saying
screen,html.Screen,2_3_1_2_1_25,2022-05-03T12:50:33.923Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,322.179999999993,,response,,,,9,H,,,,,,Space,keypress(Space),,,,speech,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ they ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,432031,432020,431683.52,431683,431697.82,432031.16,,25,they
screen,html.Screen,2_3_1_2_1_26,2022-05-03T12:50:34.345Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,410.8400000000256,,response,,,,9,H,,,,,,Space,keypress(Space),,,,speech,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- didn't ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,432452,432442,432030.72,432031,432031.16,432464.48,,26,didn't
screen,html.Screen,2_3_1_2_1_27,2022-05-03T12:50:34.748Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,383.5200000000186,,response,,,,9,H,,,,,,Space,keypress(Space),,,,speech,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ have - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,432855,432848,432452.04,432452,432464.48,432864.48,,27,have
screen,html.Screen,2_3_1_2_1_28,2022-05-03T12:50:35.134Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,374.5200000000186,,response,,,,9,H,,,,,,Space,keypress(Space),,,,speech,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- a -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,433240,433239,432855.04,432855,432864.48,433247.82,,28,a
screen,html.Screen,2_3_1_2_1_29,2022-05-03T12:50:35.499Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,350.179999999993,,response,,,,9,H,,,,,,Space,keypress(Space),,,,speech,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - business ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,433606,433598,433241.04,433241,433247.82,433614.48,,29,business
screen,html.Screen,2_3_1_2_1_30,2022-05-03T12:50:35.882Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,358.5200000000186,,response,,,,9,H,,,,,,Space,keypress(Space),,,,speech,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- license -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,433989,433973,433605.98,433606,433614.48,433997.82,,30,license
screen,html.Screen,2_3_1_2_1_31,2022-05-03T12:50:36.287Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,382.179999999993,,response,,,,9,H,,,,,,Space,keypress(Space),,,,speech,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- or --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,434395,434380,433989,433989,433997.82,434397.82,,31,or
screen,html.Screen,2_3_1_2_1_32,2022-05-03T12:50:36.635Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,341.179999999993,,response,,,,9,H,,,,,,Space,keypress(Space),,,,speech,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- the --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,434742,434739,434394.64,434395,434397.82,434747.82,,32,the
screen,html.Screen,2_3_1_2_1_33,2022-05-03T12:50:37.046Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,397.179999999993,,response,,,,9,H,,,,,,Space,keypress(Space),,,,speech,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- required<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,435153,435145,434742.02,434742,434747.82,435164.48,,33,required
screen,html.Screen,2_3_1_2_1_34,2022-05-03T12:50:37.496Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,433.5200000000186,,response,,,,9,H,,,,,,Space,keypress(Space),,,,speech,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>permits. ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,435603,435598,435153.04,435153,435164.48,435614.48,,34,permits.
screen,html.Screen,2_3_1_2_1_35,2022-05-03T12:50:38.228Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,718.5200000000186,,response,,,,9,H,,,,,,Space,keypress(Space),,,,speech,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- Morningstar ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,436334,436333,435602.96,435603,435614.48,436347.82,,35,Morningstar
screen,html.Screen,2_3_1_2_1_36,2022-05-03T12:50:38.591Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,344.179999999993,,response,,,,9,H,,,,,,Space,keypress(Space),,,,speech,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- says ------ ---- ------ ---- --- ---<br>-------- --- -----,436698,436692,436335.06,436335,436347.82,436714.48,,36,says
screen,html.Screen,2_3_1_2_1_37,2022-05-03T12:50:38.937Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,321.5200000000186,,response,,,,9,H,,,,,,Space,keypress(Space),,,,speech,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- police ---- ------ ---- --- ---<br>-------- --- -----,437044,437036,436698.02,436698,436714.48,437047.82,,37,police
screen,html.Screen,2_3_1_2_1_38,2022-05-03T12:50:39.553Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,597.179999999993,,response,,,,9,H,,,,,,Space,keypress(Space),,,,speech,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ also ------ ---- --- ---<br>-------- --- -----,437660,437645,437044.02,437044,437047.82,437664.48,,38,also
screen,html.Screen,2_3_1_2_1_39,2022-05-03T12:50:39.983Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,418.5200000000186,,response,,,,9,H,,,,,,Space,keypress(Space),,,,speech,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- didn't ---- --- ---<br>-------- --- -----,438090,438083,437660.56,437660,437664.48,438097.82,,39,didn't
screen,html.Screen,2_3_1_2_1_40,2022-05-03T12:50:40.384Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,391.179999999993,,response,,,,9,H,,,,,,Space,keypress(Space),,,,speech,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ know --- ---<br>-------- --- -----,438491,438489,438090.92,438091,438097.82,438497.82,,40,know
screen,html.Screen,2_3_1_2_1_41,2022-05-03T12:50:40.761Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,366.179999999993,,response,,,,9,H,,,,,,Space,keypress(Space),,,,speech,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- how ---<br>-------- --- -----,438869,438864,438490.66,438491,438497.82,438881.16,,41,how
screen,html.Screen,2_3_1_2_1_42,2022-05-03T12:50:41.171Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,388.8400000000256,,response,,,,9,H,,,,,,Space,keypress(Space),,,,speech,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- the<br>-------- --- -----,439278,439270,438868.3,438869,438881.16,439281.16,,42,the
screen,html.Screen,2_3_1_2_1_43,2022-05-03T12:50:41.637Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,457.8400000000256,,response,,,,9,H,,,,,,Space,keypress(Space),,,,speech,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>lemonade --- -----,439744,439739,439278.52,439278,439281.16,439747.82,,43,lemonade
screen,html.Screen,2_3_1_2_1_44,2022-05-03T12:50:42.034Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,382.179999999993,,response,,,,9,H,,,,,,Space,keypress(Space),,,,speech,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- was -----,440141,440130,439743.98,439744,439747.82,440147.82,,44,was
screen,html.Screen,2_3_1_2_1_45,2022-05-03T12:50:42.479Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,435.179999999993,,response,,,,9,H,,,,,,Space,keypress(Space),,,,speech,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- made.,440586,440583,440140.98,440141,440147.82,440597.82,,45,made.
Item 9,flow.Loop,2_3_1_2_1,2022-05-03T12:50:42.479Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23535.179999999993,,completion,,,,,,,,,,,,,,,,,,,,,440586,440583,417031.16,417032,417047.82,440597.82,,,
Question 1,html.Screen,2_3_1_2_2,2022-05-03T12:50:45.071Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2563.179999999993,,response,,,,9,H,,,,,,FALSE,click #choice-2,,,,speech,,,,,443178,443161,440586.12,440586,440597.82,443181.16,,,
Question 2,html.Screen,2_3_1_2_3,2022-05-03T12:50:48.514Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3432.8400000000256,,response,,,,9,H,,,,,,FALSE,click #choice-2,,,,speech,,,,,446621,446614,443177.3,443178,443181.16,446631.16,,,
Item 9,flow.Sequence,2_3_1_2,2022-05-03T12:50:48.514Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36566.17999999999,,completion,,,,,,,,,,,,,,,,,,,,,446621,446614,410031.68,410032,410047.82,446631.16,,,
Holding screen,html.Screen,2_3_1_3_0,2022-05-03T12:50:55.509Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7000,,timeout,,,,,,,,,,,,,,,,,,,,,453615,453614.5,446620.2,446621,446631.16,453631.16,,,
screen,html.Screen,2_3_1_3_1_0,2022-05-03T12:50:57.872Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,2341.8400000000256,,response,,,,5,H,,,,,,Space,keypress(Space),,,,speech,,,,Some ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,455979,455973,453614.5,453616,453631.16,455981.16,,0,Some
screen,html.Screen,2_3_1_3_1_1,2022-05-03T12:50:58.437Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,554.8400000000256,,response,,,,5,H,,,,,,Space,keypress(Space),,,,speech,,,,---- months ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,456543,456536,455978.92,455979,455981.16,456547.82,,1,months
screen,html.Screen,2_3_1_3_1_2,2022-05-03T12:50:58.836Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,378.179999999993,,response,,,,5,H,,,,,,Space,keypress(Space),,,,speech,,,,"---- ------ later, ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------",456942,456926,456543.66,456543,456547.82,456947.82,,2,"later,"
screen,html.Screen,2_3_1_3_1_3,2022-05-03T12:50:59.265Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,416.179999999993,,response,,,,5,H,,,,,,Space,keypress(Space),,,,speech,,,,---- ------ ------ Michael ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,457372,457364,456942.72,456942,456947.82,457381.16,,3,Michael
screen,html.Screen,2_3_1_3_1_4,2022-05-03T12:50:59.705Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,419.8400000000256,,response,,,,5,H,,,,,,Space,keypress(Space),,,,speech,,,,---- ------ ------ ------- Larson --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,457812,457801,457372.82,457373,457381.16,457814.5,,4,Larson
