sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_10_1_2_1_13,2022-04-28T12:46:53.552Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,416.7930000060005,,response,,,,16,D,,,,,,Space,keypress(Space),,,,instrumental,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ but -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,830863.599999994,830862.900000006,830429.056,830439.599999994,830446.107,830879.249,,13,but
screen,html.Screen,2_10_1_2_1_14,2022-04-28T12:46:53.886Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,318.2510000000475,,response,,,,16,D,,,,,,Space,keypress(Space),,,,instrumental,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- is ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,831198.2000000179,831197.5,830862.365,830863.8000000119,830879.249,831212.358,,14,is
screen,html.Screen,2_10_1_2_1_15,2022-04-28T12:46:54.254Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,352.84200001787394,,response,,,,16,D,,,,,,Space,keypress(Space),,,,instrumental,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- appropriate --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,831565.8000000119,831565.2000000179,831195.859,831198.3000000119,831212.358,831579.182,,15,appropriate
screen,html.Screen,2_10_1_2_1_16,2022-04-28T12:46:54.617Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,348.71800000593066,,response,,,,16,D,,,,,,Space,keypress(Space),,,,instrumental,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- for ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,831928.599999994,831927.900000006,831562.492,831565.900000006,831579.182,831945.76,,16,for
screen,html.Screen,2_10_1_2_1_17,2022-04-28T12:46:54.985Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,350.5400000119116,,response,,,,16,D,,,,,,Space,keypress(Space),,,,instrumental,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- laboratory -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,832296.8000000119,832296.3000000119,831929.077,831928.7000000179,831945.76,832312.241,,17,laboratory
screen,html.Screen,2_10_1_2_1_18,2022-04-28T12:46:55.401Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,400.2589999999618,,response,,,,16,D,,,,,,Space,keypress(Space),,,,instrumental,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- cultures ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,832713.099999994,832712.5,832295.495,832296.900000006,832312.241,832728.933,,18,cultures
screen,html.Screen,2_10_1_2_1_19,2022-04-28T12:46:55.824Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,406.5670000000391,,response,,,,16,D,,,,,,Space,keypress(Space),,,,instrumental,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- and<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,833136.099999994,833135.5,832712.325,832713.2000000179,832728.933,833145.43,,19,and
screen,html.Screen,2_10_1_2_1_20,2022-04-28T12:46:56.182Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,347.97000000590924,,response,,,,16,D,,,,,,Space,keypress(Space),,,,instrumental,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>substances ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,833493.900000006,833493.400000006,833128.876,833136.2000000179,833145.43,833519.155,,20,substances
screen,html.Screen,2_10_1_2_1_21,2022-04-28T12:46:56.553Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,345.04500001785345,,response,,,,16,D,,,,,,Space,keypress(Space),,,,instrumental,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- contaminated ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,833865,833864.2000000179,833479.099,833494.099999994,833519.155,833879.121,,21,contaminated
screen,html.Screen,2_10_1_2_1_22,2022-04-28T12:46:56.941Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,373.37899999995716,,response,,,,16,D,,,,,,Space,keypress(Space),,,,instrumental,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ with ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,834253.400000006,834252.5,833862.211,833865,833879.121,834261.877,,22,with
screen,html.Screen,2_10_1_2_1_23,2022-04-28T12:46:57.309Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,358.72299999406096,,response,,,,16,D,,,,,,Space,keypress(Space),,,,instrumental,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- infectious ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,834621.099999994,834620.599999994,834245.27,834253.599999994,834261.877,834628.54,,23,infectious
screen,html.Screen,2_10_1_2_1_24,2022-04-28T12:46:57.653Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,335.45999999996275,,response,,,,16,D,,,,,,Space,keypress(Space),,,,instrumental,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- organisms. --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,834964.7000000179,834964,834612.061,834621.3000000119,834628.54,834979.082,,24,organisms.
screen,html.Screen,2_10_1_2_1_25,2022-04-28T12:46:58.087Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,419.3180000059074,,response,,,,16,D,,,,,,Space,keypress(Space),,,,instrumental,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- The -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,835399.099999994,835398.400000006,834962.03,834964.8000000119,834979.082,835411.784,,25,The
screen,html.Screen,2_10_1_2_1_26,2022-04-28T12:46:58.522Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,421.2160000000149,,response,,,,16,D,,,,,,Space,keypress(Space),,,,instrumental,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- waste<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,835833.7000000179,835833,835395.322,835399.099999994,835411.784,835845.247,,26,waste
screen,html.Screen,2_10_1_2_1_27,2022-04-28T12:46:58.866Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,332.053000011947,,response,,,,16,D,,,,,,Space,keypress(Space),,,,instrumental,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>is --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,836177.8000000119,836177.3000000119,835828.545,835833.8000000119,835845.247,836211.762,,27,is
screen,html.Screen,2_10_1_2_1_28,2022-04-28T12:46:59.264Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,363.6380000059726,,response,,,,16,D,,,,,,Space,keypress(Space),,,,instrumental,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- subjected -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,836575.900000006,836575.400000006,836195.063,836177.900000006,836211.762,836578.307,,28,subjected
screen,html.Screen,2_10_1_2_1_29,2022-04-28T12:46:59.670Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,403.3930000178516,,response,,,,16,D,,,,,,Space,keypress(Space),,,,instrumental,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- to ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,836982.400000006,836981.7000000179,836561.887,836576,836578.307,836994.95,,29,to
screen,html.Screen,2_10_1_2_1_30,2022-04-28T12:47:00.009Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,325.75000001792796,,response,,,,16,D,,,,,,Space,keypress(Space),,,,instrumental,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- steam -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,837321.400000006,837320.7000000179,836978.275,836982.5,836994.95,837328.18,,30,steam
screen,html.Screen,2_10_1_2_1_31,2022-04-28T12:47:00.417Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,400.02000001783017,,response,,,,16,D,,,,,,Space,keypress(Space),,,,instrumental,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- in - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,837728.8000000119,837728.2000000179,837311.586,837321.5,837328.18,837745.016,,31,in
screen,html.Screen,2_10_1_2_1_32,2022-04-28T12:47:00.734Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,300.5839999940945,,response,,,,16,D,,,,,,Space,keypress(Space),,,,instrumental,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- a ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,838046.3000000119,838045.599999994,837728.324,837729.400000006,837745.016,838061.604,,32,a
screen,html.Screen,2_10_1_2_1_33,2022-04-28T12:47:01.093Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,343.0960000178311,,response,,,,16,D,,,,,,Space,keypress(Space),,,,instrumental,,,,"----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - sealed, ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------",838405.3000000119,838404.7000000179,838044.743,838046.400000006,838061.604,838411.629,,33,"sealed,"
screen,html.Screen,2_10_1_2_1_34,2022-04-28T12:47:01.438Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,338.07100001792423,,response,,,,16,D,,,,,,Space,keypress(Space),,,,instrumental,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- pressurized -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,838750.2000000179,838749.7000000179,838394.842,838405.400000006,838411.629,838761.375,,34,pressurized
screen,html.Screen,2_10_1_2_1_35,2022-04-28T12:47:01.794Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,344.22499999403954,,response,,,,16,D,,,,,,Space,keypress(Space),,,,instrumental,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- chamber. ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,839106.3000000119,839105.599999994,838744.904,838750.3000000119,838761.375,839111.432,,35,chamber.
screen,html.Screen,2_10_1_2_1_36,2022-04-28T12:47:02.177Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,376.96800000593066,,response,,,,16,D,,,,,,Space,keypress(Space),,,,instrumental,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- The<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,839489.2000000179,839488.400000006,839094.846,839106.400000006,839111.432,839494.849,,36,The
screen,html.Screen,2_10_1_2_1_37,2022-04-28T12:47:02.573Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,389.2509999939939,,response,,,,16,D,,,,,,Space,keypress(Space),,,,instrumental,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>liquid ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,839884.8000000119,839884.099999994,839478.145,839489.2000000179,839494.849,839894.717,,37,liquid
screen,html.Screen,2_10_1_2_1_38,2022-04-28T12:47:02.944Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,360.08300001197495,,response,,,,16,D,,,,,,Space,keypress(Space),,,,instrumental,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ that --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,840255.5,840254.8000000119,839877.906,839884.900000006,839894.717,840261.255,,38,that
screen,html.Screen,2_10_1_2_1_39,2022-04-28T12:47:03.253Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,302.8449999940349,,response,,,,16,D,,,,,,Space,keypress(Space),,,,instrumental,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- may ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,840564.900000006,840564.099999994,840244.51,840255.599999994,840261.255,840577.928,,39,may
screen,html.Screen,2_10_1_2_1_40,2022-04-28T12:47:03.728Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,461.8720000119647,,response,,,,16,D,,,,,,Space,keypress(Space),,,,instrumental,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- form -- ------- --- -- --- ----- -- ---- ---<br>-----------,841040.400000006,841039.8000000119,840561.304,840565,840577.928,841044.512,,40,form
screen,html.Screen,2_10_1_2_1_41,2022-04-28T12:47:04.147Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,413.6880000178935,,response,,,,16,D,,,,,,Space,keypress(Space),,,,instrumental,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- is ------- --- -- --- ----- -- ---- ---<br>-----------,841458.7000000179,841458.2000000179,841027.812,841040.5,841044.512,841460.989,,41,is
screen,html.Screen,2_10_1_2_1_42,2022-04-28T12:47:04.454Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,304.31100001197774,,response,,,,16,D,,,,,,Space,keypress(Space),,,,instrumental,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- drained --- -- --- ----- -- ---- ---<br>-----------,841766,841765.3000000119,841444.512,841458.8000000119,841460.989,841777.717,,42,drained
screen,html.Screen,2_10_1_2_1_43,2022-04-28T12:47:04.855Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,388.4830000179354,,response,,,,16,D,,,,,,Space,keypress(Space),,,,instrumental,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- off -- --- ----- -- ---- ---<br>-----------,842166.8000000119,842166.2000000179,841761.194,841766.099999994,841777.717,842177.775,,43,off
screen,html.Screen,2_10_1_2_1_44,2022-04-28T12:47:05.255Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,388.2249999999767,,response,,,,16,D,,,,,,Space,keypress(Space),,,,instrumental,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- to --- ----- -- ---- ---<br>-----------,842566.599999994,842566,842160.933,842166.900000006,842177.775,842577.723,,44,to
screen,html.Screen,2_10_1_2_1_45,2022-04-28T12:47:05.579Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,312.3769999940414,,response,,,,16,D,,,,,,Space,keypress(Space),,,,instrumental,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- the ----- -- ---- ---<br>-----------,842890.599999994,842890.099999994,842561.055,842566.8000000119,842577.723,842894.199,,45,the
screen,html.Screen,2_10_1_2_1_46,2022-04-28T12:47:05.903Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,320.30099999997765,,response,,,,16,D,,,,,,Space,keypress(Space),,,,instrumental,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- sewer -- ---- ---<br>-----------,843215.099999994,843214.5,842877.583,842890.7000000179,842894.199,843227.436,,46,sewer
screen,html.Screen,2_10_1_2_1_47,2022-04-28T12:47:06.394Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,477.86400001193397,,response,,,,16,D,,,,,,Space,keypress(Space),,,,instrumental,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- or ---- ---<br>-----------,843705.900000006,843705.3000000119,843210.997,843215.2000000179,843227.436,843710.789,,47,or
screen,html.Screen,2_10_1_2_1_48,2022-04-28T12:47:06.765Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,365.3109999940498,,response,,,,16,D,,,,,,Space,keypress(Space),,,,instrumental,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- sent ---<br>-----------,844076.900000006,844076.099999994,843694.06,843706,843710.789,844110.674,,48,sent
screen,html.Screen,2_10_1_2_1_49,2022-04-28T12:47:07.381Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,581.4259999940405,,response,,,,16,D,,,,,,Space,keypress(Space),,,,instrumental,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- for<br>-----------,844693,844692.099999994,844094.334,844077,844110.674,844710.829,,49,for
screen,html.Screen,2_10_1_2_1_50,2022-04-28T12:47:07.887Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,487.670999999973,,response,,,,16,D,,,,,,Space,keypress(Space),,,,instrumental,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>processing.,845199.3000000119,845198.5,844677.434,844693.2000000179,844710.829,845210.665,,50,processing.
Item 16,flow.Loop,2_10_1_2_1,2022-04-28T12:47:07.888Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20235.41599999997,,completion,,,,,,,,,,,,,,,,,,,,,845199.5,845198.5,824946.47,824947.099999994,824963.084,845210.665,,,
Question 1,html.Screen,2_10_1_2_2,2022-04-28T12:47:11.100Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3199.9349999940023,,response,,,,16,D,,,,,,FALSE,click #choice-2,,,,instrumental,,,,,848412,848410.599999994,845194.08,845199.599999994,845210.665,848426.839,,,
Question 2,html.Screen,2_10_1_2_3,2022-04-28T12:47:13.267Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2151.061000005924,,response,,,,16,D,,,,,,TRUE,click #choice-1,,,,instrumental,,,,,850579.099999994,850577.900000006,848410.231,848412.099999994,848426.839,850593.256,,,
Item 16,flow.Sequence,2_10_1_2,2022-04-28T12:47:13.268Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32613.64000000595,,completion,,,,,,,,,,,,,,,,,,,,,850579.3000000119,850577.900000006,817947.585,817953,817964.26,850593.256,,,
Holding screen,html.Screen,2_10_1_3_0,2022-04-28T12:47:20.265Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.240999999922,,timeout,,,,,,,,,,,,,,,,,,,,,857576.599999994,857575.903,850576.755,850579.5,850593.256,857592.497,,,
screen,html.Screen,2_10_1_3_1_0,2022-04-28T12:47:20.868Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,586.7030000179075,,response,,,,8,D,,,,,,Space,keypress(Space),,,,instrumental,,,,Even -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,858180.099999994,858179.2000000179,857575.903,857576.8000000119,857592.497,858192.517,,0,Even
screen,html.Screen,2_10_1_3_1_1,2022-04-28T12:47:21.174Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,292.68300001788884,,response,,,,8,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- in --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,858485.8000000119,858485.2000000179,858175.747,858180.2000000179,858192.517,858492.501,,1,in
screen,html.Screen,2_10_1_3_1_2,2022-04-28T12:47:21.470Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,289.09899999399204,,response,,,,8,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- the ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,858782.2000000179,858781.599999994,858475.472,858485.900000006,858492.501,858792.33,,2,the
screen,html.Screen,2_10_1_3_1_3,2022-04-28T12:47:21.777Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,295.6700000000419,,response,,,,8,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- same ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,859088.7000000179,859088,858775.417,858782.3000000119,858792.33,859092.138,,3,same
screen,html.Screen,2_10_1_3_1_4,2022-04-28T12:47:22.073Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,292.16200001188554,,response,,,,8,D,,,,,,Space,keypress(Space),,,,instrumental,,,,"---- -- --- ---- animal, --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------",859384.900000006,859384.3000000119,859075.667,859088.7000000179,859092.138,859392.09,,4,"animal,"
