sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_10_1_3_1_15,2022-05-02T15:32:04.935Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,177.20999995234888,,response,,,,16,G,,,,,,Space,keypress(Space),,,,lyrical,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- appropriate --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,1024240.7000000477,1024238.2999999523,1024044.445,1024046.100000143,1024061.09,1024244.323,,15,appropriate
screen,html.Screen,2_10_1_3_1_16,2022-05-02T15:32:05.224Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,283.7770001430763,,response,,,,16,G,,,,,,Space,keypress(Space),,,,lyrical,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- for ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,1024529.7999999523,1024528.100000143,1024227.674,1024241.2000000477,1024244.323,1024544.412,,16,for
screen,html.Screen,2_10_1_3_1_17,2022-05-02T15:32:05.407Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,165.58799999998882,,response,,,,16,G,,,,,,Space,keypress(Space),,,,lyrical,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- laboratory -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,1024711.9000000954,1024710,1024527.754,1024530.4000000954,1024544.412,1024727.822,,17,laboratory
screen,html.Screen,2_10_1_3_1_18,2022-05-02T15:32:05.834Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,409.87800004763994,,response,,,,16,G,,,,,,Space,keypress(Space),,,,lyrical,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- cultures ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,1025139.4000000954,1025137.7000000477,1024711.048,1024712.2999999523,1024727.822,1025144.267,,18,cultures
screen,html.Screen,2_10_1_3_1_19,2022-05-02T15:32:06.073Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,232.13300009537488,,response,,,,16,G,,,,,,Space,keypress(Space),,,,lyrical,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- and<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,1025378,1025376.4000000954,1025127.616,1025139.7999999523,1025144.267,1025395.004,,19,and
screen,html.Screen,2_10_1_3_1_20,2022-05-02T15:32:06.438Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,346.2959999523591,,response,,,,16,G,,,,,,Space,keypress(Space),,,,lyrical,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>substances ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,1025743.7000000477,1025741.2999999523,1025377.673,1025378.600000143,1025395.004,1025760.954,,20,substances
screen,html.Screen,2_10_1_3_1_21,2022-05-02T15:32:06.633Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,175.545999999973,,response,,,,16,G,,,,,,Space,keypress(Space),,,,lyrical,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- contaminated ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,1025938.2000000477,1025936.5,1025744.47,1025744.100000143,1025760.954,1025944.22,,21,contaminated
screen,html.Screen,2_10_1_3_1_22,2022-05-02T15:32:06.935Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,293.68000009539537,,response,,,,16,G,,,,,,Space,keypress(Space),,,,lyrical,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ with ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,1026240.2000000477,1026237.9000000954,1025927.71,1025938.7999999523,1025944.22,1026244.219,,22,with
screen,html.Screen,2_10_1_3_1_23,2022-05-02T15:32:07.180Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,238.98100004764274,,response,,,,16,G,,,,,,Space,keypress(Space),,,,lyrical,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- infectious ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,1026485.100000143,1026483.2000000477,1026227.694,1026240.600000143,1026244.219,1026494.21,,23,infectious
screen,html.Screen,2_10_1_3_1_24,2022-05-02T15:32:07.649Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,458.58999995235354,,response,,,,16,G,,,,,,Space,keypress(Space),,,,lyrical,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- organisms. --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,1026954.600000143,1026952.7999999523,1026477.666,1026485.4000000954,1026494.21,1026960.844,,24,organisms.
screen,html.Screen,2_10_1_3_1_25,2022-05-02T15:32:08.015Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,357.25600014301017,,response,,,,16,G,,,,,,Space,keypress(Space),,,,lyrical,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- The -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,1027319.9000000954,1027318.100000143,1026944.252,1026955,1026960.844,1027327.661,,25,The
screen,html.Screen,2_10_1_3_1_26,2022-05-02T15:32:08.256Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,231.93900014308747,,response,,,,16,G,,,,,,Space,keypress(Space),,,,lyrical,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- waste<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,1027561.7000000477,1027559.600000143,1027310.871,1027320.2999999523,1027327.661,1027577.596,,26,waste
screen,html.Screen,2_10_1_3_1_27,2022-05-02T15:32:08.559Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,285.5040001430316,,response,,,,16,G,,,,,,Space,keypress(Space),,,,lyrical,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>is --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,1027864.7999999523,1027863.100000143,1027561.042,1027562,1027577.596,1027877.421,,27,is
screen,html.Screen,2_10_1_3_1_28,2022-05-02T15:32:08.767Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,192.67900014307816,,response,,,,16,G,,,,,,Space,keypress(Space),,,,lyrical,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- subjected -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,1028072.100000143,1028070.100000143,1027860.818,1027865.100000143,1027877.421,1028077.443,,28,subjected
screen,html.Screen,2_10_1_3_1_29,2022-05-02T15:32:09.087Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,313.2570000477135,,response,,,,16,G,,,,,,Space,keypress(Space),,,,lyrical,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- to ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,1028392.9000000954,1028390.7000000477,1028061.245,1028072.4000000954,1028077.443,1028427.998,,29,to
screen,html.Screen,2_10_1_3_1_30,2022-05-02T15:32:09.388Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,263.30199995229486,,response,,,,16,G,,,,,,Space,keypress(Space),,,,lyrical,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- steam -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,1028693.2999999523,1028691.2999999523,1028410.815,1028393.100000143,1028427.998,1028710.817,,30,steam
screen,html.Screen,2_10_1_3_1_31,2022-05-02T15:32:09.622Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,215.98299995227717,,response,,,,16,G,,,,,,Space,keypress(Space),,,,lyrical,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- in - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,1028927.9000000954,1028926.7999999523,1028694.14,1028693.7000000477,1028710.817,1028944.361,,31,in
screen,html.Screen,2_10_1_3_1_32,2022-05-02T15:32:09.904Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,261.1389999999665,,response,,,,16,G,,,,,,Space,keypress(Space),,,,lyrical,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- a ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,1029209.7999999523,1029205.5,1028927.403,1028927.9000000954,1028944.361,1029227.424,,32,a
screen,html.Screen,2_10_1_3_1_33,2022-05-02T15:32:10.100Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,175.87599995231722,,response,,,,16,G,,,,,,Space,keypress(Space),,,,lyrical,,,,"----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - sealed, ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------",1029405.100000143,1029403.2999999523,1029210.655,1029210.4000000954,1029227.424,1029410.706,,33,"sealed,"
screen,html.Screen,2_10_1_3_1_34,2022-05-02T15:32:10.337Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,229.49400004767813,,response,,,,16,G,,,,,,Space,keypress(Space),,,,lyrical,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- pressurized -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,1029642.2999999523,1029640.2000000477,1029394.071,1029405.600000143,1029410.706,1029677.648,,34,pressurized
screen,html.Screen,2_10_1_3_1_35,2022-05-02T15:32:10.745Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,370.2520000953227,,response,,,,16,G,,,,,,Space,keypress(Space),,,,lyrical,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- chamber. ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,1030050.5,1030047.9000000954,1029661.557,1029642.5,1029677.648,1030060.716,,35,chamber.
screen,html.Screen,2_10_1_3_1_36,2022-05-02T15:32:10.978Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,220.7839999999851,,response,,,,16,G,,,,,,Space,keypress(Space),,,,lyrical,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- The<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,1030283.4000000954,1030281.5,1030044.088,1030050.7999999523,1030060.716,1030294.313,,36,The
screen,html.Screen,2_10_1_3_1_37,2022-05-02T15:32:11.220Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,228.7870001430856,,response,,,,16,G,,,,,,Space,keypress(Space),,,,lyrical,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>liquid ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,1030525.5,1030523.100000143,1030277.494,1030283.7000000477,1030294.313,1030559.496,,37,liquid
screen,html.Screen,2_10_1_3_1_38,2022-05-02T15:32:11.454Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,198.30399995227344,,response,,,,16,G,,,,,,Space,keypress(Space),,,,lyrical,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ that --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,1030759.2999999523,1030757.7999999523,1030510.802,1030525.7999999523,1030559.496,1030794.13,,38,that
screen,html.Screen,2_10_1_3_1_39,2022-05-02T15:32:11.682Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,191.9700001430465,,response,,,,16,G,,,,,,Space,keypress(Space),,,,lyrical,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- may ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,1030987.600000143,1030986.100000143,1030777.378,1030759.7000000477,1030794.13,1030994.002,,39,may
screen,html.Screen,2_10_1_3_1_40,2022-05-02T15:32:11.922Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,231.49800000002142,,response,,,,16,G,,,,,,Space,keypress(Space),,,,lyrical,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- form -- ------- --- -- --- ----- -- ---- ---<br>-----------,1031227.2999999523,1031225.5,1030977.422,1030988.100000143,1030994.002,1031244.052,,40,form
screen,html.Screen,2_10_1_3_1_41,2022-05-02T15:32:12.237Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,295.8480000953423,,response,,,,16,G,,,,,,Space,keypress(Space),,,,lyrical,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- is ------- --- -- --- ----- -- ---- ---<br>-----------,1031542,1031539.9000000954,1031227.302,1031227.600000143,1031244.052,1031567.425,,41,is
screen,html.Screen,2_10_1_3_1_42,2022-05-02T15:32:12.487Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,223.57499999995343,,response,,,,16,G,,,,,,Space,keypress(Space),,,,lyrical,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- drained --- -- --- ----- -- ---- ---<br>-----------,1031792.7999999523,1031791,1031527.387,1031542.2999999523,1031567.425,1031827.445,,42,drained
screen,html.Screen,2_10_1_3_1_43,2022-05-02T15:32:12.779Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,254.55500000005122,,response,,,,16,G,,,,,,Space,keypress(Space),,,,lyrical,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- off -- --- ----- -- ---- ---<br>-----------,1032084.100000143,1032082,1031810.669,1031793.100000143,1031827.445,1032094.192,,43,off
screen,html.Screen,2_10_1_3_1_44,2022-05-02T15:32:12.982Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,191.20800009532832,,response,,,,16,G,,,,,,Space,keypress(Space),,,,lyrical,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- to --- ----- -- ---- ---<br>-----------,1032287.2999999523,1032285.4000000954,1032077.264,1032084.5,1032094.192,1032293.951,,44,to
screen,html.Screen,2_10_1_3_1_45,2022-05-02T15:32:13.198Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,207.4490000953665,,response,,,,16,G,,,,,,Space,keypress(Space),,,,lyrical,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- the ----- -- ---- ---<br>-----------,1032503.7000000477,1032501.4000000954,1032277.404,1032287.600000143,1032293.951,1032511.11,,45,the
screen,html.Screen,2_10_1_3_1_46,2022-05-02T15:32:13.461Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,253.49000014306512,,response,,,,16,G,,,,,,Space,keypress(Space),,,,lyrical,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- sewer -- ---- ---<br>-----------,1032766.2000000477,1032764.600000143,1032494.623,1032504.100000143,1032511.11,1032777.238,,46,sewer
screen,html.Screen,2_10_1_3_1_47,2022-05-02T15:32:13.746Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,272.5619999523042,,response,,,,16,G,,,,,,Space,keypress(Space),,,,lyrical,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- or ---- ---<br>-----------,1033051.5,1033049.7999999523,1032761.05,1032766.5,1032777.238,1033060.802,,47,or
screen,html.Screen,2_10_1_3_1_48,2022-05-02T15:32:13.994Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,236.39800004765857,,response,,,,16,G,,,,,,Space,keypress(Space),,,,lyrical,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- sent ---<br>-----------,1033299.100000143,1033297.2000000477,1033044.28,1033052,1033060.802,1033310.555,,48,sent
screen,html.Screen,2_10_1_3_1_49,2022-05-02T15:32:14.348Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,341.24499995226506,,response,,,,16,G,,,,,,Space,keypress(Space),,,,lyrical,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- for<br>-----------,1033653.4000000954,1033651.7999999523,1033294.037,1033299.5,1033310.555,1033661.473,,49,for
screen,html.Screen,2_10_1_3_1_50,2022-05-02T15:32:14.768Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,410.02700000000186,,response,,,,16,G,,,,,,Space,keypress(Space),,,,lyrical,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>processing.,1034073.2999999523,1034071.5,1033644.089,1033653.7000000477,1033661.473,1034093.837,,50,processing.
Item 16,flow.Loop,2_10_1_3_1,2022-05-02T15:32:14.768Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14826.792000000016,,completion,,,,,,,,,,,,,,,,,,,,,1034073.7999999523,1034071.5,1019227.92,1019229.5,1019244.708,1034093.837,,,
Question 1,html.Screen,2_10_1_3_2,2022-05-02T15:32:19.101Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,4309.863000047626,,response,,,,16,G,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,1038406.100000143,1038403.7000000477,1034060.635,1034074.2000000477,1034093.837,1038427.004,,,
Question 2,html.Screen,2_10_1_3_3,2022-05-02T15:32:22.104Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2980.6960000477266,,response,,,,16,G,,,,,,TRUE,click #choice-1,,,,lyrical,,,,,1041409,1041407.7000000477,1038394.12,1038406.4000000954,1038427.004,1041410.486,,,
Item 16,flow.Sequence,2_10_1_3,2022-05-02T15:32:22.104Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29162.73400004767,,completion,,,,,,,,,,,,,,,,,,,,,1041409.100000143,1041407.7000000477,1012228.185,1012233.100000143,1012244.966,1041410.486,,,
Holding screen,html.Screen,2_10_1_4_0,2022-05-02T15:32:29.089Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.387999999919,,timeout,,,,,,,,,,,,,,,,,,,,,1048394.5,1048393.285,1041393.819,1041409.2999999523,1041410.486,1048409.874,,,
screen,html.Screen,2_10_1_4_1_0,2022-05-02T15:32:36.089Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,7001.079999999958,,timeout,,,,8,G,,,,,,,,,,,lyrical,,,,Even -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1055394.4000000954,1055392.995,1048393.285,1048394.9000000954,1048409.874,1055410.954,,0,Even
screen,html.Screen,2_10_1_4_1_1,2022-05-02T15:32:43.089Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,6998.211000000127,,timeout,,,,8,G,,,,,,,,,,,lyrical,,,,---- in --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1062393.9000000954,1062392.576,1055392.995,1055394.7999999523,1055410.954,1062409.165,,1,in
screen,html.Screen,2_10_1_4_1_2,2022-05-02T15:32:50.088Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,6999.712000000058,,timeout,,,,8,G,,,,,,,,,,,lyrical,,,,---- -- the ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1069393.600000143,1069392.254,1062392.576,1062394.2000000477,1062409.165,1069408.877,,2,the
screen,html.Screen,2_10_1_4_1_3,2022-05-02T15:32:57.088Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,6999.841000000015,,timeout,,,,8,G,,,,,,,,,,,lyrical,,,,---- -- --- same ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1076393.2999999523,1076391.929,1069392.254,1069393.9000000954,1069408.877,1076408.718,,3,same
screen,html.Screen,2_10_1_4_1_4,2022-05-02T15:33:04.088Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,6999.457999999868,,timeout,,,,8,G,,,,,,,,,,,lyrical,,,,"---- -- --- ---- animal, --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------",1083393,1083391.685,1076391.929,1076393.600000143,1076408.718,1083408.176,,4,"animal,"
screen,html.Screen,2_10_1_4_1_5,2022-05-02T15:33:11.088Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,7000.380000000121,,timeout,,,,8,G,,,,,,,,,,,lyrical,,,,---- -- --- ---- ------- not --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1090392.9000000954,1090391.331,1083391.685,1083393.2999999523,1083408.176,1090408.556,,5,not
