sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_1_0_1_32,2022-05-03T11:51:51.361Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,387.0599999999977,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- you ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,223399,223384,222996.66,222997,222996.94,223399.96,,32,you
screen,html.Screen,2_1_0_1_33,2022-05-03T11:51:51.715Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,344.04000000000815,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- feel ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,223754,223744,223399.7,223399,223399.96,223755.02,,33,feel
screen,html.Screen,2_1_0_1_34,2022-05-03T11:51:52.136Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,409.9800000000105,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- that ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,224174,224165,223754.76,223754,223755.02,224175.66,,34,that
screen,html.Screen,2_1_0_1_35,2022-05-03T11:51:52.483Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,332.3399999999965,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- matters ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,224521,224508,224175.42,224175,224175.66,224522.24,,35,matters
screen,html.Screen,2_1_0_1_36,2022-05-03T11:51:52.869Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,376.7600000000093,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- most, ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",224907,224899,224521.98,224522,224522.24,224908.1,,36,"most,"
screen,html.Screen,2_1_0_1_37,2022-05-03T11:51:53.293Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,413.8999999999942,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- it's -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,225331,225322,224907.84,224907,224908.1,225331.92,,37,it's
screen,html.Screen,2_1_0_1_38,2022-05-03T11:51:53.812Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,505.0799999999872,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- whether<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,225851,225837,225331.7,225331,225331.92,225851.6,,38,whether
screen,html.Screen,2_1_0_1_39,2022-05-03T11:51:54.268Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,438.3999999999942,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>you --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,226308,226290,225851.34,225852,225851.6,226307.78,,39,you
screen,html.Screen,2_1_0_1_40,2022-05-03T11:51:54.671Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,389.22000000000116,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- are -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,226709,226697,226307.58,226308,226307.78,226710.02,,40,are
screen,html.Screen,2_1_0_1_41,2022-05-03T11:51:55.132Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,454.9800000000105,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- as ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,227171,227165,226709.76,226710,226710.02,227171.64,,41,as
screen,html.Screen,2_1_0_1_42,2022-05-03T11:51:55.580Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,431.35999999998603,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- close -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,227619,227603,227171.38,227172,227171.64,227619.76,,42,close
screen,html.Screen,2_1_0_1_43,2022-05-03T11:51:55.966Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,373.2399999999907,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,228006,227993,227619.54,227620,227619.76,228005.96,,43,as
screen,html.Screen,2_1_0_1_44,2022-05-03T11:51:56.345Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,362.04000000000815,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,228384,228368,228005.7,228006,228005.96,228384.86,,44,you
screen,html.Screen,2_1_0_1_45,2022-05-03T11:51:56.680Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,326.14000000001397,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,228719,228711,228384.6,228385,228384.86,228719.62,,45,want
screen,html.Screen,2_1_0_1_46,2022-05-03T11:51:57.065Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,366.38000000000466,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,229104,229086,228719.36,228719,228719.62,229104.86,,46,to
screen,html.Screen,2_1_0_1_47,2022-05-03T11:51:57.465Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,389.14000000001397,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",229504,229494,229104.6,229105,229104.86,229504.32,,47,"be,"
screen,html.Screen,2_1_0_1_48,2022-05-03T11:51:57.870Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,394.679999999993,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,229908,229899,229504.06,229504,229504.32,229909.42,,48,even
screen,html.Screen,2_1_0_1_49,2022-05-03T11:51:58.375Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,489.5799999999872,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,230414,230399,229909.16,229909,229909.42,230414.82,,49,if
screen,html.Screen,2_1_0_1_50,2022-05-03T11:51:58.782Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,390.179999999993,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,230821,230805,230414.56,230414,230414.82,230820.92,,50,that's
screen,html.Screen,2_1_0_1_51,2022-05-03T11:51:59.149Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,359.0799999999872,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,231187,231180,230820.78,230821,230820.92,231187.74,,51,really
screen,html.Screen,2_1_0_1_52,2022-05-03T11:51:59.527Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,367.2600000000093,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,231565,231555,231187.48,231188,231187.74,231566,,52,not
screen,html.Screen,2_1_0_1_53,2022-05-03T11:51:59.890Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,350,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,231928,231916,231565.74,231565,231566,231928.76,,53,close
screen,html.Screen,2_1_0_1_54,2022-05-03T11:52:00.267Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,361.2399999999907,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,232306,232290,231928.5,231928,231928.76,232306.46,,54,at
screen,html.Screen,2_1_0_1_55,2022-05-03T11:52:00.745Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,468.54000000000815,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,232785,232775,232306.2,232306,232306.46,232785.8,,55,all.
Item 99,flow.Loop,2_1_0_1,2022-05-03T11:52:00.746Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28818.5,,completion,,,,,H,,,,,,,,,,,silence,,,,,232785,232775,203939.82,203943,203956.5,232785.8,,,
Question 1,html.Screen,2_1_0_2,2022-05-03T11:52:04.963Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,4207.200000000012,,response,,,,99,H,,,,,,FALSE,click #choice-2,,,,silence,,,,,237002,236993,232785.52,232785,232785.8,237011.56,,,
Question 2,html.Screen,2_1_0_3,2022-05-03T11:52:09.571Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,4591.440000000002,,response,,,,99,H,,,,,,TRUE,click #choice-1,,,,silence,,,,,241610,241603,236998.8,237002,237011.56,241613.6,,,
Item 99,flow.Sequence,2_1_0,2022-05-03T11:52:09.572Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47649.82000000001,,completion,,,,,,,,,,,,,,,,,,,,,241610,241603,193948.7,193953,193953.18,241613.6,,,
Holding screen,html.Screen,2_1_1_0,2022-05-03T11:52:19.563Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10003.320000000007,,timeout,,,,,,,,,,,,,,,,,,,,,251602,251600.24,241609.2,241611,241613.6,251616.92,,,
screen,html.Screen,2_1_1_1_0,2022-05-03T11:52:21.786Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,2189.079999999987,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,253825,253806,251600.24,251603,251616.92,253825.7,,0,At
screen,html.Screen,2_1_1_1_1,2022-05-03T11:52:22.309Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,510.29999999998836,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,254348,254336,253825.42,253825,253825.7,254348.56,,1,the
screen,html.Screen,2_1_1_1_2,2022-05-03T11:52:22.773Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,457.4400000000023,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,254813,254806,254348.3,254349,254348.56,254813.26,,2,time
screen,html.Screen,2_1_1_1_3,2022-05-03T11:52:23.199Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,414.7399999999907,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,255238,255228,254813,254813,254813.26,255239,,3,the
screen,html.Screen,2_1_1_1_4,2022-05-03T11:52:23.658Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,442,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,255697,255681,255238.74,255238,255239,255699.32,,4,French
screen,html.Screen,2_1_1_1_5,2022-05-03T11:52:24.103Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,433.679999999993,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,256142,256133,255697.36,255697,255699.32,256142.8,,5,crown
screen,html.Screen,2_1_1_1_6,2022-05-03T11:52:24.578Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,460.20000000001164,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,256618,256603,256142.54,256142,256142.8,256618.4,,6,secured
screen,html.Screen,2_1_1_1_7,2022-05-03T11:52:25.065Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,467.6000000000058,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,257104,257086,256618.14,256618,256618.4,257104.56,,7,much
screen,html.Screen,2_1_1_1_8,2022-05-03T11:52:25.499Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,420.4400000000023,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- of --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,257539,257525,257104.28,257104,257104.56,257539.26,,8,of
screen,html.Screen,2_1_1_1_9,2022-05-03T11:52:25.919Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,406.7399999999907,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- its ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,257957,257946,257539,257539,257539.26,257958.28,,9,its
screen,html.Screen,2_1_1_1_10,2022-05-03T11:52:26.344Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,409.72000000000116,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- revenue --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,258382,258368,257958.04,257958,257958.28,258383.34,,10,revenue
screen,html.Screen,2_1_1_1_11,2022-05-03T11:52:26.856Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,499.6600000000035,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- by<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,258894,258883,258383.12,258383,258383.34,258895.08,,11,by
screen,html.Screen,2_1_1_1_12,2022-05-03T11:52:27.297Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,426.9200000000128,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>issuing ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,259336,259322,258894.82,258895,258895.08,259336.76,,12,issuing
screen,html.Screen,2_1_1_1_13,2022-05-03T11:52:27.755Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,453.2399999999907,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- government ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,259794,259790,259336.5,259336,259336.76,259794.66,,13,government
screen,html.Screen,2_1_1_1_14,2022-05-03T11:52:28.176Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,402.3399999999965,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- bonds. -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,260215,260197,259794.48,259794,259794.66,260215.96,,14,bonds.
