sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_10_1_1_1_53,2022-05-10T13:50:36.164Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,923.3249999985565,,response,,,,4,B,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- anthropologists.,880384.8000000007,880381.3999999985,879441.451,879443.5999999978,879458.075,880391.23,,53,anthropologists.
Item 4,flow.Loop,2_10_1_1_1,2022-05-10T13:50:36.164Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20754.693999998504,,completion,,,,,,,,,,,,,,,,,,,,,880385.3000000007,880381.3999999985,859609.176,859611.1999999993,859626.706,880391.23,,,
Question 1,html.Screen,2_10_1_1_2,2022-05-10T13:50:37.881Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,1708.2700000000186,,response,,,,4,B,,,,,,FALSE,click #choice-2,,,,silence,,,,,882101.5,882099.5,880374.65,880385.5999999978,880391.23,882109.257,,,
Question 2,html.Screen,2_10_1_1_3,2022-05-10T13:50:39.469Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,1578.6429999985266,,response,,,,4,B,,,,,,TRUE,click #choice-1,,,,silence,,,,,883689.8000000007,883687.8999999985,882091.04,882101.6999999993,882109.257,883690.981,,,
Item 4,flow.Sequence,2_10_1_1,2022-05-10T13:50:39.469Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31061.866999998456,,completion,,,,,,,,,,,,,,,,,,,,,883690,883687.8999999985,852609.813,852612,852626.033,883690.981,,,
Holding screen,html.Screen,2_10_1_2_0,2022-05-10T13:50:46.455Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.679999999935,,timeout,,,,,,,,,,,,,,,,,,,,,890675.8999999985,890673.992,883674.47,883690.0999999978,883690.981,890690.661,,,
screen,html.Screen,2_10_1_2_1_0,2022-05-10T13:50:47.011Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,536.8390000000363,,response,,,,20,B,,,,,,Space,keypress(Space),,,,silence,,,,For ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,891231.6999999993,891227.5,890673.992,890676.1999999993,890690.661,891240.546,,0,For
screen,html.Screen,2_10_1_2_1_1,2022-05-10T13:50:47.346Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,323.15399999928195,,response,,,,20,B,,,,,,Space,keypress(Space),,,,silence,,,,"--- centuries, ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----",891566.5,891563.6999999993,891224.204,891232,891240.546,891573.929,,1,"centuries,"
screen,html.Screen,2_10_1_2_1_2,2022-05-10T13:50:47.763Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,406.7709999992512,,response,,,,20,B,,,,,,Space,keypress(Space),,,,silence,,,,--- ---------- time --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,891983.5999999978,891980.6999999993,891557.32,891567.3000000007,891573.929,891990.984,,2,time
screen,html.Screen,2_10_1_2_1_3,2022-05-10T13:50:48.076Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,303.1159999977099,,response,,,,20,B,,,,,,Space,keypress(Space),,,,silence,,,,--- ---------- ---- was -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,892296.6999999993,892294.0999999978,891974.076,891984,891990.984,892307.141,,3,was
screen,html.Screen,2_10_1_2_1_4,2022-05-10T13:50:48.365Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,276.0589999993099,,response,,,,20,B,,,,,,Space,keypress(Space),,,,silence,,,,--- ---------- ---- --- measured -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,892585.8999999985,892583.1999999993,892290.724,892297.3000000007,892307.141,892590.484,,4,measured
screen,html.Screen,2_10_1_2_1_5,2022-05-10T13:50:48.693Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,319.91599999845494,,response,,,,20,B,,,,,,Space,keypress(Space),,,,silence,,,,--- ---------- ---- --- -------- by --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,892914.3999999985,892910.3999999985,892574.046,892586.3999999985,892590.484,892923.756,,5,by
screen,html.Screen,2_10_1_2_1_6,2022-05-10T13:50:49.010Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,304.64399999845773,,response,,,,20,B,,,,,,Space,keypress(Space),,,,silence,,,,--- ---------- ---- --- -------- -- the -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,893231.0999999978,893228.3999999985,892907.363,892914.5999999978,892923.756,893240.466,,6,the
screen,html.Screen,2_10_1_2_1_7,2022-05-10T13:50:49.342Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,319.6339999977499,,response,,,,20,B,,,,,,Space,keypress(Space),,,,silence,,,,--- ---------- ---- --- -------- -- --- position -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,893563,893560.0999999978,893224.009,893231.5999999978,893240.466,893573.939,,7,position
screen,html.Screen,2_10_1_2_1_8,2022-05-10T13:50:49.681Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,325.1609999977518,,response,,,,20,B,,,,,,Space,keypress(Space),,,,silence,,,,--- ---------- ---- --- -------- -- --- -------- of --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,893902.0999999978,893899.0999999978,893557.317,893563.3999999985,893573.939,893907.133,,8,of
screen,html.Screen,2_10_1_2_1_9,2022-05-10T13:50:49.984Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,295.4669999977341,,response,,,,20,B,,,,,,Space,keypress(Space),,,,silence,,,,--- ---------- ---- --- -------- -- --- -------- -- the ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,894205.1999999993,894202.5999999978,893890.633,893902.5,893907.133,894223.943,,9,the
screen,html.Screen,2_10_1_2_1_10,2022-05-10T13:50:50.309Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,302.5570000000298,,response,,,,20,B,,,,,,Space,keypress(Space),,,,silence,,,,--- ---------- ---- --- -------- -- --- -------- -- --- sun<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,894530.0999999978,894526.5,894207.254,894205.5999999978,894223.943,894540.547,,10,sun
screen,html.Screen,2_10_1_2_1_11,2022-05-10T13:50:50.647Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,325.15299999923445,,response,,,,20,B,,,,,,Space,keypress(Space),,,,silence,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>with --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,894868,894865.6999999993,894523.949,894530.5,894540.547,894873.734,,11,with
screen,html.Screen,2_10_1_2_1_12,2022-05-10T13:50:50.977Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,321.0660000006901,,response,,,,20,B,,,,,,Space,keypress(Space),,,,silence,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- the --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,895197.5999999978,895194.8000000007,894857.091,894868.5,894873.734,895207.272,,12,the
screen,html.Screen,2_10_1_2_1_13,2022-05-10T13:50:51.334Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,345.1279999985127,,response,,,,20,B,,,,,,Space,keypress(Space),,,,silence,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- use -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,895555.3000000007,895552.3999999985,895190.511,895197.8999999985,895207.272,895573.867,,13,use
screen,html.Screen,2_10_1_2_1_14,2022-05-10T13:50:51.680Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,323.73299999779556,,response,,,,20,B,,,,,,Space,keypress(Space),,,,silence,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- of --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,895900.6999999993,895897.5999999978,895557.093,895555.6999999993,895573.867,895907.297,,14,of
screen,html.Screen,2_10_1_2_1_15,2022-05-10T13:50:52.060Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,371.6029999984894,,response,,,,20,B,,,,,,Space,keypress(Space),,,,silence,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- sundials. ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,896280.5,896278.8999999985,895890.523,895901.0999999978,895907.297,896290.486,,15,sundials.
screen,html.Screen,2_10_1_2_1_16,2022-05-10T13:50:52.611Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,539.1139999977313,,response,,,,20,B,,,,,,Space,keypress(Space),,,,silence,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- Noon --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,896832.3999999985,896829.5999999978,896273.842,896280.8999999985,896290.486,896840.367,,16,Noon
screen,html.Screen,2_10_1_2_1_17,2022-05-10T13:50:52.946Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,323.73299999779556,,response,,,,20,B,,,,,,Space,keypress(Space),,,,silence,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- was ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,897166.8999999985,897164.0999999978,896823.81,896832.6999999993,896840.367,897173.965,,17,was
screen,html.Screen,2_10_1_2_1_18,2022-05-10T13:50:53.215Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,259.1349999977974,,response,,,,20,B,,,,,,Space,keypress(Space),,,,silence,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- recognized ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,897436,897433.0999999978,897157.129,897167.6999999993,897173.965,897440.232,,18,recognized
screen,html.Screen,2_10_1_2_1_19,2022-05-10T13:50:53.639Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,416.5680000007851,,response,,,,20,B,,,,,,Space,keypress(Space),,,,silence,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- when --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,897860,897856.8000000007,897423.721,897437,897440.232,897873.804,,19,when
screen,html.Screen,2_10_1_2_1_20,2022-05-10T13:50:54.008Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,350.1959999999963,,response,,,,20,B,,,,,,Space,keypress(Space),,,,silence,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- the ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,898228.6999999993,898224,897857.343,897860.3000000007,897873.804,898240.346,,20,the
screen,html.Screen,2_10_1_2_1_21,2022-05-10T13:50:54.373Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,350.65399999998044,,response,,,,20,B,,,,,,Space,keypress(Space),,,,silence,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- sun<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,898594.3000000007,898591,898223.535,898229,898240.346,898607.076,,21,sun
screen,html.Screen,2_10_1_2_1_22,2022-05-10T13:50:54.708Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,316.623999999254,,response,,,,20,B,,,,,,Space,keypress(Space),,,,silence,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>was --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,898928.5999999978,898923.6999999993,898590.168,898594.5999999978,898607.076,898940.307,,22,was
screen,html.Screen,2_10_1_2_1_23,2022-05-10T13:50:55.035Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,312.1929999999702,,response,,,,20,B,,,,,,Space,keypress(Space),,,,silence,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- the ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,899255.6999999993,899252.5,898923.506,898928.8999999985,898940.307,899273.577,,23,the
screen,html.Screen,2_10_1_2_1_24,2022-05-10T13:50:55.392Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,336.92299999995157,,response,,,,20,B,,,,,,Space,keypress(Space),,,,silence,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- highest -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,899613.0999999978,899610.5,899256.858,899256.8999999985,899273.577,899623.459,,24,highest
screen,html.Screen,2_10_1_2_1_25,2022-05-10T13:50:55.797Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,391.54099999996834,,response,,,,20,B,,,,,,Space,keypress(Space),,,,silence,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- in --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,900017.8999999985,900015,899607.06,899613.3999999985,899623.459,900023.796,,25,in
screen,html.Screen,2_10_1_2_1_26,2022-05-10T13:50:56.271Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,463.80399999779183,,response,,,,20,B,,,,,,Space,keypress(Space),,,,silence,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- the ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,900491.5999999978,900487.5999999978,900007.297,900018.1999999993,900023.796,900506.987,,26,the
screen,html.Screen,2_10_1_2_1_27,2022-05-10T13:50:56.599Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,310.6129999978002,,response,,,,20,B,,,,,,Space,keypress(Space),,,,silence,,,,"--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- sky, --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----",900820.1999999993,900817.5999999978,900490.132,900492,900506.987,900840.306,,27,"sky,"
screen,html.Screen,2_10_1_2_1_28,2022-05-10T13:50:56.996Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,374.1940000000177,,response,,,,20,B,,,,,,Space,keypress(Space),,,,silence,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- and ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,901217.3000000007,901214.5,900823.555,900820.5,900840.306,901223.438,,28,and
screen,html.Screen,2_10_1_2_1_29,2022-05-10T13:50:57.258Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,252.06200000003446,,response,,,,20,B,,,,,,Space,keypress(Space),,,,silence,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- cities ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,901478.3999999985,901475.5,901206.998,901217.6999999993,901223.438,901490.171,,29,cities
screen,html.Screen,2_10_1_2_1_30,2022-05-10T13:50:57.538Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,264.52899999928195,,response,,,,20,B,,,,,,Space,keypress(Space),,,,silence,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ would --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,901758.5,901754.6999999993,901473.393,901478.8999999985,901490.171,901773.528,,30,would
screen,html.Screen,2_10_1_2_1_31,2022-05-10T13:50:57.900Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,344.1719999992056,,response,,,,20,B,,,,,,Space,keypress(Space),,,,silence,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- set ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,902121,902117.6999999993,901756.714,901758.8999999985,901773.528,902123.372,,31,set
screen,html.Screen,2_10_1_2_1_32,2022-05-10T13:50:58.255Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,348.327999999281,,response,,,,20,B,,,,,,Space,keypress(Space),,,,silence,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- their -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,902475.5,902471.6999999993,902106.69,902121.1999999993,902123.372,902490.158,,32,their
screen,html.Screen,2_10_1_2_1_33,2022-05-10T13:50:58.632Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,359.5419999992009,,response,,,,20,B,,,,,,Space,keypress(Space),,,,silence,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- clock<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,902852.5,902849.6999999993,902473.307,902476.1999999993,902490.158,902856.639,,33,clock
screen,html.Screen,2_10_1_2_1_34,2022-05-10T13:50:58.949Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,310.56099999928847,,response,,,,20,B,,,,,,Space,keypress(Space),,,,silence,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>by ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,903169.8999999985,903167.1999999993,902840.147,902853,902856.639,903173.248,,34,by
screen,html.Screen,2_10_1_2_1_35,2022-05-10T13:50:59.277Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,323.05200000072364,,response,,,,20,B,,,,,,Space,keypress(Space),,,,silence,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- this -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,903497.8000000007,903496.3000000007,903156.793,903170.1999999993,903173.248,903506.748,,35,this
screen,html.Screen,2_10_1_2_1_36,2022-05-10T13:50:59.584Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,295.15199999848846,,response,,,,20,B,,,,,,Space,keypress(Space),,,,silence,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- apparent ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,903805,903801.8999999985,903490.091,903498.1999999993,903506.748,903823.511,,36,apparent
screen,html.Screen,2_10_1_2_1_37,2022-05-10T13:50:59.997Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,391.18899999919813,,response,,,,20,B,,,,,,Space,keypress(Space),,,,silence,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- solar ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,904217.5999999978,904214.6999999993,903806.591,903805.3000000007,903823.511,904223.277,,37,solar
screen,html.Screen,2_10_1_2_1_38,2022-05-10T13:51:01.125Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,1120.2229999999981,,response,,,,20,B,,,,,,Space,keypress(Space),,,,silence,,,,"--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- time, ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----",905345.5,905343.5,904206.576,904217.8999999985,904223.277,905356.471,,38,"time,"
screen,html.Screen,2_10_1_2_1_39,2022-05-10T13:51:01.453Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,314.12899999774527,,response,,,,20,B,,,,,,Space,keypress(Space),,,,silence,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- even ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,905673.8000000007,905670.5999999978,905339.761,905345.8000000007,905356.471,905690.042,,39,even
screen,html.Screen,2_10_1_2_1_40,2022-05-10T13:51:01.715Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,243.25800000072923,,response,,,,20,B,,,,,,Space,keypress(Space),,,,silence,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- though ---- ------ -----<br>----- -- -- - -------- --------- -----,905936.3000000007,905933.3000000007,905673.172,905674.8999999985,905690.042,905939.808,,40,though
screen,html.Screen,2_10_1_2_1_41,2022-05-10T13:51:02.106Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,385.091999998549,,response,,,,20,B,,,,,,Space,keypress(Space),,,,silence,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ some ------ -----<br>----- -- -- - -------- --------- -----,906327.3000000007,906324.8999999985,905923.176,905936.6999999993,905939.808,906339.691,,41,some
screen,html.Screen,2_10_1_2_1_42,2022-05-10T13:51:02.534Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,412.20899999851827,,response,,,,20,B,,,,,,Space,keypress(Space),,,,silence,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- cities -----<br>----- -- -- - -------- --------- -----,906754.8000000007,906751.8999999985,906323.125,906328.0999999978,906339.691,906773.257,,42,cities
