sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_8_1_3_1_53,2022-05-04T09:18:19.933Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,342.3400000119582,,response,,,,11,B,,,,,,Space,keypress(Space),,,,speech,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- anxiety.,819853.5,819852.3000000119,819493.231,819500.6000000238,819509.96,819859.78,,53,anxiety.
Item 11,flow.Loop,2_8_1_3_1,2022-05-04T09:18:19.934Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21267.082000011927,,completion,,,,,,,,,,,,,,,,,,,,,819854.1999999881,819852.3000000119,798568.685,798570.1000000238,798585.218,819859.78,,,
Question 1,html.Screen,2_8_1_3_2,2022-05-04T09:18:25.503Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,5563.120000035735,,response,,,,11,B,,,,,,FALSE,click #choice-2,,,,speech,,,,,825423.6000000238,825422.9000000358,819843.123,819854.6000000238,819859.78,825443.214,,,
Question 2,html.Screen,2_8_1_3_3,2022-05-04T09:18:30.147Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,4623.6860000357265,,response,,,,11,B,,,,,,FALSE,click #choice-2,,,,speech,,,,,830067.6000000238,830066.9000000358,825407.452,825423.6999999881,825443.214,830072.135,,,
Item 11,flow.Sequence,2_8_1_3,2022-05-04T09:18:30.148Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38478.79700003576,,completion,,,,,,,,,,,,,,,,,,,,,830067.8000000119,830066.9000000358,791555.012,791571.6999999881,791588.103,830072.135,,,
Holding screen,html.Screen,2_8_1_4_0,2022-05-04T09:18:37.134Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6997.285999999964,,timeout,,,,,,,,,,,,,,,,,,,,,837053.9000000358,837052.912,830055.593,830067.9000000358,830072.135,837069.421,,,
screen,html.Screen,2_8_1_4_1_0,2022-05-04T09:18:38.075Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,925.6790000238689,,response,,,,19,B,,,,,,Space,keypress(Space),,,,speech,,,,"Unfortunately, --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------",837995.6999999881,837995.1000000238,837052.912,837054.1999999881,837069.421,838002.299,,0,"Unfortunately,"
screen,html.Screen,2_8_1_4_1_1,2022-05-04T09:18:38.504Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,421.00100001192186,,response,,,,19,B,,,,,,Space,keypress(Space),,,,speech,,,,-------------- for ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,838424.6000000238,838423.3000000119,837985.609,837995.9000000358,838002.299,838435.495,,1,for
screen,html.Screen,2_8_1_4_1_2,2022-05-04T09:18:38.880Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,363.6050000238465,,response,,,,19,B,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- every --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,838800,838799.1000000238,838418.714,838424.9000000358,838435.495,838820.11,,2,every
screen,html.Screen,2_8_1_4_1_3,2022-05-04T09:18:39.223Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,322.08999998809304,,response,,,,19,B,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- ----- six ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,839143.4000000358,839142.1999999881,838785.478,838800.3000000119,838820.11,839151.802,,3,six
screen,html.Screen,2_8_1_4_1_4,2022-05-04T09:18:39.544Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,311.3979999880539,,response,,,,19,B,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- ----- --- water ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,839464.1000000238,839463.1999999881,839135.157,839143.6999999881,839151.802,839468.289,,4,water
screen,html.Screen,2_8_1_4_1_5,2022-05-04T09:18:39.898Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,348.9109999880893,,response,,,,19,B,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- ----- --- ----- bottles -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,839817.8000000119,839817.1999999881,839451.823,839464.1999999881,839468.289,839835.14,,5,bottles
screen,html.Screen,2_8_1_4_1_6,2022-05-04T09:18:40.216Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,300.16000001190696,,response,,,,19,B,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- ----- --- ----- ------- we ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,840136.1000000238,840135.3000000119,839818.189,839817.9000000358,839835.14,840151.587,,6,we
screen,html.Screen,2_8_1_4_1_7,2022-05-04T09:18:40.522Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,290.11299998802133,,response,,,,19,B,,,,,,Space,keypress(Space),,,,speech,,,,"-------------- --- ----- --- ----- ------- -- use, ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------",840442.4000000358,840441.6999999881,840134.784,840136.1999999881,840151.587,840451.333,,7,"use,"
screen,html.Screen,2_8_1_4_1_8,2022-05-04T09:18:40.909Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,377.3669999880949,,response,,,,19,B,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- ----- --- ----- ------- -- ---- only<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,840829.4000000358,840828.6999999881,840434.804,840442.6000000238,840451.333,840834.452,,8,only
screen,html.Screen,2_8_1_4_1_9,2022-05-04T09:18:41.230Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,314.8480000118725,,response,,,,19,B,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>one ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,841149.9000000358,841149.3000000119,840817.93,840829.8000000119,840834.452,841179.169,,9,one
screen,html.Screen,2_8_1_4_1_10,2022-05-04T09:18:41.562Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,302.1310000119265,,response,,,,19,B,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- makes -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,841482.1999999881,841481.3000000119,841134.465,841150.1999999881,841179.169,841484.147,,10,makes
screen,html.Screen,2_8_1_4_1_11,2022-05-04T09:18:41.871Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,306.7530000357656,,response,,,,19,B,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- it -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,841791.5,841790.9000000358,841467.481,841482.5,841484.147,841800.683,,11,it
screen,html.Screen,2_8_1_4_1_12,2022-05-04T09:18:42.181Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,299.8170000000391,,response,,,,19,B,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- to --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,842101.5,842100.5,841784.036,841791.6999999881,841800.683,842117.217,,12,to
screen,html.Screen,2_8_1_4_1_13,2022-05-04T09:18:42.498Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,299.4829999881331,,response,,,,19,B,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- the --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,842418.1000000238,842416.6999999881,842100.579,842101.6999999881,842117.217,842433.92,,13,the
screen,html.Screen,2_8_1_4_1_14,2022-05-04T09:18:42.864Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,349.68000002379995,,response,,,,19,B,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- recycling ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,842784.6999999881,842783.6000000238,842417.059,842418.4000000358,842433.92,842800.364,,14,recycling
screen,html.Screen,2_8_1_4_1_15,2022-05-04T09:18:43.231Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,349.93600001197774,,response,,,,19,B,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- bin. --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,843151.1999999881,843150.3000000119,842783.682,842784.9000000358,842800.364,843167.05,,15,bin.
screen,html.Screen,2_8_1_4_1_16,2022-05-04T09:18:43.662Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,413.75000001187436,,response,,,,19,B,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- The ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,843581.9000000358,843580.8000000119,843150.178,843151.4000000358,843167.05,843612.279,,16,The
screen,html.Screen,2_8_1_4_1_17,2022-05-04T09:18:44.307Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,613.9209999880986,,response,,,,19,B,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- rest --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,844227.4000000358,844226.1999999881,843566.863,843582.1999999881,843612.279,844249.831,,17,rest
screen,html.Screen,2_8_1_4_1_18,2022-05-04T09:18:44.698Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,367.1689999999944,,response,,,,19,B,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- are ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,844618.1999999881,844617,844216.614,844227.6999999881,844249.831,844632.978,,18,are
screen,html.Screen,2_8_1_4_1_19,2022-05-04T09:18:45.007Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,293.2219999880763,,response,,,,19,B,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- sent --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,844927.1999999881,844926.1999999881,844616.213,844618.5,844632.978,844932.764,,19,sent
screen,html.Screen,2_8_1_4_1_20,2022-05-04T09:18:45.269Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,255.13600003579631,,response,,,,19,B,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- to<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,845188.8000000119,845187.9000000358,844916.118,844927.5,844932.764,845199.399,,20,to
screen,html.Screen,2_8_1_4_1_21,2022-05-04T09:18:45.688Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,407.40100001194514,,response,,,,19,B,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>landfills --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,845607.8000000119,845606.8000000119,845182.643,845189.1000000238,845199.399,845615.896,,21,landfills
screen,html.Screen,2_8_1_4_1_22,2022-05-04T09:18:46.040Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,343.4040000119712,,response,,,,19,B,,,,,,Space,keypress(Space),,,,speech,,,,"-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- or, ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------",845960.6000000238,845959.3000000119,845599.315,845608,845615.896,845965.65,,22,"or,"
screen,html.Screen,2_8_1_4_1_23,2022-05-04T09:18:46.425Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,378.5499999880558,,response,,,,19,B,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- even ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,846345.5,846344.1999999881,845949.125,845960.9000000358,845965.65,846348.834,,23,even
screen,html.Screen,2_8_1_4_1_24,2022-05-04T09:18:46.811Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,381.8659999880474,,response,,,,19,B,,,,,,Space,keypress(Space),,,,speech,,,,"-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- worse, ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------",846731.4000000358,846730.6999999881,846332.301,846345.8000000119,846348.834,846748.773,,24,"worse,"
screen,html.Screen,2_8_1_4_1_25,2022-05-04T09:18:47.502Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,673.1270000357181,,response,,,,19,B,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ they --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,847422.6000000238,847421.9000000358,846732.037,846731.5,846748.773,847431.697,,25,they
screen,html.Screen,2_8_1_4_1_26,2022-05-04T09:18:47.840Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,328.0029999880353,,response,,,,19,B,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- end -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,847760.6000000238,847759.6999999881,847415.195,847422.6999999881,847431.697,847764.88,,26,end
screen,html.Screen,2_8_1_4_1_27,2022-05-04T09:18:48.147Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,300.8199999880744,,response,,,,19,B,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- up -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,848066.8000000119,848065.6999999881,847748.223,847760.8000000119,847764.88,848081.582,,27,up
screen,html.Screen,2_8_1_4_1_28,2022-05-04T09:18:48.471Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,308.617999988026,,response,,,,19,B,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- as ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,848391.5,848390.1999999881,848064.776,848067.1000000238,848081.582,848397.955,,28,as
screen,html.Screen,2_8_1_4_1_29,2022-05-04T09:18:48.759Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,279.9450000358047,,response,,,,19,B,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- trash -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,848679.1000000238,848677.9000000358,848381.301,848391.9000000358,848397.955,848703.299,,29,trash
screen,html.Screen,2_8_1_4_1_30,2022-05-04T09:18:49.068Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,284.00100001192186,,response,,,,19,B,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- on --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,848988.1999999881,848987.3000000119,848664.537,848679.5,848703.299,848997.758,,30,on
screen,html.Screen,2_8_1_4_1_31,2022-05-04T09:18:49.341Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,261.94199998804834,,response,,,,19,B,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- the ----<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,849261,849259.6999999881,848981.081,848988.5,848997.758,849264.301,,31,the
screen,html.Screen,2_8_1_4_1_32,2022-05-04T09:18:49.671Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,325.59900003578514,,response,,,,19,B,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- land<br>--- -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,849591.3000000119,849589.9000000358,849247.639,849261.3000000119,849264.301,849597.498,,32,land
screen,html.Screen,2_8_1_4_1_33,2022-05-04T09:18:49.983Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,304.60200002382044,,response,,,,19,B,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>and -- ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,849903.3000000119,849902.1000000238,849580.83,849591.6999999881,849597.498,849914.108,,33,and
screen,html.Screen,2_8_1_4_1_34,2022-05-04T09:18:50.310Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,315.1920000119135,,response,,,,19,B,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- in ------- ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,850230.1999999881,850229.3000000119,849897.344,849903.5,849914.108,850247.277,,34,in
screen,html.Screen,2_8_1_4_1_35,2022-05-04T09:18:50.578Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,249.72299999999814,,response,,,,19,B,,,,,,Space,keypress(Space),,,,speech,,,,"-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- rivers, ------ --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------",850498.1999999881,850497,850230.589,850230.5,850247.277,850513.914,,35,"rivers,"
screen,html.Screen,2_8_1_4_1_36,2022-05-04T09:18:50.853Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,258.1860000238521,,response,,,,19,B,,,,,,Space,keypress(Space),,,,speech,,,,"-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- lakes, --- --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------",850773.4000000358,850772.1000000238,850497.129,850498.5,850513.914,850780.408,,36,"lakes,"
screen,html.Screen,2_8_1_4_1_37,2022-05-04T09:18:51.283Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,421.49200003570877,,response,,,,19,B,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ and --- ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,851202.9000000358,851201.9000000358,850763.718,850773.6000000238,850780.408,851213.52,,37,and
screen,html.Screen,2_8_1_4_1_38,2022-05-04T09:18:51.576Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,281.4799999999814,,response,,,,19,B,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- the ------ ------- ------- ----<br>---- -------- -- ----- -- -------------,851496.3000000119,851495,851196.859,851203.1999999881,851213.52,851513.389,,38,the
screen,html.Screen,2_8_1_4_1_39,2022-05-04T09:18:51.999Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,404.8109999881126,,response,,,,19,B,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ocean. ------- ------- ----<br>---- -------- -- ----- -- -------------,851919.4000000358,851918.1999999881,851496.697,851496.6000000238,851513.389,851929.89,,39,ocean.
screen,html.Screen,2_8_1_4_1_40,2022-05-04T09:18:52.317Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,306.5100000357488,,response,,,,19,B,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ Plastic ------- ----<br>---- -------- -- ----- -- -------------,852237.4000000358,852236.4000000358,851913.192,851919.6000000238,851929.89,852246.845,,40,Plastic
screen,html.Screen,2_8_1_4_1_41,2022-05-04T09:18:52.642Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,314.0550000357907,,response,,,,19,B,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- bottles ----<br>---- -------- -- ----- -- -------------,852561.9000000358,852560.9000000358,852229.759,852237.6000000238,852246.845,852596.436,,41,bottles
screen,html.Screen,2_8_1_4_1_42,2022-05-04T09:18:52.974Z,,,,,,,,,,,,,,,,,47,,,,,,,,,,,,,,296.6640000238549,,response,,,,19,B,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- ----- --- ----- ------- -- ---- ----<br>--- ----- -- -- --- --------- ---- --- ---- --- ---- --<br>--------- --- ---- ------ ---- --- -- -- ----- -- --- ----<br>--- -- ------- ------ --- --- ------ ------- ------- take<br>---- -------- -- ----- -- -------------,852894.3000000119,852893.1000000238,852579.618,852562.1999999881,852596.436,852923.047,,42,take
