sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_1_0_1_30,2022-04-28T11:22:36.910Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,463.1099994278047,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- how ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,189749.30000019073,189748.0999994278,189268.355,189269.5999994278,189284.99,189751.55,,30,how
screen,html.Screen,2_1_0_1_31,2022-04-28T11:22:37.381Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,466.95000000001164,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- close --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,190219.80000019073,190218.5,189735.02,189749.5999994278,189751.55,190235.06,,31,close
screen,html.Screen,2_1_0_1_32,2022-04-28T11:22:37.825Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,427.2400001907372,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- you ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,190664.0999994278,190662.30000019073,190218.35,190220,190235.06,190668.236,,32,you
screen,html.Screen,2_1_0_1_33,2022-04-28T11:22:38.333Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,501.7639999999956,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- feel ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,191171.69999980927,191170,190651.547,190664.39999961853,190668.236,191185.063,,33,feel
screen,html.Screen,2_1_0_1_34,2022-04-28T11:22:38.754Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,405.7370001907402,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- that ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,191592.5,191590.80000019073,191168.356,191171.89999961853,191185.063,191601.532,,34,that
screen,html.Screen,2_1_0_1_35,2022-04-28T11:22:39.281Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,516.7680001907283,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- matters ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,192120.19999980927,192118.30000019073,191585.026,191592.69999980927,191601.532,192135.161,,35,matters
screen,html.Screen,2_1_0_1_36,2022-04-28T11:22:39.868Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,570.2389996185375,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- most, ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",192706.80000019073,192705.39999961853,192118.35,192120.39999961853,192135.161,192718.394,,36,"most,"
screen,html.Screen,2_1_0_1_37,2022-04-28T11:22:40.316Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,435.00599961853004,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- it's -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,193155.30000019073,193153.39999961853,192701.506,192707,192718.394,193168.392,,37,it's
screen,html.Screen,2_1_0_1_38,2022-04-28T11:22:40.838Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,507.20799942780286,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- whether<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,193677.19999980927,193675.5999994278,193151.684,193155.39999961853,193168.392,193685.345,,38,whether
screen,html.Screen,2_1_0_1_39,2022-04-28T11:22:41.269Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,421.354999809264,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>you --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,194108.39999961853,194106.69999980927,193668.351,193677.5,193685.345,194118.389,,39,you
screen,html.Screen,2_1_0_1_40,2022-04-28T11:22:41.714Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,432.71099942779983,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- are -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,194553,194551.0999994278,194101.693,194108.5999994278,194118.389,194568.484,,40,are
screen,html.Screen,2_1_0_1_41,2022-04-28T11:22:42.184Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,453.11599942779867,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- as ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,195023.39999961853,195021.5999994278,194551.686,194553.19999980927,194568.484,195034.839,,41,as
screen,html.Screen,2_1_0_1_42,2022-04-28T11:22:42.610Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,412.6609999999928,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- close -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,195449.19999980927,195447.5,195018.357,195023.5999994278,195034.839,195451.579,,42,close
screen,html.Screen,2_1_0_1_43,2022-04-28T11:22:43.039Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,424.9210000000021,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,195878.30000019073,195876.5,195435.02,195449.30000019073,195451.579,195885.444,,43,as
screen,html.Screen,2_1_0_1_44,2022-04-28T11:22:43.444Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,395.5560000000114,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,196282.5999994278,196281,195868.214,195878.5999994278,195885.444,196284.984,,44,you
screen,html.Screen,2_1_0_1_45,2022-04-28T11:22:43.848Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,400.2159998092684,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,196687.0999994278,196685.19999980927,196268.359,196282.80000019073,196284.984,196701.823,,45,want
screen,html.Screen,2_1_0_1_46,2022-04-28T11:22:44.236Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,371.8769998092612,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,197075.30000019073,197073.69999980927,196685.019,196687.39999961853,196701.823,197085.252,,46,to
screen,html.Screen,2_1_0_1_47,2022-04-28T11:22:44.630Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,381.3479994277877,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",197469,197466.5999994278,197068.354,197075.5,197085.252,197485.067,,47,"be,"
screen,html.Screen,2_1_0_1_48,2022-04-28T11:22:45.085Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,437.1329998092551,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,197923.89999961853,197922.19999980927,197468.35,197469.19999980927,197485.067,197935.226,,48,even
screen,html.Screen,2_1_0_1_49,2022-04-28T11:22:45.484Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,386.07400019073975,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,198323.0999994278,198321.30000019073,197918.359,197924.0999994278,197935.226,198335.287,,49,if
screen,html.Screen,2_1_0_1_50,2022-04-28T11:22:45.894Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,396.1129996185191,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,198733.19999980927,198731.39999961853,198318.353,198323.19999980927,198335.287,198757.688,,50,that's
screen,html.Screen,2_1_0_1_51,2022-04-28T11:22:46.310Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,389.41199942780077,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,199148.69999980927,199147.0999994278,198718.353,198733.30000019073,198757.688,199151.553,,51,really
screen,html.Screen,2_1_0_1_52,2022-04-28T11:22:46.741Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,426.44699999998556,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,199579.80000019073,199578,199135.023,199149,199151.553,199584.896,,52,not
screen,html.Screen,2_1_0_1_53,2022-04-28T11:22:47.142Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,394.3039998092572,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,199981,199979.19999980927,199568.352,199580.0999994278,199584.896,199984.902,,53,close
screen,html.Screen,2_1_0_1_54,2022-04-28T11:22:47.543Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,394.7979998092633,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,200381.5,200379.69999980927,199968.353,199981.19999980927,199984.902,200384.895,,54,at
screen,html.Screen,2_1_0_1_55,2022-04-28T11:22:48.269Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,721.6050000000105,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,201108.19999980927,201106.5,200368.355,200381.69999980927,200384.895,201118.201,,55,all.
Item 99,flow.Loop,2_1_0_1,2022-04-28T11:22:48.270Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30338.299,,completion,,,,,D,,,,,,,,,,,silence,,,,,201108.69999980927,201106.5,170618.453,170621.5,170768.201,201118.201,,,
Question 1,html.Screen,2_1_0_2,2022-04-28T11:22:52.952Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,4671.698999618529,,response,,,,99,D,,,,,,FALSE,click #choice-2,,,,silence,,,,,205791.30000019073,205789.89999961853,201101.679,201108.89999961853,201118.201,205801.525,,,
Question 2,html.Screen,2_1_0_3,2022-04-28T11:22:57.486Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,4522.074999427801,,response,,,,99,D,,,,,,TRUE,click #choice-1,,,,silence,,,,,210325.30000019073,210323.5999994278,205785.215,205791.39999961853,205801.525,210334.855,,,
Item 99,flow.Sequence,2_1_0,2022-04-28T11:22:57.487Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49688.71199942779,,completion,,,,,,,,,,,,,,,,,,,,,210325.5999994278,210323.5999994278,160584.895,160629.19999980927,160634.888,210334.855,,,
Holding screen,html.Screen,2_1_1_0,2022-04-28T11:23:07.480Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10000.00999999998,,timeout,,,,,,,,,,,,,,,,,,,,,220319.5,220318.367,210318.352,210325.80000019073,210334.855,220334.865,,,
screen,html.Screen,2_1_1_1_0,2022-04-28T11:23:08.714Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1215.3349998092744,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,221553,221550.19999980927,220318.367,220319.80000019073,220334.865,221584.867,,0,At
screen,html.Screen,2_1_1_1_1,2022-04-28T11:23:09.225Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,477.0329996185319,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,222063.69999980927,222061.89999961853,221571.516,221553.19999980927,221584.867,222068.236,,1,the
screen,html.Screen,2_1_1_1_2,2022-04-28T11:23:09.690Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,459.06400019073044,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,222529,222527.30000019073,222051.685,222063.89999961853,222068.236,222535.834,,2,time
screen,html.Screen,2_1_1_1_3,2022-04-28T11:23:10.188Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,489.66599999999744,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,223027.19999980927,223025.5,222518.35,222529.19999980927,222535.834,223035.284,,3,the
screen,html.Screen,2_1_1_1_4,2022-04-28T11:23:10.655Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,457.2159999999858,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,223494.19999980927,223492.5,223018.197,223027.39999961853,223035.284,223501.543,,4,French
screen,html.Screen,2_1_1_1_5,2022-04-28T11:23:11.257Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,592.7570001907297,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,224095.5999994278,224094.30000019073,223485.021,223494.5,223501.543,224101.994,,5,crown
screen,html.Screen,2_1_1_1_6,2022-04-28T11:23:11.773Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,509.10599942778936,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,224612.5,224611.0999994278,224085.01,224095.80000019073,224101.994,224618.573,,6,secured
screen,html.Screen,2_1_1_1_7,2022-04-28T11:23:12.310Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,528.926999999996,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,225148.80000019073,225147.5,224601.681,224612.69999980927,224618.573,225151.564,,7,much
screen,html.Screen,2_1_1_1_8,2022-04-28T11:23:12.746Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,431.43599999998696,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- of --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,225584.69999980927,225583,225135.012,225149,225151.564,225601.727,,8,of
