sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_1_0_1_28,2022-05-03T11:27:05.361Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,395.1820000007283,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>it's --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,345885.09999999776,345884.30000000075,345472.439,345487.3999999985,345489.118,345889.484,,28,it's
screen,html.Screen,2_1_0_1_29,2022-05-03T11:27:05.560Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,194.41599999851314,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- not --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,346084.30000000075,346083.8999999985,345873.015,345885.30000000075,345889.484,346089.698,,29,not
screen,html.Screen,2_1_0_1_30,2022-05-03T11:27:05.768Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,202.5019999992801,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- how ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,346292.69999999925,346292.19999999925,346072.976,346084.3999999985,346089.698,346306.744,,30,how
screen,html.Screen,2_1_0_1_31,2022-05-03T11:27:05.984Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,201.25599999999395,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- close --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,346508.59999999776,346508,346289.892,346292.80000000075,346306.744,346523.701,,31,close
screen,html.Screen,2_1_0_1_32,2022-05-03T11:27:06.329Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,329.19899999850895,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- you ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,346853.59999999776,346852.8999999985,346506.782,346508.69999999925,346523.701,346857.159,,32,you
screen,html.Screen,2_1_0_1_33,2022-05-03T11:27:06.528Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,194.64100000075996,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- feel ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,347052.09999999776,347051.80000000075,346840.505,346853.80000000075,346857.159,347057.351,,33,feel
screen,html.Screen,2_1_0_1_34,2022-05-03T11:27:06.729Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,195.14899999997579,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- that ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,347253.30000000075,347252.5,347040.823,347052.59999999776,347057.351,347257.516,,34,that
screen,html.Screen,2_1_0_1_35,2022-05-03T11:27:06.937Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,202.98399999999674,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- matters ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,347461.30000000075,347460.5,347240.848,347253.5,347257.516,347474.441,,35,matters
screen,html.Screen,2_1_0_1_36,2022-05-03T11:27:07.168Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,217.45899999851827,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- most, ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",347692.19999999925,347691.8999999985,347457.773,347461.5,347474.441,347708.112,,36,"most,"
screen,html.Screen,2_1_0_1_37,2022-05-03T11:27:07.568Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,383.68800000072224,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- it's -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,348092.09999999776,348091.80000000075,347691.327,347692.30000000075,347708.112,348108.536,,37,it's
screen,html.Screen,2_1_0_1_38,2022-05-03T11:27:07.744Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,159.26400000072317,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- whether<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,348268.19999999925,348267.80000000075,348091.627,348092.09999999776,348108.536,348275.204,,38,whether
screen,html.Screen,2_1_0_1_39,2022-05-03T11:27:07.992Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,240.69599999848288,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>you --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,348516.19999999925,348515.8999999985,348258.686,348268.3999999985,348275.204,348525.483,,39,you
screen,html.Screen,2_1_0_1_40,2022-05-03T11:27:08.208Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,206.11699999775738,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- are -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,348732,348731.59999999776,348508.938,348516.30000000075,348525.483,348742.446,,40,are
screen,html.Screen,2_1_0_1_41,2022-05-03T11:27:08.401Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,182.4539999985136,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- as ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,348925.69999999925,348924.8999999985,348725.759,348732.09999999776,348742.446,348942.57,,41,as
screen,html.Screen,2_1_0_1_42,2022-05-03T11:27:08.561Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,141.92999999999302,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- close -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,349084.8999999985,349084.5,348925.952,348925.8999999985,348942.57,349092.793,,42,close
screen,html.Screen,2_1_0_1_43,2022-05-03T11:27:08.753Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,183.60699999850476,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,349277.3999999985,349276.3999999985,349076.038,349085,349092.793,349293.1,,43,as
screen,html.Screen,2_1_0_1_44,2022-05-03T11:27:08.913Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,143.09999999927823,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,349437,349436.19999999925,349276.326,349277.59999999776,349293.1,349443.056,,44,you
screen,html.Screen,2_1_0_1_45,2022-05-03T11:27:09.075Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,155.14399999927264,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,349599,349598.19999999925,349426.409,349437.19999999925,349443.056,349610.04,,45,want
screen,html.Screen,2_1_0_1_46,2022-05-03T11:27:09.257Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,170.260000000766,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,349781.09999999776,349780.30000000075,349593.343,349599.19999999925,349610.04,349793.543,,46,to
screen,html.Screen,2_1_0_1_47,2022-05-03T11:27:09.425Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,154.85699999850476,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",349949.19999999925,349948.3999999985,349776.707,349781.3999999985,349793.543,349960.382,,47,"be,"
screen,html.Screen,2_1_0_1_48,2022-05-03T11:27:09.601Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,164.11800000001676,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,350125.30000000075,350124.5,349943.695,349949.3999999985,349960.382,350159.436,,48,even
screen,html.Screen,2_1_0_1_49,2022-05-03T11:27:09.777Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,140.96399999852292,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,350301.30000000075,350300.3999999985,350110.425,350125.5,350159.436,350310.615,,49,if
screen,html.Screen,2_1_0_1_50,2022-05-03T11:27:09.977Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,189.7849999985192,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,350501.19999999925,350500.3999999985,350293.943,350301.59999999776,350310.615,350510.933,,50,that's
screen,html.Screen,2_1_0_1_51,2022-05-03T11:27:10.160Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,173.16699999774573,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,350685,350684.09999999776,350494.195,350501.3999999985,350510.933,350694.298,,51,really
screen,html.Screen,2_1_0_1_52,2022-05-03T11:27:10.649Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,478.0020000007353,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,351173.09999999776,351172.30000000075,350677.693,350685.19999999925,350694.298,351178.123,,52,not
screen,html.Screen,2_1_0_1_53,2022-05-03T11:27:10.823Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,169.4769999977434,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,351347.8999999985,351347.59999999776,351161.519,351173.30000000075,351178.123,351361.649,,53,close
screen,html.Screen,2_1_0_1_54,2022-05-03T11:27:11.169Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,330.8510000000242,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,351693.19999999925,351692.5,351345.087,351348,351361.649,351695.274,,54,at
screen,html.Screen,2_1_0_1_55,2022-05-03T11:27:11.521Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,349.5260000007693,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,352045.59999999776,352044.80000000075,351678.702,351693.5,351695.274,352062.471,,55,all.
Item 99,flow.Loop,2_1_0_1,2022-05-03T11:27:11.522Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16899.424000000756,,completion,,,,,H,,,,,,,,,,,silence,,,,,352046.09999999776,352044.80000000075,335128.753,335129.09999999776,335145.376,352062.471,,,
Question 1,html.Screen,2_1_0_2,2022-05-03T11:27:15.976Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,4437.128999997745,,response,,,,99,H,,,,,,FALSE,click #choice-2,,,,silence,,,,,356500.3999999985,356499.59999999776,352045.791,352046.30000000075,352062.471,356516.742,,,
Question 2,html.Screen,2_1_0_3,2022-05-03T11:27:19.376Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,3382.9579999992275,,response,,,,99,H,,,,,,TRUE,click #choice-1,,,,silence,,,,,359900.3999999985,359899.69999999925,356500.106,356500.5,356516.742,359903.425,,,
Item 99,flow.Sequence,2_1_0,2022-05-03T11:27:19.376Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34747.603999999235,,completion,,,,,,,,,,,,,,,,,,,,,359900.5,359899.69999999925,325135.405,325148.30000000075,325152.096,359903.425,,,
Holding screen,html.Screen,2_1_1_0,2022-05-03T11:27:29.357Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9993.37400000001,,timeout,,,,,,,,,,,,,,,,,,,,,369881.09999999776,369880.284,359886.936,359900.59999999776,359903.425,369896.799,,,
screen,html.Screen,2_1_1_1_0,2022-05-03T11:27:30.104Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,731.1009999985108,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,370628.30000000075,370627.8999999985,369880.284,369881.59999999776,369896.799,370630.844,,0,At
screen,html.Screen,2_1_1_1_1,2022-05-03T11:27:30.464Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,357.15600000001723,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,370988.30000000075,370988,370614.247,370628.3999999985,370630.844,370997.895,,1,the
screen,html.Screen,2_1_1_1_2,2022-05-03T11:27:30.649Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,174.80499999923632,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,371173.5,371172.69999999925,370981.242,370988.3999999985,370997.895,371181.502,,2,time
screen,html.Screen,2_1_1_1_3,2022-05-03T11:27:30.889Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,230.8979999985313,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,371413.09999999776,371412.3999999985,371164.853,371173.59999999776,371181.502,371414.962,,3,the
screen,html.Screen,2_1_1_1_4,2022-05-03T11:27:31.072Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,180.83800000074552,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,371596.30000000075,371595.80000000075,371398.301,371413.30000000075,371414.962,371598.397,,4,French
screen,html.Screen,2_1_1_1_5,2022-05-03T11:27:31.296Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,221.40300000074785,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,371820.19999999925,371819.80000000075,371581.851,371596.3999999985,371598.397,371832.163,,5,crown
screen,html.Screen,2_1_1_1_6,2022-05-03T11:27:31.448Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,139.53699999925448,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,371972.09999999776,371971.69999999925,371815.42,371820.30000000075,371832.163,371982.304,,6,secured
screen,html.Screen,2_1_1_1_7,2022-05-03T11:27:31.601Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,142.89599999925122,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,372125.5,372125.19999999925,371965.517,371972.09999999776,371982.304,372132.371,,7,much
