sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_8_1_4_1_44,2022-05-02T10:29:48.325Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,256.04000000003725,,response,,,,3,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- or -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,788333,788332,788059.294,788060,788075.96,788342.616,,44,or
screen,html.Screen,2_8_1_4_1_45,2022-05-02T10:29:48.569Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,233.38399999996182,,response,,,,3,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- anything --- --- ---- ----<br>------- ------ --- ------ --- --- -----,788577,788576,788325.95,788333,788342.616,788592.606,,45,anything
screen,html.Screen,2_8_1_4_1_46,2022-05-02T10:29:48.826Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,240.39399999997113,,response,,,,3,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- she --- ---- ----<br>------- ------ --- ------ --- --- -----,788834,788833,788575.94,788577,788592.606,788842.596,,46,she
screen,html.Screen,2_8_1_4_1_47,2022-05-02T10:29:49.070Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,234.40399999998044,,response,,,,3,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- had ---- ----<br>------- ------ --- ------ --- --- -----,789078,789077,788825.93,788834,788842.596,789092.586,,47,had
screen,html.Screen,2_8_1_4_1_48,2022-05-02T10:29:49.459Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,373.41399999998976,,response,,,,3,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ever ----<br>------- ------ --- ------ --- --- -----,789467,789466,789075.92,789078,789092.586,789509.236,,48,ever
screen,html.Screen,2_8_1_4_1_49,2022-05-02T10:29:49.737Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,234.76399999996647,,response,,,,3,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- seen<br>------- ------ --- ------ --- --- -----,789745,789744,789459.238,789467,789509.236,789759.226,,49,seen
screen,html.Screen,2_8_1_4_1_50,2022-05-02T10:29:50.086Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,333.7739999999758,,response,,,,3,E,,,,,,Space,keypress(Space),,,,instrumental,,,,"------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>before, ------ --- ------ --- --- -----",790094,790093,789742.56,789745,789759.226,790109.212,,50,"before,"
screen,html.Screen,2_8_1_4_1_51,2022-05-02T10:29:50.326Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,224.78799999994226,,response,,,,3,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- except --- ------ --- --- -----,790334,790334,790092.546,790094,790109.212,790342.536,,51,except
screen,html.Screen,2_8_1_4_1_52,2022-05-02T10:29:50.578Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,243.46400000003632,,response,,,,3,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ the ------ --- --- -----,790586,790586,790325.87,790334,790342.536,790609.192,,52,the
screen,html.Screen,2_8_1_4_1_53,2022-05-02T10:29:50.775Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,173.80799999996088,,response,,,,3,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- shaggy --- --- -----,790783,790783,790592.526,790587,790609.192,790792.518,,53,shaggy
screen,html.Screen,2_8_1_4_1_54,2022-05-02T10:29:50.972Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,185.48199999995995,,response,,,,3,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ man --- -----,790980,790978,790775.852,790784,790792.518,790992.51,,54,man
screen,html.Screen,2_8_1_4_1_55,2022-05-02T10:29:51.554Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,569.4899999999907,,response,,,,3,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- and -----,791562,791562,790975.844,790980,790992.51,791575.82,,55,and
screen,html.Screen,2_8_1_4_1_56,2022-05-02T10:29:51.746Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,177.18000000005122,,response,,,,3,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- Toto.,791754,791753,791559.154,791562,791575.82,791775.812,,56,Toto.
Item 3,flow.Loop,2_8_1_4_1,2022-05-02T10:29:51.746Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16826.513999999966,,completion,,,,,,,,,,,,,,,,,,,,,791754,791753,774909.82,774911,774926.486,791775.812,,,
Question 1,html.Screen,2_8_1_4_2,2022-05-02T10:29:53.692Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,1920.1879999999655,,response,,,,3,E,,,,,,TRUE,click #choice-1,,,,instrumental,,,,,793700,793696,791759.146,791754,791775.812,793709.068,,,
Question 2,html.Screen,2_8_1_4_3,2022-05-02T10:29:56.832Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,3129.93200000003,,response,,,,3,E,,,,,,TRUE,click #choice-1,,,,instrumental,,,,,796840,796839,793692.402,793700,793709.068,796858.942,,,
Item 3,flow.Sequence,2_8_1_4,2022-05-02T10:29:56.832Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28912.234000000055,,completion,,,,,,,,,,,,,,,,,,,,,796840,796839,767893.434,767905,767926.766,796858.942,,,
item_sequence,flow.Sequence,2_8_1,2022-05-02T10:29:56.832Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138024.53599999996,,completion,,,,,,,,,,,,,,,,,,,,,796840,796839,658797.798,658799,658814.464,796858.942,,,
Block 3- Instrumental,flow.Sequence,2_8,2022-05-02T10:29:56.832Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146024.21600000001,,completion,,,,,,,,,,,,,,,,,,,,,796840,796839,650781.452,650791,650814.784,796858.942,,,
Trap_instruction,html.Page,2_9_0,2022-05-02T10:29:59.395Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2544.057999999961,,form submission,,,,,,,,,,,,,,,,,,,,,799403,799403,796842.276,796840,796858.942,799442.172,,,
trap_trial,html.Screen,2_9_1,2022-05-02T10:30:02.678Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,2,,3242.8279999999795,,response,,,,,,,,,,,2,click #choice-2,,,,,,,,,802686,802685,799392.174,799403,799442.172,802725.374,,,
end of trap trial,html.Page,2_9_2,2022-05-02T10:30:04.695Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977.6260000000475,,form submission,,,,,,,,,,,,,,,,,,,,,804703,804703,802675.376,802686,802725.374,804725.294,,,
Trap 4,flow.Sequence,2_9,2022-05-02T10:30:04.695Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7844.057999999961,,completion,,,,,,,,,,,,,,,,,,,,,804703,804703,796842.276,796840,796858.942,804725.294,,,
Standby,html.Page,2_10_0,2022-05-02T10:30:12.701Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7999.680000000051,,timeout,,,,,,,,,,,,,,,,,,,,,812709,812708.308,804691.962,804704,804725.294,812724.974,,,
Holding screen,html.Screen,2_10_1_0_0,2022-05-02T10:30:19.706Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7016.38599999994,,timeout,,,,,,,,,,,,,,,,,,,,,819714,819708.028,812708.308,812709,812724.974,819741.36,,,
screen,html.Screen,2_10_1_0_1_0,2022-05-02T10:30:20.403Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,667.640000000014,,response,,,,16,E,,,,,,Space,keypress(Space),,,,speech,,,,Steam ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,820411,820409,819708.028,819714,819741.36,820424.666,,0,Steam
screen,html.Screen,2_10_1_0_1_1,2022-05-02T10:30:20.666Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,244.33400000003166,,response,,,,16,E,,,,,,Space,keypress(Space),,,,speech,,,,----- sterilization -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,820674,820669,820408,820411,820424.666,820691.322,,1,sterilization
screen,html.Screen,2_10_1_0_1_2,2022-05-02T10:30:20.923Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,238.67799999995623,,response,,,,16,E,,,,,,Space,keypress(Space),,,,speech,,,,----- ------------- is ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,820931,820930,820674.656,820675,820691.322,820941.312,,2,is
screen,html.Screen,2_10_1_0_1_3,2022-05-02T10:30:21.196Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,261.68799999996554,,response,,,,16,E,,,,,,Space,keypress(Space),,,,speech,,,,----- ------------- -- limited -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,821204,821203,820924.646,820931,820941.312,821224.634,,3,limited
screen,html.Screen,2_10_1_0_1_4,2022-05-02T10:30:21.480Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,262.3660000000382,,response,,,,16,E,,,,,,Space,keypress(Space),,,,speech,,,,----- ------------- -- ------- in --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,821488,821487,821207.968,821204,821224.634,821524.622,,4,in
screen,html.Screen,2_10_1_0_1_5,2022-05-02T10:30:21.689Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,171.37800000002608,,response,,,,16,E,,,,,,Space,keypress(Space),,,,speech,,,,----- ------------- -- ------- -- the ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,821697,821696,821491.29,821488,821524.622,821707.948,,5,the
screen,html.Screen,2_10_1_0_1_6,2022-05-02T10:30:21.949Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,249.05200000002515,,response,,,,16,E,,,,,,Space,keypress(Space),,,,speech,,,,----- ------------- -- ------- -- --- types -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,821957,821957,821691.282,821697,821707.948,821974.604,,6,types
screen,html.Screen,2_10_1_0_1_7,2022-05-02T10:30:22.161Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,193.3959999999497,,response,,,,16,E,,,,,,Space,keypress(Space),,,,speech,,,,----- ------------- -- ------- -- --- ----- of ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,822169,822168,821957.938,821958,821974.604,822191.262,,7,of
screen,html.Screen,2_10_1_0_1_8,2022-05-02T10:30:22.426Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,241.7380000000121,,response,,,,16,E,,,,,,Space,keypress(Space),,,,speech,,,,----- ------------- -- ------- -- --- ----- -- medical -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,822434,822433,822174.596,822169,822191.262,822441.252,,8,medical
screen,html.Screen,2_10_1_0_1_9,2022-05-02T10:30:22.699Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,265.7480000000214,,response,,,,16,E,,,,,,Space,keypress(Space),,,,speech,,,,----- ------------- -- ------- -- --- ----- -- ------- waste<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,822707,822707,822424.586,822434,822441.252,822724.574,,9,waste
screen,html.Screen,2_10_1_0_1_10,2022-05-02T10:30:22.955Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,237.42599999997765,,response,,,,16,E,,,,,,Space,keypress(Space),,,,speech,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>it --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,822963,822962,822707.908,822707,822724.574,822974.564,,10,it
screen,html.Screen,2_10_1_0_1_11,2022-05-02T10:30:23.200Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,233.43599999998696,,response,,,,16,E,,,,,,Space,keypress(Space),,,,speech,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- can ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,823208,823208,822957.898,822963,822974.564,823224.554,,11,can
screen,html.Screen,2_10_1_0_1_12,2022-05-02T10:30:23.404Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,187.44599999999627,,response,,,,16,E,,,,,,Space,keypress(Space),,,,speech,,,,"----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- treat, --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------",823412,823412,823207.888,823209,823224.554,823441.212,,12,"treat,"
screen,html.Screen,2_10_1_0_1_13,2022-05-02T10:30:23.630Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,196.78799999994226,,response,,,,16,E,,,,,,Space,keypress(Space),,,,speech,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ but -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,823638,823638,823424.546,823412,823441.212,823657.87,,13,but
screen,html.Screen,2_10_1_0_1_14,2022-05-02T10:30:23.911Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,260.13000000000466,,response,,,,16,E,,,,,,Space,keypress(Space),,,,speech,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- is ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,823919,823918,823641.204,823638,823657.87,823941.192,,14,is
screen,html.Screen,2_10_1_0_1_15,2022-05-02T10:30:24.252Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,318.8079999999609,,response,,,,16,E,,,,,,Space,keypress(Space),,,,speech,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- appropriate --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,824260,824260,823924.526,823919,823941.192,824274.512,,15,appropriate
screen,html.Screen,2_10_1_0_1_16,2022-05-02T10:30:24.490Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,222.4880000000121,,response,,,,16,E,,,,,,Space,keypress(Space),,,,speech,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- for ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,824498,824497,824257.846,824260,824274.512,824524.502,,16,for
screen,html.Screen,2_10_1_0_1_17,2022-05-02T10:30:25.330Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,813.4980000000214,,response,,,,16,E,,,,,,Space,keypress(Space),,,,speech,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- laboratory -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,825338,825338,824491.17,824498,824524.502,825357.802,,17,laboratory
screen,html.Screen,2_10_1_0_1_18,2022-05-02T10:30:25.543Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,192.19799999997485,,response,,,,16,E,,,,,,Space,keypress(Space),,,,speech,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- cultures ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,825551,825550,825341.136,825338,825357.802,825557.794,,18,cultures
screen,html.Screen,2_10_1_0_1_19,2022-05-02T10:30:25.836Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,285.2060000000056,,response,,,,16,E,,,,,,Space,keypress(Space),,,,speech,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- and<br>---------- ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,825844,825843,825541.128,825551,825557.794,825857.782,,19,and
screen,html.Screen,2_10_1_0_1_20,2022-05-02T10:30:26.089Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,238.21799999999348,,response,,,,16,E,,,,,,Space,keypress(Space),,,,speech,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>substances ------------ ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,826097,826096,825841.116,825844,825857.782,826107.772,,20,substances
screen,html.Screen,2_10_1_0_1_21,2022-05-02T10:30:26.309Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,208.2280000000028,,response,,,,16,E,,,,,,Space,keypress(Space),,,,speech,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- contaminated ---- ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,826317,826316,826091.106,826097,826107.772,826324.43,,21,contaminated
screen,html.Screen,2_10_1_0_1_22,2022-05-02T10:30:26.558Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,240.56999999994878,,response,,,,16,E,,,,,,Space,keypress(Space),,,,speech,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ with ---------- ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,826566,826565,826307.764,826317,826324.43,826574.42,,22,with
screen,html.Screen,2_10_1_0_1_23,2022-05-02T10:30:26.819Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,251.5799999999581,,response,,,,16,E,,,,,,Space,keypress(Space),,,,speech,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- infectious ---------- --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,826827,826826,826557.754,826566,826574.42,826841.076,,23,infectious
screen,html.Screen,2_10_1_0_1_24,2022-05-02T10:30:27.049Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,212.92399999999907,,response,,,,16,E,,,,,,Space,keypress(Space),,,,speech,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- organisms. --- -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,827057,827054,826824.41,826827,826841.076,827074.4,,24,organisms.
screen,html.Screen,2_10_1_0_1_25,2022-05-02T10:30:27.316Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,248.59999999997672,,response,,,,16,E,,,,,,Space,keypress(Space),,,,speech,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- The -----<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,827324,827323,827057.734,827057,827074.4,827341.056,,25,The
screen,html.Screen,2_10_1_0_1_26,2022-05-02T10:30:27.745Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,410.9440000000177,,response,,,,16,E,,,,,,Space,keypress(Space),,,,speech,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- waste<br>-- --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,827753,827752,827324.39,827324,827341.056,827774.372,,26,waste
screen,html.Screen,2_10_1_0_1_27,2022-05-02T10:30:28.014Z,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,247.62800000002608,,response,,,,16,E,,,,,,Space,keypress(Space),,,,speech,,,,----- ------------- -- ------- -- --- ----- -- ------- -----<br>-- --- ------ --- -- ----------- --- ---------- -------- ---<br>---------- ------------ ---- ---------- ---------- --- -----<br>is --------- -- ----- -- - ------- ----------- -------- ---<br>------ ---- --- ---- -- ------- --- -- --- ----- -- ---- ---<br>-----------,828022,828022,827757.706,827753,827774.372,828041.028,,27,is
