sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_1_0_1_30,2022-05-12T22:36:40.524Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,519.3239997139026,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- how ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,154910.5,154909.7999997139,154369.591,154384.5,154390.476,154916.587,,30,how
screen,html.Screen,2_1_0_1_31,2022-05-12T22:36:40.949Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,417.81299961853074,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- close --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,155335.09999990463,155334.39999961853,154906.944,154910.59999990463,154916.587,155341.196,,31,close
screen,html.Screen,2_1_0_1_32,2022-05-12T22:36:41.313Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,356.9039999046363,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- you ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,155698.7999997139,155698.09999990463,155333.22,155335.19999980927,155341.196,155704.7,,32,you
screen,html.Screen,2_1_0_1_33,2022-05-12T22:36:41.815Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,495.79999999998836,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- feel ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,156201.19999980927,156200.5,155691.164,155698.89999961853,155704.7,156207.149,,33,feel
screen,html.Screen,2_1_0_1_34,2022-05-12T22:36:42.214Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,392.4509999046277,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- that ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,156600.39999961853,156599.59999990463,156188.173,156201.2999997139,156207.149,156606.437,,34,that
screen,html.Screen,2_1_0_1_35,2022-05-12T22:36:42.633Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,412.06299999999464,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- matters ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,157019.19999980927,157018.5,156590.633,156600.5,156606.437,157025.315,,35,matters
screen,html.Screen,2_1_0_1_36,2022-05-12T22:36:43.076Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,436.4849997138954,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- most, ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",157462.5,157461.7999997139,157006.232,157019.2999997139,157025.315,157468.582,,36,"most,"
screen,html.Screen,2_1_0_1_37,2022-05-12T22:36:43.522Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,439.4180000000051,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- it's -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,157908.69999980927,157908,157458.613,157462.59999990463,157468.582,157914.773,,37,it's
screen,html.Screen,2_1_0_1_38,2022-05-12T22:36:43.947Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,417.7270000000135,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- whether<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,158333.19999980927,158332.5,157901.87,157908.89999961853,157914.773,158339.278,,38,whether
screen,html.Screen,2_1_0_1_39,2022-05-12T22:36:44.303Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,349.52199971390655,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>you --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,158689.59999990463,158688.7999997139,158331.424,158333.2999997139,158339.278,158695.437,,39,you
screen,html.Screen,2_1_0_1_40,2022-05-12T22:36:44.645Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,335.2629998092598,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- are -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,159031.5,159030.69999980927,158689.214,158689.69999980927,158695.437,159037.604,,40,are
screen,html.Screen,2_1_0_1_41,2022-05-12T22:36:44.961Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,308.59599980927305,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- as ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,159346.89999961853,159346.19999980927,159028.938,159031.59999990463,159037.604,159353.021,,41,as
screen,html.Screen,2_1_0_1_42,2022-05-12T22:36:45.312Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,344.37899961852236,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- close -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,159698.19999980927,159697.39999961853,159337.503,159347.09999990463,159353.021,159704.065,,42,close
screen,html.Screen,2_1_0_1_43,2022-05-12T22:36:45.671Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,352.53499990463024,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,160057.2999997139,160056.59999990463,159686.329,159698.2999997139,159704.065,160063.427,,43,as
screen,html.Screen,2_1_0_1_44,2022-05-12T22:36:45.993Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,315.1729999046365,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,160379.2999997139,160378.59999990463,160054.178,160057.39999961853,160063.427,160385.374,,44,you
screen,html.Screen,2_1_0_1_45,2022-05-12T22:36:46.314Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,314.52599961851956,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,160700.69999980927,160699.89999961853,160363.424,160379.39999961853,160385.374,160706.704,,45,want
screen,html.Screen,2_1_0_1_46,2022-05-12T22:36:46.670Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,348.89599990463466,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,161056.2999997139,161055.59999990463,160685.317,160700.69999980927,160706.704,161062.389,,46,to
screen,html.Screen,2_1_0_1_47,2022-05-12T22:36:47.023Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,345.710999904637,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",161408.7999997139,161408.09999990463,161056.508,161056.39999961853,161062.389,161414.776,,47,"be,"
screen,html.Screen,2_1_0_1_48,2022-05-12T22:36:47.399Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,369.42399980925256,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,161785,161784.19999980927,161395.695,161408.89999961853,161414.776,161791.084,,48,even
screen,html.Screen,2_1_0_1_49,2022-05-12T22:36:47.677Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,272.01599990463,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,162063.7999997139,162063.09999990463,161781.562,161785.09999990463,161791.084,162069.896,,49,if
screen,html.Screen,2_1_0_1_50,2022-05-12T22:36:47.905Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,220.30399980925722,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,162291,162290.19999980927,162057.72,162063.89999961853,162069.896,162297.053,,50,that's
screen,html.Screen,2_1_0_1_51,2022-05-12T22:36:48.264Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,352.54699990461813,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,162650.39999961853,162649.59999990463,162286.331,162291,162297.053,162656.449,,51,really
screen,html.Screen,2_1_0_1_52,2022-05-12T22:36:48.661Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,389.85099971390446,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,163047,163046.2999997139,162647.011,162650.5,162656.449,163052.956,,52,not
screen,html.Screen,2_1_0_1_53,2022-05-12T22:36:48.998Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,330.4439996185247,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,163384.09999990463,163383.39999961853,163039.577,163047.09999990463,163052.956,163390.18,,53,close
screen,html.Screen,2_1_0_1_54,2022-05-12T22:36:49.358Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,353.820000000007,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,163744.69999980927,163744,163369.702,163384.19999980927,163390.18,163750.703,,54,at
screen,html.Screen,2_1_0_1_55,2022-05-12T22:36:50.806Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,1440.896999904624,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,165192.39999961853,165191.59999990463,163740,163744.89999961853,163750.703,165198.635,,55,all.
Item 99,flow.Loop,2_1_0_1,2022-05-12T22:36:50.806Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27274.492999904644,,completion,,,,,H,,,,,,,,,,,silence,,,,,165192.59999990463,165191.59999990463,137900.505,137901.89999961853,137917.107,165198.635,,,
Question 1,html.Screen,2_1_0_2,2022-05-12T22:36:56.118Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,5304.364999999991,,response,,,,99,H,,,,,,FALSE,click #choice-2,,,,silence,,,,,170503.89999961853,170503,165184.187,165192.69999980927,165198.635,170517.379,,,
Question 2,html.Screen,2_1_0_3,2022-05-12T22:37:01.471Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,5338.920999713911,,response,,,,99,H,,,,,,TRUE,click #choice-1,,,,silence,,,,,175857,175856.2999997139,170500.681,170504,170517.379,175867.662,,,
Item 99,flow.Sequence,2_1_0,2022-05-12T22:37:01.471Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47944.753999713896,,completion,,,,,,,,,,,,,,,,,,,,,175857.09999990463,175856.2999997139,127894.982,127899.69999980927,127911.546,175867.662,,,
Holding screen,html.Screen,2_1_1_0,2022-05-12T22:37:11.467Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10002.712,,timeout,,,,,,,,,,,,,,,,,,,,,185854.2999997139,185853.793,175851.016,175857.2999997139,175867.662,185870.374,,,
screen,html.Screen,2_1_1_1_0,2022-05-12T22:37:13.523Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,2039.0259996185196,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,187910.2999997139,187909.39999961853,185853.793,185854.5,185870.374,187915.222,,0,At
screen,html.Screen,2_1_1_1_1,2022-05-12T22:37:13.718Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,189.87799990462372,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,188105.69999980927,188105.09999990463,187903.655,187910.5,187915.222,188111.494,,1,the
screen,html.Screen,2_1_1_1_2,2022-05-12T22:37:14.243Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,518.3059997138917,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,188630.39999961853,188629.7999997139,188098.682,188105.7999997139,188111.494,188636.329,,2,time
screen,html.Screen,2_1_1_1_3,2022-05-12T22:37:14.642Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,392.87099980926723,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,189029.69999980927,189029.19999980927,188628.097,188630.5,188636.329,189035.687,,3,the
screen,html.Screen,2_1_1_1_4,2022-05-12T22:37:14.978Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,329.7129996185249,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,189365.89999961853,189365.39999961853,189019.581,189029.7999997139,189035.687,189371.874,,4,French
screen,html.Screen,2_1_1_1_5,2022-05-12T22:37:15.346Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,360.72599990462186,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,189733.19999980927,189732.59999990463,189352.205,189366,189371.874,189739.137,,5,crown
screen,html.Screen,2_1_1_1_6,2022-05-12T22:37:15.693Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,341.1629997139098,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,190080.89999961853,190080.2999997139,189721.693,189733.2999997139,189739.137,190086.788,,6,secured
screen,html.Screen,2_1_1_1_7,2022-05-12T22:37:16.042Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,342.6119996185298,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,190429.89999961853,190429.39999961853,190072.434,190080.89999961853,190086.788,190435.857,,7,much
screen,html.Screen,2_1_1_1_8,2022-05-12T22:37:16.432Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,383.3429998092761,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- of --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,190819.89999961853,190819.19999980927,190420.094,190430,190435.857,190825.732,,8,of
