sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_1_0_1_30,2022-05-03T13:21:56.586Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,503.0310000953614,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- how ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,300993.7000000477,300990.40000009537,300470.797,300475.2999999523,300487.369,301003.36,,30,how
screen,html.Screen,2_1_0_1_31,2022-05-03T13:21:57.122Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,505.73999990464654,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- close --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,301530.5,301509.09999990463,300986.757,300994.2000000477,301003.36,301536.063,,31,close
screen,html.Screen,2_1_0_1_32,2022-05-03T13:21:57.536Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,404.73699995229254,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- you ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,301944.2999999523,301940.7999999523,301519.38,301530.90000009537,301536.063,301952.251,,32,you
screen,html.Screen,2_1_0_1_33,2022-05-03T13:21:58.333Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,787.048999952327,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- feel ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,302741.2999999523,302739.2999999523,301935.464,301945.2000000477,301952.251,302751.075,,33,feel
screen,html.Screen,2_1_0_1_34,2022-05-03T13:21:58.769Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,423.3250000953558,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- that ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,303177.2999999523,303174.40000009537,302734.345,302741.59999990463,302751.075,303183.788,,34,that
screen,html.Screen,2_1_0_1_35,2022-05-03T13:21:59.352Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,572.8119999046321,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- matters ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,303760.09999990463,303756.59999990463,303167.188,303180.2000000477,303183.788,303766.349,,35,matters
screen,html.Screen,2_1_0_1_36,2022-05-03T13:21:59.836Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,474.95099995232886,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- most, ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",304244.40000009537,304241.2999999523,303749.798,303760.59999990463,303766.349,304249.011,,36,"most,"
screen,html.Screen,2_1_0_1_37,2022-05-03T13:22:00.423Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,534.2889999523177,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- it's -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,304831,304783.2999999523,304232.329,304244.90000009537,304249.011,304848.21,,37,it's
screen,html.Screen,2_1_0_1_38,2022-05-03T13:22:01.011Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,505.8899999046116,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- whether<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,305418.90000009537,305354.09999990463,304831.64,304831.40000009537,304848.21,305430.758,,38,whether
screen,html.Screen,2_1_0_1_39,2022-05-03T13:22:01.500Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,446.04199995234376,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>you --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,305908,305876.7999999523,305414.053,305420.2999999523,305430.758,305913.499,,39,you
screen,html.Screen,2_1_0_1_40,2022-05-03T13:22:01.968Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,450.3009999523056,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- are -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,306376,306363.7999999523,305896.819,305908.59999990463,305913.499,306379.627,,40,are
screen,html.Screen,2_1_0_1_41,2022-05-03T13:22:02.580Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,604.8730000000214,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- as ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,306988.09999990463,306984.5,306362.817,306376.59999990463,306379.627,306995.347,,41,as
screen,html.Screen,2_1_0_1_42,2022-05-03T13:22:03.140Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,534.7529999046237,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- close -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,307548.2000000477,307530.09999990463,306978.729,306988.5,306995.347,307561.25,,42,close
screen,html.Screen,2_1_0_1_43,2022-05-03T13:22:03.548Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,393.34999990463257,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,307956.5,307954.59999990463,307544.531,307548.59999990463,307561.25,307960.728,,43,as
screen,html.Screen,2_1_0_1_44,2022-05-03T13:22:04.032Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,476.9720000476809,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,308440,308437.7000000477,307944.132,307957.09999990463,307960.728,308443.457,,44,you
screen,html.Screen,2_1_0_1_45,2022-05-03T13:22:04.625Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,587.4430000953726,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,309032.90000009537,309030.90000009537,308426.736,308440.2999999523,308443.457,309042.788,,45,want
screen,html.Screen,2_1_0_1_46,2022-05-03T13:22:04.994Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,356.5119999523158,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,309401.90000009537,309399.2999999523,309025.95,309033.40000009537,309042.788,309408.871,,46,to
screen,html.Screen,2_1_0_1_47,2022-05-03T13:22:05.924Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,921.6290000000154,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",310332.59999990463,310330.5,309392.161,309402.5,309408.871,310340.877,,47,"be,"
screen,html.Screen,2_1_0_1_48,2022-05-03T13:22:06.386Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,451.1230000000214,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,310793.7000000477,310792,310324.242,310333,310340.877,310806.926,,48,even
screen,html.Screen,2_1_0_1_49,2022-05-03T13:22:06.779Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,377.07400000002235,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,311186.59999990463,311184,310790.273,310794.7000000477,310806.926,311189.782,,49,if
screen,html.Screen,2_1_0_1_50,2022-05-03T13:22:07.270Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,486.2179999999935,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,311678,311676,311173.065,311187.09999990463,311189.782,311689.095,,50,that's
screen,html.Screen,2_1_0_1_51,2022-05-03T13:22:07.813Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,519.6050000477117,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,312220.7000000477,312208.7000000477,311672.402,311679.2999999523,311689.095,312238.339,,51,really
screen,html.Screen,2_1_0_1_52,2022-05-03T13:22:08.282Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,441.96099995233817,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,312689.59999990463,312680.2999999523,312221.65,312221.2000000477,312238.339,312704.449,,52,not
screen,html.Screen,2_1_0_1_53,2022-05-03T13:22:08.674Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,376.6509999046102,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,313082.40000009537,313081.09999990463,312687.786,312690.59999990463,312704.449,313087.193,,53,close
screen,html.Screen,2_1_0_1_54,2022-05-03T13:22:09.079Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,397.0070000476553,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,313487.2999999523,313484.2000000477,313070.537,313082.7999999523,313087.193,313503.331,,54,at
screen,html.Screen,2_1_0_1_55,2022-05-03T13:22:10.832Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,1692.268999904627,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,315240,315195.59999990463,313486.66,313489.2999999523,313503.331,315300.926,,55,all.
Item 99,flow.Loop,2_1_0_1,2022-05-03T13:22:10.834Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31302.57199990464,,completion,,,,,H,,,,,,,,,,,silence,,,,,315242,315195.59999990463,283676.533,283678.2999999523,283893.028,315300.926,,,
Question 1,html.Screen,2_1_0_2,2022-05-03T13:22:19.480Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,8578.673999904655,,response,,,,99,H,,,,,,FALSE,click #choice-2,,,,silence,,,,,323888.2000000477,323879.59999990463,315234.236,315243.5,315300.926,323922.697,,,
Question 2,html.Screen,2_1_0_3,2022-05-03T13:22:24.618Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,5100.703000095382,,response,,,,99,H,,,,,,TRUE,click #choice-1,,,,silence,,,,,329025.90000009537,329023.40000009537,323872.77,323888.90000009537,323922.697,329032.623,,,
Item 99,flow.Sequence,2_1_0,2022-05-03T13:22:24.618Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55333.41900009534,,completion,,,,,,,,,,,,,,,,,,,,,329026.40000009537,329023.40000009537,273573.474,273655.2000000477,273689.981,329032.623,,,
Holding screen,html.Screen,2_1_1_0,2022-05-03T13:22:34.613Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10003.188999999955,,timeout,,,,,,,,,,,,,,,,,,,,,339020.90000009537,339019.236,329015.889,329026.7000000477,329032.623,339035.812,,,
screen,html.Screen,2_1_1_1_0,2022-05-03T13:22:35.376Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,745.8880000477075,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,339784.09999990463,339781.7000000477,339019.236,339021.5,339035.812,339801.506,,0,At
screen,html.Screen,2_1_1_1_1,2022-05-03T13:22:35.999Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,598.1940000476898,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,340407.2000000477,340399.7000000477,339784.785,339784.90000009537,339801.506,340417.319,,1,the
screen,html.Screen,2_1_1_1_2,2022-05-03T13:22:36.544Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,530.0810000953497,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,340952.2000000477,340947.40000009537,340400.621,340407.7000000477,340417.319,340966.583,,2,time
screen,html.Screen,2_1_1_1_3,2022-05-03T13:22:36.962Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,401.5169999046484,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,341370.5,341368.09999990463,340949.897,340952.7999999523,340966.583,341382.761,,3,the
screen,html.Screen,2_1_1_1_4,2022-05-03T13:22:37.742Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,764.7390000000014,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,342149.7999999523,342147.5,341366.012,341370.90000009537,341382.761,342164.997,,4,French
screen,html.Screen,2_1_1_1_5,2022-05-03T13:22:38.485Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,726.3029999523424,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,342893.5,342891.2999999523,342148.284,342150.2000000477,342164.997,342897.377,,5,crown
screen,html.Screen,2_1_1_1_6,2022-05-03T13:22:39.073Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,580.5230000953889,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,343480.59999990463,343477.90000009537,342880.62,342893.90000009537,342897.377,343497.611,,6,secured
screen,html.Screen,2_1_1_1_7,2022-05-03T13:22:39.619Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,521.0890000477084,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,344026.59999990463,344018.7000000477,343479.845,343482.40000009537,343497.611,344029.173,,7,much
screen,html.Screen,2_1_1_1_8,2022-05-03T13:22:40.152Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,527.7270000953577,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- of --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,344560.2999999523,344556.90000009537,344012.485,344027,344029.173,344578.436,,8,of
