sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_1_0_1_32,2022-05-09T12:39:28.392Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,576.140000000014,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- you ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,190060,190047,189470.62,189470,189470.86,190061.4,,32,you
screen,html.Screen,2_1_0_1_33,2022-05-09T12:39:28.881Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,469.6000000000058,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- feel ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,190550,190531,190060.88,190060,190061.4,190550.44,,33,feel
screen,html.Screen,2_1_0_1_34,2022-05-09T12:39:29.372Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,465.5599999999977,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- that ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,191040,191016,190549.96,190550,190550.44,191041.6,,34,that
screen,html.Screen,2_1_0_1_35,2022-05-09T12:39:29.943Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,552.3999999999942,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- matters ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,191612,191594,191041.08,191041,191041.6,191611.9,,35,matters
screen,html.Screen,2_1_0_1_36,2022-05-09T12:39:30.549Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,591.1000000000058,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- most, ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",192217,192203,191611.68,191612,191611.9,192217.84,,36,"most,"
screen,html.Screen,2_1_0_1_37,2022-05-09T12:39:31.123Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,563.1600000000035,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- it's -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,192792,192781,192217.62,192217,192217.84,192792.76,,37,it's
screen,html.Screen,2_1_0_1_38,2022-05-09T12:39:31.629Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,488.2399999999907,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- whether<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,193298,193281,192792.24,192792,192792.76,193298.8,,38,whether
screen,html.Screen,2_1_0_1_39,2022-05-09T12:39:32.115Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,468.20000000001164,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>you --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,193784,193767,193298.26,193298,193298.8,193786.52,,39,you
screen,html.Screen,2_1_0_1_40,2022-05-09T12:39:32.562Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,416.4800000000105,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- are -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,194230,194203,193784.3,193784,193786.52,194231.4,,40,are
screen,html.Screen,2_1_0_1_41,2022-05-09T12:39:33.349Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,768.6000000000058,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- as ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,195017,195000,194230.84,194231,194231.4,195019.54,,41,as
screen,html.Screen,2_1_0_1_42,2022-05-09T12:39:33.848Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,480.45999999999185,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- close -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,195517,195500,195017.86,195018,195019.54,195517.42,,42,close
screen,html.Screen,2_1_0_1_43,2022-05-09T12:39:34.342Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,482.5799999999872,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,196010,196000,195517.24,195517,195517.42,196011.06,,43,as
screen,html.Screen,2_1_0_1_44,2022-05-09T12:39:34.852Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,504.9400000000023,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,196521,196516,196010.82,196010,196011.06,196520.76,,44,you
screen,html.Screen,2_1_0_1_45,2022-05-09T12:39:35.368Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,495.2399999999907,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,197036,197016,196520.58,196521,196520.76,197037.36,,45,want
screen,html.Screen,2_1_0_1_46,2022-05-09T12:39:35.804Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,415.64000000001397,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,197472,197453,197036.82,197037,197037.36,197473.26,,46,to
screen,html.Screen,2_1_0_1_47,2022-05-09T12:39:36.322Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,495.7399999999907,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",197990,197969,197472.74,197473,197473.26,197991.52,,47,"be,"
screen,html.Screen,2_1_0_1_48,2022-05-09T12:39:36.964Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,633.4800000000105,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,198633,198625,197990.9,197991,197991.52,198633.64,,48,even
screen,html.Screen,2_1_0_1_49,2022-05-09T12:39:37.471Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,491.35999999998603,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,199139,199125,198633.12,198633,198633.64,199140.26,,49,if
screen,html.Screen,2_1_0_1_50,2022-05-09T12:39:37.912Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,423.7399999999907,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,199581,199564,199139.68,199139,199140.26,199582.16,,50,that's
screen,html.Screen,2_1_0_1_51,2022-05-09T12:39:38.415Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,495.8399999999965,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,200083,200078,199581.6,199581,199582.16,200083.9,,51,really
screen,html.Screen,2_1_0_1_52,2022-05-09T12:39:38.885Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,463.1000000000058,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,200553,200547,200083.42,200084,200083.9,200555,,52,not
screen,html.Screen,2_1_0_1_53,2022-05-09T12:39:39.347Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,446,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,201015,201001,200554.5,200554,200555,201017.94,,53,close
screen,html.Screen,2_1_0_1_54,2022-05-09T12:39:39.749Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,388.0599999999977,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,201417,201406,201015.98,201016,201017.94,201418.04,,54,at
screen,html.Screen,2_1_0_1_55,2022-05-09T12:39:40.802Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,1034.9599999999919,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,202470,202453,201417.5,201418,201418.04,202471.98,,55,all.
Item 99,flow.Loop,2_1_0_1,2022-05-09T12:39:40.803Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35992.67999999999,,completion,,,,,F,,,,,,,,,,,silence,,,,,202471,202453,166443.66,166446,166460.32,202471.98,,,
Question 1,html.Screen,2_1_0_2,2022-05-09T12:39:52.614Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,11794.01999999999,,response,,,,99,F,,,,,,FALSE,click #choice-2,,,,silence,,,,,214282,214266,202471.52,202471,202471.98,214298.28,,,
Question 2,html.Screen,2_1_0_3,2022-05-09T12:40:03.971Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,11326.720000000001,,response,,,,99,F,,,,,,TRUE,click #choice-1,,,,silence,,,,,225640,225625,214281.62,214282,214298.28,225644.84,,,
Item 99,flow.Sequence,2_1_0,2022-05-09T12:40:03.972Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69162.1,,completion,,,,,,,,,,,,,,,,,,,,,225641,225625,156451.26,156456,156462.9,225644.84,,,
Holding screen,html.Screen,2_1_1_0,2022-05-09T12:40:13.958Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9997.399999999994,,timeout,,,,,,,,,,,,,,,,,,,,,235627,235625.58,225638.82,225641,225644.84,235642.24,,,
screen,html.Screen,2_1_1_1_0,2022-05-09T12:40:14.941Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,951.7600000000093,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,236610,236594,235625.58,235627,235642.24,236610.48,,0,At
screen,html.Screen,2_1_1_1_1,2022-05-09T12:40:15.418Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,467.5199999999895,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,237086,237078,236610.06,236610,236610.48,237087.26,,1,the
screen,html.Screen,2_1_1_1_2,2022-05-09T12:40:15.922Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,490.7399999999907,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,237590,237578,237086.8,237087,237087.26,237590.9,,2,time
screen,html.Screen,2_1_1_1_3,2022-05-09T12:40:16.472Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,534.1000000000058,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,238141,238125,237590.4,237590,237590.9,238141.68,,3,the
screen,html.Screen,2_1_1_1_4,2022-05-09T12:40:17.246Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,764.320000000007,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,238915,238906,238141.22,238141,238141.68,238915,,4,French
screen,html.Screen,2_1_1_1_5,2022-05-09T12:40:17.813Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,555,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,239482,239470,238914.68,238915,238915,239482.7,,5,crown
screen,html.Screen,2_1_1_1_6,2022-05-09T12:40:18.523Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,689.2999999999884,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,240191,240172,239482.24,239482,239482.7,240191.84,,6,secured
screen,html.Screen,2_1_1_1_7,2022-05-09T12:40:19.104Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,575.1600000000035,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,240772,240767,240191.34,240192,240191.84,240772.4,,7,much
screen,html.Screen,2_1_1_1_8,2022-05-09T12:40:19.550Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,430.6000000000058,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- of --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,241219,241203,240772.2,240772,240772.4,241219.82,,8,of
screen,html.Screen,2_1_1_1_9,2022-05-09T12:40:20.012Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,436.179999999993,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- its ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,241681,241656,241219.28,241219,241219.82,241681.42,,9,its
screen,html.Screen,2_1_1_1_10,2022-05-09T12:40:20.668Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,646.5799999999872,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- revenue --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,242337,242328,241680.88,241681,241681.42,242340.52,,10,revenue
screen,html.Screen,2_1_1_1_11,2022-05-09T12:40:21.436Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,753.4800000000105,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- by<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,243104,243094,242337.4,242337,242340.52,243106.92,,11,by
screen,html.Screen,2_1_1_1_12,2022-05-09T12:40:22.211Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,768.0799999999872,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>issuing ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,243880,243875,243104.76,243105,243106.92,243880.28,,12,issuing
screen,html.Screen,2_1_1_1_13,2022-05-09T12:40:22.852Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,635.7200000000012,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- government ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,244520,244516,243880.04,243880,243880.28,244520.18,,13,government
screen,html.Screen,2_1_1_1_14,2022-05-09T12:40:23.697Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,823.820000000007,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- bonds. -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,245366,245344,244520,244520,244520.18,245366.28,,14,bonds.
