sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_1_0_1_30,2022-05-03T11:59:44.725Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,495.2449999761593,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- how ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,251663.19999998808,251661.39999997616,251134.159,251149.5,251166.155,251681.396,,30,how
screen,html.Screen,2_1_0_1_31,2022-05-03T11:59:45.190Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,444.80399998807115,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- close --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,252128.09999996424,252126.19999998808,251649.409,251663.39999997616,251681.396,252151.837,,31,close
screen,html.Screen,2_1_0_1_32,2022-05-03T11:59:45.495Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,279.16300000000047,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- you ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,252433,252431,252114.47,252128.39999997616,252151.837,252445.979,,32,you
screen,html.Screen,2_1_0_1_33,2022-05-03T11:59:45.777Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,267.62099996424513,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- feel ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,252715.19999998808,252713.59999996424,252429.952,252433.19999998808,252445.979,252728.635,,33,feel
screen,html.Screen,2_1_0_1_34,2022-05-03T11:59:46.077Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,284.06499998806976,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- that ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,253014.39999997616,253012.69999998808,252712.372,252715.5,252728.635,253027.737,,34,that
screen,html.Screen,2_1_0_1_35,2022-05-03T11:59:46.666Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,574.4629999880854,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- matters ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,253603.79999995232,253602.19999998808,253011.589,253014.59999996424,253027.737,253609.389,,35,matters
screen,html.Screen,2_1_0_1_36,2022-05-03T11:59:46.984Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,310.51099997616257,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- most, ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",253921.89999997616,253919.89999997616,253594.239,253604,253609.389,253925.065,,36,"most,"
screen,html.Screen,2_1_0_1_37,2022-05-03T11:59:47.574Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,584.734999952314,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- it's -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,254511.5,254509.79999995232,253909.397,253922.09999996424,253925.065,254523.603,,37,it's
screen,html.Screen,2_1_0_1_38,2022-05-03T11:59:48.083Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,495.4969999642344,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- whether<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,255021,255019.09999996424,254508.295,254511.69999998808,254523.603,255038.907,,38,whether
screen,html.Screen,2_1_0_1_39,2022-05-03T11:59:48.571Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,468.39299995230976,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>you --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,255508.5,255507.29999995232,255006.882,255021.19999998808,255038.907,255520.781,,39,you
screen,html.Screen,2_1_0_1_40,2022-05-03T11:59:48.978Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,393.61899997617,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- are -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,255916.09999996424,255914.39999997616,255505.28,255508.69999998808,255520.781,255919.663,,40,are
screen,html.Screen,2_1_0_1_41,2022-05-03T11:59:49.380Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,395.93699996423675,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- as ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,256317.39999997616,256315.59999996424,255904.113,255916.29999995232,255919.663,256335.474,,41,as
screen,html.Screen,2_1_0_1_42,2022-05-03T11:59:49.813Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,413.6259999642498,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- close -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,256750.89999997616,256749.09999996424,256303.076,256317.59999996424,256335.474,256767.645,,42,close
screen,html.Screen,2_1_0_1_43,2022-05-03T11:59:50.286Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,454.05499998808955,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,257223.59999996424,257221.69999998808,256751.868,256751.09999996424,256767.645,257232.676,,43,as
screen,html.Screen,2_1_0_1_44,2022-05-03T11:59:50.694Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,397.2239999761514,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,257631.89999997616,257629.89999997616,257217.267,257223.69999998808,257232.676,257648.587,,44,you
screen,html.Screen,2_1_0_1_45,2022-05-03T11:59:51.198Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,485.41300000000047,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,258135.79999995232,258134,257632.739,257632.09999996424,257648.587,258146.927,,45,want
screen,html.Screen,2_1_0_1_46,2022-05-03T11:59:51.669Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,458.07300000000396,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,258606.59999996424,258605,258131.733,258136,258146.927,258612.246,,46,to
screen,html.Screen,2_1_0_1_47,2022-05-03T11:59:52.253Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,576.4539999880653,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",259190.59999996424,259188.69999998808,258596.83,258606.89999997616,258612.246,259193.999,,47,"be,"
screen,html.Screen,2_1_0_1_48,2022-05-03T11:59:53.090Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,830.8009999523056,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,260027.29999995232,260024.79999995232,259178.789,259190.79999995232,259193.999,260041.975,,48,even
screen,html.Screen,2_1_0_1_49,2022-05-03T11:59:53.577Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,471.32499995231046,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,260515.19999998808,260513.29999995232,260027.447,260027.5,260041.975,260523.867,,49,if
screen,html.Screen,2_1_0_1_50,2022-05-03T11:59:54.001Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,412.8329999880807,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,260938.5,260936.69999998808,260508.384,260515.39999997616,260523.867,260972.818,,50,that's
screen,html.Screen,2_1_0_1_51,2022-05-03T11:59:54.559Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,521.5819999761588,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,261496.19999998808,261494.39999997616,260955.984,260938.79999995232,260972.818,261504.44,,51,really
screen,html.Screen,2_1_0_1_52,2022-05-03T11:59:55.036Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,467.4599999761558,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,261973.5,261971.89999997616,261489.106,261496.39999997616,261504.44,261986.718,,52,not
screen,html.Screen,2_1_0_1_53,2022-05-03T11:59:55.511Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,459.7820000000065,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,262448.2999999523,262446.5,261971.097,261973.79999995232,261986.718,262451.843,,53,close
screen,html.Screen,2_1_0_1_54,2022-05-03T11:59:56.015Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,498.75699996424373,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,262953.09999996424,262950.59999996424,262436.479,262448.5,262451.843,262967.371,,54,at
screen,html.Screen,2_1_0_1_55,2022-05-03T11:59:57.328Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,1296.1290000000154,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,264265.5,264263.5,262951.833,262953.2999999523,262967.371,264280.172,,55,all.
Item 99,flow.Loop,2_1_0_1,2022-05-03T11:59:57.328Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32660.64300000001,,completion,,,,,H,,,,,,,,,,,silence,,,,,264265.89999997616,264263.5,231569.683,231572.59999996424,231602.857,264280.172,,,
Question 1,html.Screen,2_1_0_2,2022-05-03T12:00:03.002Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,5657.427999964217,,response,,,,99,H,,,,,,FALSE,click #choice-2,,,,silence,,,,,269939.2999999523,269937.59999996424,264266.974,264266.1999999881,264280.172,269948.56,,,
Question 2,html.Screen,2_1_0_3,2022-05-03T12:00:11.278Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,TRUE,,8265.139999988081,,response,,,,99,H,,,,,,FALSE,click #choice-2,,,,silence,,,,,278215.39999997616,278213.6999999881,269931.74,269939.59999996424,269948.56,278225.587,,,
Item 99,flow.Sequence,2_1_0,2022-05-03T12:00:11.278Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56633.55799998809,,completion,,,,,,,,,,,,,,,,,,,,,278215.59999996424,278213.6999999881,221563.881,221576.59999996424,221580.142,278225.587,,,
Holding screen,html.Screen,2_1_1_0,2022-05-03T12:00:21.278Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10005.869999999995,,timeout,,,,,,,,,,,,,,,,,,,,,288216.09999996424,288214.824,278208.953,278215.6999999881,278225.587,288231.457,,,
screen,html.Screen,2_1_1_1_0,2022-05-03T12:00:21.285Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,4.975999952293932,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,288223,288219.7999999523,288214.824,288216.39999997616,,288248.234,,0,At
screen,html.Screen,2_1_1_1_1,2022-05-03T12:00:22.768Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1455.7660000000033,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,289706,289704,288231.457,288226.6999999881,288248.234,289710.667,,1,the
screen,html.Screen,2_1_1_1_2,2022-05-03T12:00:23.250Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,476.13299995230045,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,290188.39999997616,290186.7999999523,289697.977,289706.1999999881,289710.667,290192.694,,2,time
screen,html.Screen,2_1_1_1_3,2022-05-03T12:00:23.594Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,337.1059999522986,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,290531.7999999523,290529.7999999523,290177.206,290188.7999999523,290192.694,290541.725,,3,the
screen,html.Screen,2_1_1_1_4,2022-05-03T12:00:23.824Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,218.57499995233957,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,290762.09999996424,290760.2999999523,290526.164,290531.89999997616,290541.725,290774.678,,4,French
screen,html.Screen,2_1_1_1_5,2022-05-03T12:00:24.277Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,439.12199995230185,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,291215.59999996424,291213.7999999523,290758.436,290762.2999999523,290774.678,291223.239,,5,crown
screen,html.Screen,2_1_1_1_6,2022-05-03T12:00:24.666Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,379.5609999523149,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,291604.59999996424,291602.7999999523,291207.732,291215.7999999523,291223.239,291622.193,,6,secured
screen,html.Screen,2_1_1_1_7,2022-05-03T12:00:25.008Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,322.4069999642088,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,291946.2999999523,291944.59999996424,291589.951,291604.89999997616,291622.193,291954.599,,7,much
screen,html.Screen,2_1_1_1_8,2022-05-03T12:00:25.344Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,326.20099995232886,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- of --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,292282.59999996424,292280.7999999523,291938.711,291946.5,291954.599,292286.989,,8,of
