sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_1_0_1_30,2022-05-09T17:17:16.959Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,275.695000000007,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- how ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,165526.3999999999,165524,165231.639,165238.5,165248.305,165531.751,,30,how
screen,html.Screen,2_1_0_1_31,2022-05-09T17:17:17.290Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,321.848999999871,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- close --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,165857.3999999999,165853.59999999986,165515.085,165526.8999999999,165531.751,165864.929,,31,close
screen,html.Screen,2_1_0_1_32,2022-05-09T17:17:17.583Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,283.1709999998566,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- you ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,166150.5,166148.09999999986,165848.263,165857.7999999998,165864.929,166164.988,,32,you
screen,html.Screen,2_1_0_1_33,2022-05-09T17:17:17.956Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,357.91199999989476,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- feel ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,166524,166522.8999999999,166148.322,166151,166164.988,166531.694,,33,feel
screen,html.Screen,2_1_0_1_34,2022-05-09T17:17:18.555Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,587.1059999998251,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- that ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,167122.3999999999,167118.7999999998,166515.028,166525.09999999986,166531.694,167131.672,,34,that
screen,html.Screen,2_1_0_1_35,2022-05-09T17:17:18.959Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,393.3280000000086,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- matters ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,167527.09999999986,167525,167115.006,167122.7999999998,167131.672,167531.589,,35,matters
screen,html.Screen,2_1_0_1_36,2022-05-09T17:17:19.389Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,423.81099999989965,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- most, ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",167956.5,167955.3999999999,167514.923,167527.5,167531.589,167964.716,,36,"most,"
screen,html.Screen,2_1_0_1_37,2022-05-09T17:17:19.742Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,341.8839999998745,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- it's -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,168309.19999999995,168306.59999999986,167948.05,167956.69999999995,167964.716,168314.879,,37,it's
screen,html.Screen,2_1_0_1_38,2022-05-09T17:17:20.166Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,417.32099999996717,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- whether<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,168733.8999999999,168732.19999999995,168298.213,168309.69999999995,168314.879,168747.966,,38,whether
screen,html.Screen,2_1_0_1_39,2022-05-09T17:17:20.542Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,359.5340000000142,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>you --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,169109.7999999998,169107.5,168731.3,168734.2999999998,168747.966,169114.864,,39,you
screen,html.Screen,2_1_0_1_40,2022-05-09T17:17:20.844Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,295.6359999999986,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- are -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,169411.59999999986,169410.5,169098.198,169110.19999999995,169114.864,169414.655,,40,are
screen,html.Screen,2_1_0_1_41,2022-05-09T17:17:21.166Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,317.84500000000116,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- as ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,169734,169732.5,169397.989,169411.7999999998,169414.655,169748.133,,41,as
screen,html.Screen,2_1_0_1_42,2022-05-09T17:17:21.563Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,379.5669999999518,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- close -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,170130.19999999995,170127.69999999995,169731.467,169734.2999999998,169748.133,170147.976,,42,close
screen,html.Screen,2_1_0_1_43,2022-05-09T17:17:21.864Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,282.6239999998652,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,170431.5,170430.59999999986,170131.31,170130.69999999995,170147.976,170447.903,,43,as
screen,html.Screen,2_1_0_1_44,2022-05-09T17:17:22.139Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,256.4969999999157,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,170706.7999999998,170704.3999999999,170431.237,170431.69999999995,170447.903,170714.674,,44,you
screen,html.Screen,2_1_0_1_45,2022-05-09T17:17:22.505Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,355.62599999981467,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,171072.59999999986,171070.2999999998,170698.008,170707.2999999998,170714.674,171081.132,,45,want
screen,html.Screen,2_1_0_1_46,2022-05-09T17:17:22.848Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,329.2679999998945,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,171415.19999999995,171410.3999999999,171064.466,171073,171081.132,171431.116,,46,to
screen,html.Screen,2_1_0_1_47,2022-05-09T17:17:23.174Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,308.2839999998978,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",171741.69999999995,171739.3999999999,171414.45,171415.69999999995,171431.116,171747.786,,47,"be,"
screen,html.Screen,2_1_0_1_48,2022-05-09T17:17:23.632Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,448.1139999999141,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,172199.2999999998,172195.8999999999,171731.12,171742,171747.786,172214.564,,48,even
screen,html.Screen,2_1_0_1_49,2022-05-09T17:17:23.875Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,227.43599999998696,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,172443,172442,172197.898,172199.69999999995,172214.564,172447.834,,49,if
screen,html.Screen,2_1_0_1_50,2022-05-09T17:17:24.179Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,294.9659999998112,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,172746.19999999995,172742.7999999998,172431.168,172443.19999999995,172447.834,172747.729,,50,that's
screen,html.Screen,2_1_0_1_51,2022-05-09T17:17:24.633Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,450.97099999996135,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,173200.69999999995,173198.69999999995,172731.063,172746.59999999986,172747.729,173214.492,,51,really
screen,html.Screen,2_1_0_1_52,2022-05-09T17:17:25.061Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,411.9079999999085,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,173628.8999999999,173626.3999999999,173197.826,173201.09999999986,173214.492,173631.141,,52,not
screen,html.Screen,2_1_0_1_53,2022-05-09T17:17:25.416Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,348.95899999985704,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,173983.7999999998,173980.09999999986,173614.475,173629.3999999999,173631.141,173997.701,,53,close
screen,html.Screen,2_1_0_1_54,2022-05-09T17:17:25.815Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,381.79899999999907,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,174382.8999999999,174379.5,173981.035,173984.2999999998,173997.701,174397.592,,54,at
screen,html.Screen,2_1_0_1_55,2022-05-09T17:17:26.239Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,405.9079999999958,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,174806.8999999999,174803.5,174380.926,174383.69999999995,174397.592,174830.835,,55,all.
Item 99,flow.Loop,2_1_0_1,2022-05-09T17:17:26.240Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22804.003999999986,,completion,,,,,G,,,,,,,,,,,silence,,,,,174807.7999999998,174803.5,151832.836,151835.3999999999,151999.496,174830.835,,,
Question 1,html.Screen,2_1_0_2,2022-05-09T17:17:30.283Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,4018.665000000008,,response,,,,99,G,,,,,,FALSE,click #choice-2,,,,silence,,,,,178851.09999999986,178849.5,174797.503,174808.19999999995,174830.835,178880.516,,,
Question 2,html.Screen,2_1_0_3,2022-05-09T17:17:33.936Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,3621.3839999999036,,response,,,,99,G,,,,,,TRUE,click #choice-1,,,,silence,,,,,182503.2999999998,182501.8999999999,178863.85,178851.2999999998,178880.516,182513.47,,,
Item 99,flow.Sequence,2_1_0,2022-05-09T17:17:33.936Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40651.784999999916,,completion,,,,,,,,,,,,,,,,,,,,,182503.5,182501.8999999999,141833.449,141842.09999999986,141850.115,182513.47,,,
Holding screen,html.Screen,2_1_1_0,2022-05-09T17:17:43.930Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9999.342000000004,,timeout,,,,,,,,,,,,,,,,,,,,,192497.19999999995,192496.146,182496.804,182503.69999999995,182513.47,192512.812,,,
screen,html.Screen,2_1_1_1_0,2022-05-09T17:17:44.547Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,599.5879999999015,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,193114.8999999999,193112.3999999999,192496.146,192497.5,192512.812,193129.44,,0,At
screen,html.Screen,2_1_1_1_1,2022-05-09T17:17:44.927Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,362.0599999999977,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,193494.69999999995,193491.5,193112.774,193115.3999999999,193129.44,193512.632,,1,the
screen,html.Screen,2_1_1_1_2,2022-05-09T17:17:45.253Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,305.7679999998945,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,193820.7999999998,193818.3999999999,193495.966,193496,193512.632,193829.314,,2,time
screen,html.Screen,2_1_1_1_3,2022-05-09T17:17:45.512Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,248.3859999999404,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,194079.59999999986,194077.69999999995,193812.648,193821.19999999995,193829.314,194096.028,,3,the
screen,html.Screen,2_1_1_1_4,2022-05-09T17:17:45.767Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,237.37199999991572,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,194334.59999999986,194333.3999999999,194079.362,194080,194096.028,194345.883,,4,French
screen,html.Screen,2_1_1_1_5,2022-05-09T17:17:46.102Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,320.61699999999837,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,194669.7999999998,194666.5,194329.217,194334.69999999995,194345.883,194679.212,,5,crown
screen,html.Screen,2_1_1_1_6,2022-05-09T17:17:46.369Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,254.18799999990733,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,194936.7999999998,194933.3999999999,194662.546,194670.19999999995,194679.212,194945.828,,6,secured
screen,html.Screen,2_1_1_1_7,2022-05-09T17:17:46.794Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,411.2719999998517,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,195361.5,195357.09999999986,194929.162,194937.19999999995,194945.828,195379.188,,7,much
screen,html.Screen,2_1_1_1_8,2022-05-09T17:17:47.161Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,346.0119999999588,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- of --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,195728.59999999986,195725.19999999995,195362.522,195361.8999999999,195379.188,195745.948,,8,of
