sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_1_0_1_32,2022-05-02T09:52:57.188Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,343.179999999993,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- you ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,133284,133276,132932.62,132933,132932.82,133284.42,,32,you
screen,html.Screen,2_1_0_1_33,2022-05-02T09:52:57.635Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,444.5799999999872,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- feel ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,133731,133729,133284.22,133284,133284.42,133731.8,,33,feel
screen,html.Screen,2_1_0_1_34,2022-05-02T09:52:57.957Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,310.20000000001164,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- that ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,134053,134042,133731.58,133731,133731.8,134053.78,,34,that
screen,html.Screen,2_1_0_1_35,2022-05-02T09:52:58.433Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,473.22000000000116,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- matters ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,134529,134527,134053.64,134053,134053.78,134528.76,,35,matters
screen,html.Screen,2_1_0_1_36,2022-05-02T09:52:58.865Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,420.2399999999907,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- most, ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",134961,134949,134528.54,134529,134528.76,134961.22,,36,"most,"
screen,html.Screen,2_1_0_1_37,2022-05-02T09:52:59.227Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,346.77999999999884,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- it's -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,135322,135308,134961.02,134961,134961.22,135322.84,,37,it's
screen,html.Screen,2_1_0_1_38,2022-05-02T09:52:59.658Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,422.1600000000035,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- whether<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,135755,135745,135322.64,135322,135322.84,135755.26,,38,whether
screen,html.Screen,2_1_0_1_39,2022-05-02T09:53:00.047Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,379.7399999999907,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>you --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,136143,136135,135755,135755,135755.26,136143.08,,39,you
screen,html.Screen,2_1_0_1_40,2022-05-02T09:53:00.395Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,335.9200000000128,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- are -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,136491,136479,136142.82,136143,136143.08,136491.32,,40,are
screen,html.Screen,2_1_0_1_41,2022-05-02T09:53:00.762Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,362.679999999993,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- as ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,136859,136854,136491.08,136491,136491.32,136859.24,,41,as
screen,html.Screen,2_1_0_1_42,2022-05-02T09:53:01.189Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,417.7600000000093,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- close -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,137285,137277,136858.8,136859,136859.24,137285.12,,42,close
screen,html.Screen,2_1_0_1_43,2022-05-02T09:53:01.543Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,349.88000000000466,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,137639,137635,137284.92,137285,137285.12,137639.38,,43,as
screen,html.Screen,2_1_0_1_44,2022-05-02T09:53:01.897Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,339.61999999999534,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,137993,137979,137639.2,137639,137639.38,137993.78,,44,you
screen,html.Screen,2_1_0_1_45,2022-05-02T09:53:02.251Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,346.22000000000116,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,138347,138340,137993.52,137993,137993.78,138347.52,,45,want
screen,html.Screen,2_1_0_1_46,2022-05-02T09:53:02.556Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,287.4800000000105,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,138653,138635,138347.32,138347,138347.52,138653.18,,46,to
screen,html.Screen,2_1_0_1_47,2022-05-02T09:53:02.880Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,310.820000000007,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",138976,138964,138652.94,138653,138653.18,138976.4,,47,"be,"
screen,html.Screen,2_1_0_1_48,2022-05-02T09:53:03.249Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,362.6000000000058,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,139344,139339,138976.2,138976,138976.4,139344.96,,48,even
screen,html.Screen,2_1_0_1_49,2022-05-02T09:53:03.589Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,337.04000000000815,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,139685,139682,139344.76,139345,139344.96,139685.28,,49,if
screen,html.Screen,2_1_0_1_50,2022-05-02T09:53:03.897Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,294.72000000000116,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,139993,139980,139685.06,139685,139685.28,139993.78,,50,that's
screen,html.Screen,2_1_0_1_51,2022-05-02T09:53:04.221Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,314.22000000000116,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,140317,140308,139993.56,139994,139993.78,140317.66,,51,really
screen,html.Screen,2_1_0_1_52,2022-05-02T09:53:04.573Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,349.3399999999965,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,140669,140667,140317.44,140317,140317.66,140669.38,,52,not
screen,html.Screen,2_1_0_1_53,2022-05-02T09:53:04.864Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,279.61999999999534,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,140960,140949,140669.16,140669,140669.38,140960.78,,53,close
screen,html.Screen,2_1_0_1_54,2022-05-02T09:53:05.189Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,316.22000000000116,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,141286,141277,140960.58,140960,140960.78,141286.36,,54,at
screen,html.Screen,2_1_0_1_55,2022-05-02T09:53:05.562Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,364.64000000001397,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,141658,141651,141286.14,141286,141286.36,141661.18,,55,all.
Item 99,flow.Loop,2_1_0_1,2022-05-02T09:53:05.562Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22684.259999999995,,completion,,,,,E,,,,,,,,,,,silence,,,,,141658,141651,118962.62,118964,118966.74,141661.18,,,
Question 1,html.Screen,2_1_0_2,2022-05-02T09:53:12.447Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,6864.820000000007,,response,,,,99,E,,,,,,FALSE,click #choice-2,,,,silence,,,,,148543,148526,141658.52,141658,141661.18,148549.2,,,
Question 2,html.Screen,2_1_0_3,2022-05-02T09:53:16.448Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,3977.7999999999884,,response,,,,99,E,,,,,,TRUE,click #choice-1,,,,silence,,,,,152544,152527,148543.08,148544,148549.2,152546.9,,,
Item 99,flow.Sequence,2_1_0,2022-05-02T09:53:16.448Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43561.92,,completion,,,,,,,,,,,,,,,,,,,,,152544,152527,108960.16,108963,108965.08,152546.9,,,
Holding screen,html.Screen,2_1_1_0,2022-05-02T09:53:26.448Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10001.220000000001,,timeout,,,,,,,,,,,,,,,,,,,,,162545,162543.94,152543.18,152544,152546.9,162548.12,,,
screen,html.Screen,2_1_1_1_0,2022-05-02T09:53:27.382Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,916.8800000000047,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,163478,163465,162543.94,162545,162548.12,163478.22,,0,At
screen,html.Screen,2_1_1_1_1,2022-05-02T09:53:27.958Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,563.7799999999988,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,164054,164042,163477.96,163478,163478.22,164054.76,,1,the
screen,html.Screen,2_1_1_1_2,2022-05-02T09:53:28.411Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,441.2399999999907,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,164507,164496,164054.6,164054,164054.76,164507.36,,2,time
screen,html.Screen,2_1_1_1_3,2022-05-02T09:53:28.793Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,378.64000000001397,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,164888,164886,164507.1,164507,164507.36,164888.86,,3,the
screen,html.Screen,2_1_1_1_4,2022-05-02T09:53:29.187Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,387.14000000001397,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,165284,165276,164888.68,164888,164888.86,165283.68,,4,French
screen,html.Screen,2_1_1_1_5,2022-05-02T09:53:29.594Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,398.320000000007,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,165690,165682,165283.46,165284,165283.68,165690.88,,5,crown
screen,html.Screen,2_1_1_1_6,2022-05-02T09:53:30.022Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,414.11999999999534,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,166118,166105,165690.66,165691,165690.88,166118.24,,6,secured
screen,html.Screen,2_1_1_1_7,2022-05-02T09:53:30.459Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,423.7600000000093,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,166555,166542,166118.02,166118,166118.24,166555.76,,7,much
screen,html.Screen,2_1_1_1_8,2022-05-02T09:53:30.790Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,315.2399999999907,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- of --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,166887,166871,166555.56,166555,166555.76,166887.72,,8,of
screen,html.Screen,2_1_1_1_9,2022-05-02T09:53:31.132Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,327.27999999999884,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- its ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,167229,167215,166887.18,166887,166887.72,167228.94,,9,its
screen,html.Screen,2_1_1_1_10,2022-05-02T09:53:31.441Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,298.0599999999977,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- revenue --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,167537,167527,167228.78,167229,167228.94,167537.7,,10,revenue
screen,html.Screen,2_1_1_1_11,2022-05-02T09:53:31.843Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,395.29999999998836,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- by<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,167939,167933,167537.08,167537,167537.7,167939.36,,11,by
screen,html.Screen,2_1_1_1_12,2022-05-02T09:53:32.201Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,353.64000000001397,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>issuing ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,168297,168293,167939.1,167939,167939.36,168297.9,,12,issuing
screen,html.Screen,2_1_1_1_13,2022-05-02T09:53:32.607Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,400.1000000000058,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- government ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,168703,168698,168297.76,168297,168297.9,168703.1,,13,government
screen,html.Screen,2_1_1_1_14,2022-05-02T09:53:32.976Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,354.8999999999942,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- bonds. -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,169072,169058,168702.92,168703,168703.1,169072.14,,14,bonds.
