sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_2_1_5,2022-05-09T13:31:13.558Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,517.6529999880586,,response,,,,17,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- -------- -------- ---------- have -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,331430.6999999881,331430.1999999881,330899.567,330903.3000000119,330912.547,331446.262,,5,have
screen,html.Screen,2_3_1_2_1_6,2022-05-09T13:31:13.709Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,135.03800001193304,,response,,,,17,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- -------- -------- ---------- ---- managed<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,331581.8000000119,331581.3000000119,331422.015,331430.8000000119,331446.262,331595.864,,6,managed
screen,html.Screen,2_3_1_2_1_7,2022-05-09T13:31:14.037Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,313.03599997615675,,response,,,,17,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- -------- -------- ---------- ---- -------<br>to ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,331909.39999997616,331908.89999997616,331581.476,331581.89999997616,331595.864,331912.404,,7,to
screen,html.Screen,2_3_1_2_1_8,2022-05-09T13:31:14.288Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,248.09600000001956,,response,,,,17,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- synthesize -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,332161.1999999881,332160.5,331901.291,331909.39999997616,331912.404,332193.915,,8,synthesize
screen,html.Screen,2_3_1_2_1_9,2022-05-09T13:31:14.694Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,372.3850000119419,,response,,,,17,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- so --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,332566.8000000119,332566.3000000119,332150.01,332161.1999999881,332193.915,332579.32,,9,so
screen,html.Screen,2_3_1_2_1_10,2022-05-09T13:31:14.885Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,178.07999997615116,,response,,,,17,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- far ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,332757.89999997616,332757.39999997616,332552.588,332566.8000000119,332579.32,332762.344,,10,far
screen,html.Screen,2_3_1_2_1_11,2022-05-09T13:31:15.213Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,322.45600001193816,,response,,,,17,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- don't ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,333085.3000000119,333084.8000000119,332748.639,332758,332762.344,333096.028,,11,don't
screen,html.Screen,2_3_1_2_1_12,2022-05-09T13:31:15.599Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,374.6719999880879,,response,,,,17,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- behave ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,333471.39999997616,333470.6999999881,333084.911,333085.3000000119,333096.028,333479.05,,12,behave
screen,html.Screen,2_3_1_2_1_13,2022-05-09T13:31:15.769Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,162.45000000001164,,response,,,,17,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ quite ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,333642.1999999881,333641.5,333469.251,333471.39999997616,333479.05,333645.659,,13,quite
screen,html.Screen,2_3_1_2_1_14,2022-05-09T13:31:16.166Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,392.8410000000149,,response,,,,17,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- like --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,334039.10000002384,334038.5,333631.517,333642.1999999881,333645.659,334045.835,,14,like
screen,html.Screen,2_3_1_2_1_15,2022-05-09T13:31:16.327Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,153.46500001189997,,response,,,,17,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- science's ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,334199.60000002384,334199.3000000119,334035.781,334039.10000002384,334045.835,334212.475,,15,science's
screen,html.Screen,2_3_1_2_1_16,2022-05-09T13:31:16.705Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,365.12500002386514,,response,,,,17,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- best<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,334578,334577.60000002384,334198.191,334199.6999999881,334212.475,334611.079,,16,best
screen,html.Screen,2_3_1_2_1_17,2022-05-09T13:31:17.062Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,322.62099998805206,,response,,,,17,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>current ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,334934.1999999881,334933.6999999881,334568.732,334578.10000002384,334611.079,334945.718,,17,current
screen,html.Screen,2_3_1_2_1_18,2022-05-09T13:31:17.455Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,381.3820000238484,,response,,,,17,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- models -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,335327.60000002384,335327.10000002384,334917.748,334934.3000000119,334945.718,335360.146,,18,models
screen,html.Screen,2_3_1_2_1_19,2022-05-09T13:31:17.620Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,132.154000011913,,response,,,,17,F,,,,,,Space,keypress(Space),,,,lyrical,,,,"-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ predict, -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------",335492.8000000119,335492.3000000119,335319.106,335327.60000002384,335360.146,335495.391,,19,"predict,"
screen,html.Screen,2_3_1_2_1_20,2022-05-09T13:31:17.952Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,328.7090000238386,,response,,,,17,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- so ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,335824.60000002384,335824.10000002384,335480.753,335492.8000000119,335495.391,335828.69,,20,so
screen,html.Screen,2_3_1_2_1_21,2022-05-09T13:31:18.098Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,141.50999998807674,,response,,,,17,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- stable ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,335970.8000000119,335970.1999999881,335818.038,335824.6999999881,335828.69,335978.865,,21,stable
screen,html.Screen,2_3_1_2_1_22,2022-05-09T13:31:18.421Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,314.43500001193024,,response,,,,17,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ superheavy ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,336293.89999997616,336293.3000000119,335964.277,335970.8000000119,335978.865,336326.505,,22,superheavy
screen,html.Screen,2_3_1_2_1_23,2022-05-09T13:31:18.606Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,151.19499998807441,,response,,,,17,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- nuclei ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,336478.3000000119,336477.6999999881,336284.208,336294,336326.505,336495.368,,23,nuclei
screen,html.Screen,2_3_1_2_1_24,2022-05-09T13:31:19.254Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,630.8319999880623,,response,,,,17,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ are<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,337126.8000000119,337126.1999999881,336464.558,336478.3000000119,336495.368,337128.536,,24,are
screen,html.Screen,2_3_1_2_1_25,2022-05-09T13:31:19.415Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,158.16399998805718,,response,,,,17,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>likely -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,337287.1999999881,337286.6999999881,337123.62,337126.8000000119,337128.536,337295.414,,25,likely
screen,html.Screen,2_3_1_2_1_26,2022-05-09T13:31:19.761Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,337.2859999880893,,response,,,,17,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ to -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,337633.3000000119,337632.6999999881,337281.168,337287.3000000119,337295.414,337662.189,,26,to
screen,html.Screen,2_3_1_2_1_27,2022-05-09T13:31:19.922Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,131.6110000119079,,response,,,,17,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- be ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,337794.5,337793.8000000119,337645.576,337633.3000000119,337662.189,337827.109,,27,be
screen,html.Screen,2_3_1_2_1_28,2022-05-09T13:31:20.057Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,101.89100000000326,,response,,,,17,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- full -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,337929.6999999881,337929,337780.422,337794.5,337827.109,337945.169,,28,full
screen,html.Screen,2_3_1_2_1_29,2022-05-09T13:31:20.339Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,265.8310000000056,,response,,,,17,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- of ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,338211.5,338211,337913.224,337929.6999999881,337945.169,338228.84,,29,of
screen,html.Screen,2_3_1_2_1_30,2022-05-09T13:31:20.469Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,112.76000002381625,,response,,,,17,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- surprises. -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,338342.1999999881,338341.60000002384,338199.814,338211.60000002384,338228.84,338345.151,,30,surprises.
screen,html.Screen,2_3_1_2_1_31,2022-05-09T13:31:20.624Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,150.64900001190836,,response,,,,17,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- Chemists ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,338496.39999997616,338495.8000000119,338330.075,338342.1999999881,338345.151,338511.832,,31,Chemists
screen,html.Screen,2_3_1_2_1_32,2022-05-09T13:31:21.529Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,889.468000011926,,response,,,,17,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- cannot ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,339401.6999999881,339401.3000000119,338480.816,338496.39999997616,338511.832,339412.04,,32,cannot
screen,html.Screen,2_3_1_2_1_33,2022-05-09T13:31:21.669Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,128.8599999761791,,response,,,,17,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ even -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,339541.5,339540.89999997616,339395.059,339401.8000000119,339412.04,339545.061,,33,even
screen,html.Screen,2_3_1_2_1_34,2022-05-09T13:31:21.821Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,147.83899997617118,,response,,,,17,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- predict<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,339693.3000000119,339692.89999997616,339530.291,339541.60000002384,339545.061,339694.973,,34,predict
screen,html.Screen,2_3_1_2_1_35,2022-05-09T13:31:22.217Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,393.8270000119228,,response,,,,17,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>with --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,340089.1999999881,340088.8000000119,339680.31,339693.5,339694.973,340094.976,,35,with
screen,html.Screen,2_3_1_2_1_36,2022-05-09T13:31:22.523Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,300.0239999999758,,response,,,,17,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- any --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,340395.39999997616,340395,340085.465,340089.3000000119,340094.976,340411.982,,36,any
