sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_1_0_1_30,2022-04-27T11:16:22.786Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,177.3280000029772,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- how ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,243700.3999999985,243695.20000000298,243501.211,243509,243517.872,243717.791,,30,how
screen,html.Screen,2_1_0_1_31,2022-04-27T11:16:23.477Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,668.0090000044729,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- close --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,244391.20000000298,244385.80000000447,243701.13,243701,243717.791,244400.903,,31,close
screen,html.Screen,2_1_0_1_32,2022-04-27T11:16:23.870Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,377.3970000044792,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- you ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,244784.1000000015,244778.30000000447,244384.242,244392.1000000015,244400.903,244800.756,,32,you
screen,html.Screen,2_1_0_1_33,2022-04-27T11:16:24.405Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,512.0440000044764,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- feel ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,245319.30000000447,245312.80000000447,244784.095,244785.30000000447,244800.756,245333.909,,33,feel
screen,html.Screen,2_1_0_1_34,2022-04-27T11:16:25.793Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,1368.0909999999858,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- that ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,246707.3999999985,246702,245317.248,245320.5,245333.909,246716.789,,34,that
screen,html.Screen,2_1_0_1_35,2022-04-27T11:16:26.272Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,464.11099999852013,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- matters ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,247185.80000000447,247180.8999999985,246700.128,246708.20000000298,246716.789,247199.958,,35,matters
screen,html.Screen,2_1_0_1_36,2022-04-27T11:16:26.652Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,357.74200000296696,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- most, ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",247565.8999999985,247557.70000000298,247183.297,247186.6000000015,247199.958,247583.151,,36,"most,"
screen,html.Screen,2_1_0_1_37,2022-04-27T11:16:27.100Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,421.94900000147754,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- it's -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,248013.80000000447,248005.1000000015,247566.49,247566.5,247583.151,248033.013,,37,it's
screen,html.Screen,2_1_0_1_38,2022-04-27T11:16:27.465Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,338.28700000446406,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- whether<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,248378.5,248371.30000000447,248016.352,248015,248033.013,248382.881,,38,whether
screen,html.Screen,2_1_0_1_39,2022-04-27T11:16:27.749Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,275.9190000044764,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>you --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,248662.70000000298,248658.80000000447,248366.22,248378.8999999985,248382.881,248682.795,,39,you
screen,html.Screen,2_1_0_1_40,2022-04-27T11:16:28.017Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,242.7049999999872,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- are -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,248931.5,248925.5,248666.134,248666.3999999985,248682.795,248949.365,,40,are
screen,html.Screen,2_1_0_1_41,2022-04-27T11:16:28.233Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,193.6350000000093,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- as ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,249146.6000000015,249143,248932.704,248931.80000000447,248949.365,249165.966,,41,as
screen,html.Screen,2_1_0_1_42,2022-04-27T11:16:28.436Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,176.5340000000142,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- close -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,249350.20000000298,249342.5,249149.305,249147.5,249165.966,249365.899,,42,close
screen,html.Screen,2_1_0_1_43,2022-04-27T11:16:28.884Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,425.40100000446546,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,249798.5,249791.30000000447,249349.238,249351.3999999985,249365.899,249815.728,,43,as
screen,html.Screen,2_1_0_1_44,2022-04-27T11:16:29.160Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,249.57200000446755,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,250073.5,250065.30000000447,249799.067,249799.6000000015,249815.728,250082.307,,44,you
screen,html.Screen,2_1_0_1_45,2022-04-27T11:16:29.452Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,276.6929999999993,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,250365.80000000447,250359,250065.646,250073.80000000447,250082.307,250382.205,,45,want
screen,html.Screen,2_1_0_1_46,2022-04-27T11:16:29.800Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,325.49500000299304,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,250713.70000000298,250707.70000000298,250365.544,250367,250382.205,250732.097,,46,to
screen,html.Screen,2_1_0_1_47,2022-04-27T11:16:30.209Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,382.6030000029714,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",251122.70000000298,251114.70000000298,250715.436,250716.5,250732.097,251131.953,,47,"be,"
screen,html.Screen,2_1_0_1_48,2022-04-27T11:16:30.709Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,484.2470000029716,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,251622.6000000015,251616.20000000298,251115.292,251123.30000000447,251131.953,251631.784,,48,even
screen,html.Screen,2_1_0_1_49,2022-04-27T11:16:31.038Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,314.51600000445615,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,251951.8999999985,251946.30000000447,251615.123,251623.30000000447,251631.784,251965.008,,49,if
screen,html.Screen,2_1_0_1_50,2022-04-27T11:16:31.240Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,182.6920000029786,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,252154.3999999985,252147.70000000298,251948.347,251952.5,251965.008,252164.952,,50,that's
screen,html.Screen,2_1_0_1_51,2022-04-27T11:16:31.435Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,178.1480000014999,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,252349.1000000015,252343.1000000015,252148.291,252154.80000000447,252164.952,252364.886,,51,really
screen,html.Screen,2_1_0_1_52,2022-04-27T11:16:32.061Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,605.1140000000014,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,252975.5,252970,252348.225,252350.20000000298,252364.886,252981.325,,52,not
screen,html.Screen,2_1_0_1_53,2022-04-27T11:16:32.451Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,376.57499999849824,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,253364.6000000015,253357.8999999985,252964.664,252976,252981.325,253381.209,,53,close
screen,html.Screen,2_1_0_1_54,2022-04-27T11:16:32.841Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,370.0910000044678,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,253755.5,253751.30000000447,253364.548,253365.6000000015,253381.209,253764.398,,54,at
screen,html.Screen,2_1_0_1_55,2022-04-27T11:16:33.495Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,636.3020000029937,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,254408.80000000447,254400.70000000298,253747.737,253756,253764.398,254430.847,,55,all.
Item 99,flow.Loop,2_1_0_1,2022-04-27T11:16:33.497Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27727.15300000299,,completion,,,,,B,,,,,,,,,,,silence,,,,,254411.3999999985,254400.70000000298,226640.225,226645.1000000015,226673.547,254430.847,,,
Question 1,html.Screen,2_1_0_2,2022-04-27T11:16:38.861Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,5336.753000001481,,response,,,,99,B,,,,,,TRUE,click #choice-1,,,,silence,,,,,259774.70000000298,259767.6000000015,254397.525,254411.70000000298,254430.847,259779.048,,,
Question 2,html.Screen,2_1_0_3,2022-04-27T11:16:48.963Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,10092.8519999985,,response,,,,99,B,,,,,,TRUE,click #choice-1,,,,silence,,,,,269876.8999999985,269871.8999999985,259762.387,259776.1000000015,259779.048,269892.288,,,
Item 99,flow.Sequence,2_1_0,2022-04-27T11:16:48.965Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53211.64199999851,,completion,,,,,,,,,,,,,,,,,,,,,269878.80000000447,269871.8999999985,216626.936,216647.3999999985,216660.258,269892.288,,,
Holding screen,html.Screen,2_1_1_0,2022-04-27T11:16:58.961Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9996.63400000002,,timeout,,,,,,,,,,,,,,,,,,,,,279874.80000000447,279872.261,269875.627,269881.200000003,269892.288,279888.922,,,
screen,html.Screen,2_1_1_1_0,2022-04-27T11:16:59.566Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,581.8780000044499,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,280480.200000003,280470.80000000447,279872.261,279875.80000000447,279888.922,280488.716,,0,At
screen,html.Screen,2_1_1_1_1,2022-04-27T11:17:00.517Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,938.183999998495,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,281430.700000003,281426.8999999985,280472.055,280481.5,280488.716,281438.402,,1,the
screen,html.Screen,2_1_1_1_2,2022-04-27T11:17:01.131Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,601.0979999999981,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,282044.80000000447,282039.5,281421.741,281431.30000000447,281438.402,282054.862,,2,time
screen,html.Screen,2_1_1_1_3,2022-04-27T11:17:01.578Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,428.8380000029574,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,282491.8999999985,282483.700000003,282038.201,282045.80000000447,282054.862,282504.69,,3,the
screen,html.Screen,2_1_1_1_4,2022-04-27T11:17:02.096Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,499.20999999850756,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,283010,283003.8999999985,282488.029,282492.8999999985,282504.69,283021.186,,4,French
screen,html.Screen,2_1_1_1_5,2022-04-27T11:17:02.420Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,307.7139999985229,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,283334.30000000447,283328.8999999985,283004.525,283011.200000003,283021.186,283354.42,,5,crown
screen,html.Screen,2_1_1_1_6,2022-04-27T11:17:02.984Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,537.2800000029965,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,283898,283891.700000003,283337.759,283335,283354.42,283904.218,,6,secured
screen,html.Screen,2_1_1_1_7,2022-04-27T11:17:03.418Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,422.98200000298675,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,284331.700000003,284327.200000003,283887.557,283898.6000000015,283904.218,284337.413,,7,much
screen,html.Screen,2_1_1_1_8,2022-04-27T11:17:03.789Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,361.08699999999953,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- of --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,284702.8999999985,284698.5,284320.752,284332.80000000447,284337.413,284720.622,,8,of
