sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_1_0_1_32,2022-05-12T16:07:59.949Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,417.27999999999884,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- you ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,198646,198624,198206.44,198206,198206.72,198646.58,,32,you
screen,html.Screen,2_1_0_1_33,2022-05-12T16:08:00.365Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,399.4200000000128,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- feel ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,199062,199046,198646.3,198646,198646.58,199062.48,,33,feel
screen,html.Screen,2_1_0_1_34,2022-05-12T16:08:00.862Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,483.5199999999895,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- that ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,199558,199546,199062.2,199062,199062.48,199558.48,,34,that
screen,html.Screen,2_1_0_1_35,2022-05-12T16:08:01.198Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,315.5199999999895,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- matters ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,199894,199874,199558.22,199558,199558.48,199894.68,,35,matters
screen,html.Screen,2_1_0_1_36,2022-05-12T16:08:01.622Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,401.320000000007,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- most, ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",200317,200296,199894.38,199894,199894.68,200318.56,,36,"most,"
screen,html.Screen,2_1_0_1_37,2022-05-12T16:08:02.046Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,399.4400000000023,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- it's -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,200741,200718,200318.28,200318,200318.56,200743.04,,37,it's
screen,html.Screen,2_1_0_1_38,2022-05-12T16:08:02.349Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,285.95999999999185,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- whether<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,201045,201029,200742.74,200742,200743.04,201046.56,,38,whether
screen,html.Screen,2_1_0_1_39,2022-05-12T16:08:02.669Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,296.4400000000023,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>you --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,201365,201343,201046.26,201046,201046.56,201365.54,,39,you
screen,html.Screen,2_1_0_1_40,2022-05-12T16:08:02.965Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,274.45999999999185,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- are -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,201661,201640,201365.32,201365,201365.54,201662.48,,40,are
screen,html.Screen,2_1_0_1_41,2022-05-12T16:08:03.277Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,289.5199999999895,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- as ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,201974,201952,201662.2,201662,201662.48,201974.54,,41,as
screen,html.Screen,2_1_0_1_42,2022-05-12T16:08:03.646Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,351.45999999999185,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- close -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,202342,202326,201974.24,201974,201974.54,202342.56,,42,close
screen,html.Screen,2_1_0_1_43,2022-05-12T16:08:04.038Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,375.4400000000023,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,202734,202718,202342.28,202342,202342.56,202734.86,,43,as
screen,html.Screen,2_1_0_1_44,2022-05-12T16:08:04.422Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,358.14000000001397,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,203118,203093,202734.52,202735,202734.86,203118.54,,44,you
screen,html.Screen,2_1_0_1_45,2022-05-12T16:08:04.852Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,411.45999999999185,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,203549,203530,203118.24,203118,203118.54,203548.78,,45,want
screen,html.Screen,2_1_0_1_46,2022-05-12T16:08:05.198Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,324.22000000000116,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,203894,203873,203548.64,203549,203548.78,203894.48,,46,to
screen,html.Screen,2_1_0_1_47,2022-05-12T16:08:05.565Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,354.5199999999895,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",204262,204249,203894.18,203894,203894.48,204262.78,,47,"be,"
screen,html.Screen,2_1_0_1_48,2022-05-12T16:08:05.982Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,392.22000000000116,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,204678,204655,204262.5,204263,204262.78,204678.48,,48,even
screen,html.Screen,2_1_0_1_49,2022-05-12T16:08:06.246Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,241.51999999998952,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,204942,204920,204678.2,204678,204678.48,204943.48,,49,if
screen,html.Screen,2_1_0_1_50,2022-05-12T16:08:06.526Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,258.5199999999895,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,205221,205202,204942.06,204942,204943.48,205222.36,,50,that's
screen,html.Screen,2_1_0_1_51,2022-05-12T16:08:06.902Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,354.64000000001397,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,205598,205577,205222.08,205222,205222.36,205598.32,,51,really
screen,html.Screen,2_1_0_1_52,2022-05-12T16:08:07.238Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,321.679999999993,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,205934,205920,205598.06,205598,205598.32,205934.46,,52,not
screen,html.Screen,2_1_0_1_53,2022-05-12T16:08:07.557Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,297.54000000000815,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,206254,206232,205934.18,205934,205934.46,206254.78,,53,close
screen,html.Screen,2_1_0_1_54,2022-05-12T16:08:07.902Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,321.22000000000116,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,206597,206576,206254.5,206254,206254.78,206598.44,,54,at
screen,html.Screen,2_1_0_1_55,2022-05-12T16:08:08.238Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,322.5599999999977,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,206933,206921,206598.16,206598,206598.44,206935.5,,55,all.
Item 99,flow.Loop,2_1_0_1,2022-05-12T16:08:08.239Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22948.359999999986,,completion,,,,,F,,,,,,,,,,,silence,,,,,206935,206921,183955.96,183959,183972.64,206935.5,,,
Question 1,html.Screen,2_1_0_2,2022-05-12T16:08:13.883Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,5624.5,,response,,,,99,F,,,,,,FALSE,click #choice-2,,,,silence,,,,,212578,212560,206935.22,206935,206935.5,212584.36,,,
Question 2,html.Screen,2_1_0_3,2022-05-12T16:08:17.616Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,3711.640000000014,,response,,,,99,F,,,,,,TRUE,click #choice-1,,,,silence,,,,,216312,216296,212577.6,212578,212584.36,216321.4,,,
Item 99,flow.Sequence,2_1_0,2022-05-12T16:08:17.616Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42316.70000000001,,completion,,,,,,,,,,,,,,,,,,,,,216313,216296,173966.02,173970,173979.3,216321.4,,,
Holding screen,html.Screen,2_1_1_0,2022-05-12T16:08:27.603Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9993.300000000017,,timeout,,,,,,,,,,,,,,,,,,,,,226300,226298.02,216311.94,216313,216321.4,226314.7,,,
screen,html.Screen,2_1_1_1_0,2022-05-12T16:08:28.573Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,934.2999999999884,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,227270,227249,226298.02,226301,226314.7,227270.54,,0,At
screen,html.Screen,2_1_1_1_1,2022-05-12T16:08:30.646Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,2039.4599999999919,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,229341,229310,227270.26,227270,227270.54,229342.38,,1,the
screen,html.Screen,2_1_1_1_2,2022-05-12T16:08:31.206Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,531.6199999999953,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,229901,229874,229342.1,229342,229342.38,229902.28,,2,time
screen,html.Screen,2_1_1_1_3,2022-05-12T16:08:31.654Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,423.72000000000116,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,230350,230326,229902,229902,229902.28,230352.1,,3,the
screen,html.Screen,2_1_1_1_4,2022-05-12T16:08:32.174Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,490.8999999999942,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,230870,230843,230350.28,230351,230352.1,230870.22,,4,French
screen,html.Screen,2_1_1_1_5,2022-05-12T16:08:32.653Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,455.77999999999884,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,231350,231326,230869.94,230870,230870.22,231350.4,,5,crown
screen,html.Screen,2_1_1_1_6,2022-05-12T16:08:33.438Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,757.6000000000058,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,232133,232108,231350.12,231350,231350.4,232134.64,,6,secured
screen,html.Screen,2_1_1_1_7,2022-05-12T16:08:33.878Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,410.35999999998603,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,232573,232545,232134.38,232134,232134.64,232574.64,,7,much
screen,html.Screen,2_1_1_1_8,2022-05-12T16:08:34.253Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,346.35999999998603,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- of --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,232949,232921,232574.32,232574,232574.64,232950.36,,8,of
screen,html.Screen,2_1_1_1_9,2022-05-12T16:08:34.654Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,376.64000000001397,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- its ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,233350,233327,232950.06,232950,232950.36,233350.52,,9,its
screen,html.Screen,2_1_1_1_10,2022-05-12T16:08:35.141Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,459.4800000000105,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- revenue --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,233838,233810,233350.22,233350,233350.52,233838.32,,10,revenue
screen,html.Screen,2_1_1_1_11,2022-05-12T16:08:35.693Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,519.679999999993,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- by<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,234389,234358,233838,233838,233838.32,234390.72,,11,by
screen,html.Screen,2_1_1_1_12,2022-05-12T16:08:36.118Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,404.27999999999884,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>issuing ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,234813,234795,234390.42,234391,234390.72,234814.34,,12,issuing
screen,html.Screen,2_1_1_1_13,2022-05-12T16:08:36.542Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,403.6600000000035,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- government ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,235238,235218,234814.06,234814,234814.34,235238.18,,13,government
