sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_1_0_1_30,2022-05-03T10:07:29.010Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,297.6330002860923,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- how ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,170913.2000002861,170911.7000002861,170598.586,170605.10000038147,170614.067,170930.845,,30,how
screen,html.Screen,2_1_0_1_31,2022-05-03T10:07:29.340Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,311.65499999999884,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- close --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,171243.40000009537,171242.5,170898.905,170913.5,170930.845,171247.549,,31,close
screen,html.Screen,2_1_0_1_32,2022-05-03T10:07:29.696Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,350.45100000000093,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- you ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,171599.7000002861,171598,171232.127,171243.5,171247.549,171614.357,,32,you
screen,html.Screen,2_1_0_1_33,2022-05-03T10:07:30.069Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,356.4430001907458,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- feel ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,171972.40000009537,171970.80000019073,171598.543,171600.10000038147,171614.357,171980.606,,33,feel
screen,html.Screen,2_1_0_1_34,2022-05-03T10:07:30.417Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,338.49400038146996,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- that ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,172320.10000038147,172319.10000038147,171965.302,171972.7000002861,171980.606,172330.405,,34,that
screen,html.Screen,2_1_0_1_35,2022-05-03T10:07:30.835Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,406.59500000000116,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- matters ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,172738.5,172737,172315.605,172320.30000019073,172330.405,172747.127,,35,matters
screen,html.Screen,2_1_0_1_36,2022-05-03T10:07:31.195Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,349.8729999999923,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- most, ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",173098.80000019073,173097,172731.859,172738.7000002861,172747.127,173113.753,,36,"most,"
screen,html.Screen,2_1_0_1_37,2022-05-03T10:07:31.583Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,370.84700038147275,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- it's -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,173486,173484.60000038147,173098.867,173099.2000002861,173113.753,173496.995,,37,it's
screen,html.Screen,2_1_0_1_38,2022-05-03T10:07:31.950Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,354.4050000953721,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- whether<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,173852.90000009537,173851.40000009537,173482.245,173486.5,173496.995,173863.647,,38,whether
screen,html.Screen,2_1_0_1_39,2022-05-03T10:07:32.274Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,312.3530000000028,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>you --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,174177.40000009537,174176,173848.769,173853.2000002861,173863.647,174180.306,,39,you
screen,html.Screen,2_1_0_1_40,2022-05-03T10:07:32.601Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,322.1939999999886,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- are -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,174503.90000009537,174502.5,174164.759,174177.7000002861,174180.306,174513.609,,40,are
screen,html.Screen,2_1_0_1_41,2022-05-03T10:07:32.901Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,288.991000381473,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- as ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,174804.10000038147,174802.60000038147,174498.372,174504.2000002861,174513.609,174813.498,,41,as
screen,html.Screen,2_1_0_1_42,2022-05-03T10:07:33.221Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,309.4020000953751,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- close -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,175124.40000009537,175122.90000009537,174798.208,174804.30000019073,174813.498,175130.143,,42,close
screen,html.Screen,2_1_0_1_43,2022-05-03T10:07:33.579Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,350.4570003814588,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,175481.90000009537,175480.60000038147,175114.945,175124.60000038147,175130.143,175497.158,,43,as
screen,html.Screen,2_1_0_1_44,2022-05-03T10:07:33.944Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,348.64200019073905,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,175847.40000009537,175845.80000019073,175481.688,175482.2000002861,175497.158,175863.768,,44,you
screen,html.Screen,2_1_0_1_45,2022-05-03T10:07:34.289Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,326.73199999998906,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,176192.10000038147,176190.5,175848.521,175847.80000019073,175863.768,176196.669,,45,want
screen,html.Screen,2_1_0_1_46,2022-05-03T10:07:34.614Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,319.63100019074045,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,176517.7000002861,176516.30000019073,176181.757,176192.5,176196.669,176529.956,,46,to
screen,html.Screen,2_1_0_1_47,2022-05-03T10:07:34.941Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,312.94400009536184,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",176844.5,176842.90000009537,176514.748,176518,176529.956,176878.814,,47,"be,"
screen,html.Screen,2_1_0_1_48,2022-05-03T10:07:35.316Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,338.88600028608926,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,177219.10000038147,177217.7000002861,176831.381,176844.80000019073,176878.814,177229.887,,48,even
screen,html.Screen,2_1_0_1_49,2022-05-03T10:07:35.647Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,319.01300009537954,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,177550.30000019073,177548.90000009537,177214.724,177219.40000009537,177229.887,177563.209,,49,if
screen,html.Screen,2_1_0_1_50,2022-05-03T10:07:35.948Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,286.39100038146717,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,177851.2000002861,177849.60000038147,177548.121,177550.5,177563.209,177863.02,,50,that's
screen,html.Screen,2_1_0_1_51,2022-05-03T10:07:36.292Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,330.4800000000105,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,178195,178193.5,177847.979,177851.5,177863.02,178213.608,,51,really
screen,html.Screen,2_1_0_1_52,2022-05-03T10:07:36.632Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,320.79200009536,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,178535.80000019073,178534.40000009537,178181.368,178195.30000019073,178213.608,178546.369,,52,not
screen,html.Screen,2_1_0_1_53,2022-05-03T10:07:36.937Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,292.5310000953614,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,178840.40000009537,178838.90000009537,178531.13,178536.10000038147,178546.369,178846.594,,53,close
screen,html.Screen,2_1_0_1_54,2022-05-03T10:07:37.286Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,341.00600038145785,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,179189.10000038147,179187.60000038147,178831.148,178840.7000002861,178846.594,179196.721,,54,at
screen,html.Screen,2_1_0_1_55,2022-05-03T10:07:37.762Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,466.47900028611184,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,179665.40000009537,179663.2000002861,179180.841,179189.30000019073,179196.721,179679.558,,55,all.
Item 99,flow.Loop,2_1_0_1,2022-05-03T10:07:37.763Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21314.03800028609,,completion,,,,,H,,,,,,,,,,,silence,,,,,179666.40000009537,179663.2000002861,158299.46,158301.40000009537,158349.162,179679.558,,,
Question 1,html.Screen,2_1_0_2,2022-05-03T10:07:51.141Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,13359.342000095377,,response,,,,99,H,,,,,,FALSE,click #choice-2,,,,silence,,,,,193041.5,193038.90000009537,179664.884,179666.60000038147,179679.558,193044.325,,,
Question 2,html.Screen,2_1_0_3,2022-05-03T10:07:56.368Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,5222.174999999988,,response,,,,99,H,,,,,,TRUE,click #choice-1,,,,silence,,,,,198268.80000019073,198266.5,193028.909,193041.90000009537,193044.325,198276.95,,,
Item 99,flow.Sequence,2_1_0,2022-05-03T10:07:56.369Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49949.225000000006,,completion,,,,,,,,,,,,,,,,,,,,,198269.2000002861,198266.5,148285.126,148299.60000038147,148317.275,198276.95,,,
Holding screen,html.Screen,2_1_1_0,2022-05-03T10:08:06.360Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9998.517999999982,,timeout,,,,,,,,,,,,,,,,,,,,,208260.40000009537,208258.95,198261.232,198269.5,198276.95,208275.468,,,
screen,html.Screen,2_1_1_1_0,2022-05-03T10:08:07.022Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,645.932000095374,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,208922.80000019073,208921.40000009537,208258.95,208260.80000019073,208275.468,208946.726,,0,At
screen,html.Screen,2_1_1_1_1,2022-05-03T10:08:07.295Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,247.87400038147462,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,209196,209194.60000038147,208911.115,208923.2000002861,208946.726,209208.782,,1,the
screen,html.Screen,2_1_1_1_2,2022-05-03T10:08:07.610Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,300.3180003814632,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,209511,209509.10000038147,209193.227,209196.2000002861,209208.782,209525.403,,2,time
screen,html.Screen,2_1_1_1_3,2022-05-03T10:08:07.941Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,314.4970000953763,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,209841.40000009537,209839.90000009537,209510.14,209511.5,209525.403,209859.181,,3,the
screen,html.Screen,2_1_1_1_4,2022-05-03T10:08:08.288Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,328.0190002860909,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,210188.60000038147,210187.2000002861,209827.188,209841.60000038147,209859.181,210191.922,,4,French
screen,html.Screen,2_1_1_1_5,2022-05-03T10:08:08.607Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,313.8780001907435,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,210507.30000019073,210505.80000019073,210176.709,210188.80000019073,210191.922,210525.777,,5,crown
screen,html.Screen,2_1_1_1_6,2022-05-03T10:08:08.952Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,325.023000190733,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,210852.2000002861,210850.80000019073,210493.299,210507.5,210525.777,210859.833,,6,secured
screen,html.Screen,2_1_1_1_7,2022-05-03T10:08:09.271Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,309.9670001907216,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,211171.2000002861,211169.80000019073,210844.205,210852.5,210859.833,211175.134,,7,much
screen,html.Screen,2_1_1_1_8,2022-05-03T10:08:09.589Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,312.8660000000091,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- of --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,211489.40000009537,211488,211159.842,211171.5,211175.134,211515.892,,8,of
