sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_1_0_1_30,2022-04-28T09:45:39.486Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,333.26400009536883,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- how ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,150682.20000004768,150680.40000009537,150330.738,150336.30000007153,150347.136,150697.446,,30,how
screen,html.Screen,2_1_0_1_31,2022-04-28T09:45:39.818Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,314.1540000238456,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- close --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,151013.5,151011.60000002384,150680.656,150682.60000002384,150697.446,151030.746,,31,close
screen,html.Screen,2_1_0_1_32,2022-04-28T09:45:40.184Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,347.6540000953537,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- you ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,151380.40000009537,151378.40000009537,151013.942,151013.90000009537,151030.746,151397.43,,32,you
screen,html.Screen,2_1_0_1_33,2022-04-28T09:45:40.505Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,301.9700000953744,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- feel ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,151701,151699.40000009537,151380.581,151380.70000004768,151397.43,151713.999,,33,feel
screen,html.Screen,2_1_0_1_34,2022-04-28T09:45:40.851Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,331.0009999999893,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- that ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,152047.40000009537,152045,151697.056,151701.10000002384,151713.999,152064.056,,34,that
screen,html.Screen,2_1_0_1_35,2022-04-28T09:45:41.186Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,315.6440000476723,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- matters ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,152381.80000007153,152379.70000004768,152047.03,152047.80000007153,152064.056,152397.149,,35,matters
screen,html.Screen,2_1_0_1_36,2022-04-28T09:45:41.560Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,357.1510000715207,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- most, ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",152756.20000004768,152754.30000007153,152380.344,152382.20000004768,152397.149,152764.223,,36,"most,"
screen,html.Screen,2_1_0_1_37,2022-04-28T09:45:41.890Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,319.6770000953693,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- it's -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,153085.80000007153,153083.90000009537,152747.186,152756.60000002384,152764.223,153097.187,,37,it's
screen,html.Screen,2_1_0_1_38,2022-04-28T09:45:42.303Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,399.31299999999464,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- whether<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,153498.60000002384,153496.5,153080.541,153086.10000002384,153097.187,153513.753,,38,whether
screen,html.Screen,2_1_0_1_39,2022-04-28T09:45:42.689Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,369.14700009537046,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>you --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,153884.90000009537,153882.90000009537,153497.063,153498.90000009537,153513.753,153896.955,,39,you
screen,html.Screen,2_1_0_1_40,2022-04-28T09:45:43.088Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,385.2450000476965,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- are -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,154284,154282.20000004768,153880.508,153885.20000004768,153896.955,154296.904,,40,are
screen,html.Screen,2_1_0_1_41,2022-04-28T09:45:43.455Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,352.09599999999045,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- as ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,154651,154649,154280.485,154284.5,154296.904,154663.595,,41,as
screen,html.Screen,2_1_0_1_42,2022-04-28T09:45:43.872Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,402.40499999999884,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- close -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,155067.80000007153,155066,154646.901,154651.30000007153,154663.595,155080.432,,42,close
screen,html.Screen,2_1_0_1_43,2022-04-28T09:45:44.233Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,346.3680000715249,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,155428.90000009537,155426.80000007153,155063.563,155068.10000002384,155080.432,155463.757,,43,as
screen,html.Screen,2_1_0_1_44,2022-04-28T09:45:44.595Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,325.6430000953551,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,155791.30000007153,155789.40000009537,155446.909,155429.20000004768,155463.757,155796.844,,44,you
screen,html.Screen,2_1_0_1_45,2022-04-28T09:45:44.968Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,365.1559999999881,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,156164,156162,155780.206,155791.70000004768,155796.844,156180.191,,45,want
screen,html.Screen,2_1_0_1_46,2022-04-28T09:45:45.304Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,318.10900007153396,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,156500.30000007153,156498.30000007153,156163.725,156164.40000009537,156180.191,156513.531,,46,to
screen,html.Screen,2_1_0_1_47,2022-04-28T09:45:45.675Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,355.26900007153745,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",156870.80000007153,156868.80000007153,156497.047,156500.60000002384,156513.531,156880.126,,47,"be,"
screen,html.Screen,2_1_0_1_48,2022-04-28T09:45:46.076Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,389.5740000476944,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,157271.60000002384,157269.70000004768,156863.479,156871,156880.126,157280.075,,48,even
screen,html.Screen,2_1_0_1_49,2022-04-28T09:45:46.401Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,315.3250000953558,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,157597.40000009537,157595.40000009537,157263.559,157271.90000009537,157280.075,157613.788,,49,if
screen,html.Screen,2_1_0_1_50,2022-04-28T09:45:46.758Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,338.8120000238414,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,157954.40000009537,157952.60000002384,157596.788,157597.70000004768,157613.788,157964.147,,50,that's
screen,html.Screen,2_1_0_1_51,2022-04-28T09:45:47.137Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,366.95300002384465,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,158333,158331.10000002384,157946.776,157954.80000007153,157964.147,158346.875,,51,really
screen,html.Screen,2_1_0_1_52,2022-04-28T09:45:47.509Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,355.8250000476837,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,158704.60000002384,158702.70000004768,158330.109,158333.40000009537,158346.875,158713.357,,52,not
screen,html.Screen,2_1_0_1_53,2022-04-28T09:45:47.870Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,350.14300000001094,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,159065.70000004768,159063.5,158696.975,158705,158713.357,159080.167,,53,close
screen,html.Screen,2_1_0_1_54,2022-04-28T09:45:48.220Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,333.33300000001327,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,159415.40000009537,159413.5,159063.385,159066.10000002384,159080.167,159430.406,,54,at
screen,html.Screen,2_1_0_1_55,2022-04-28T09:45:48.578Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,340.7940000476956,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,159773.70000004768,159771.20000004768,159413.577,159415.90000009537,159430.406,159796.651,,55,all.
Item 99,flow.Loop,2_1_0_1,2022-04-28T09:45:48.578Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22340.177000047697,,completion,,,,,D,,,,,,,,,,,silence,,,,,159774.40000009537,159771.20000004768,137381.302,137383.20000004768,137431.023,159796.651,,,
Question 1,html.Screen,2_1_0_2,2022-04-28T09:45:51.522Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2918.8489999999874,,response,,,,99,D,,,,,,FALSE,click #choice-2,,,,silence,,,,,162717.60000002384,162715.5,159763.56,159774.80000007153,159796.651,162730.274,,,
Question 2,html.Screen,2_1_0_3,2022-04-28T09:45:55.378Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,3841.225999999995,,response,,,,99,D,,,,,,TRUE,click #choice-1,,,,silence,,,,,166573.60000002384,166571.5,162713.223,162718,162730.274,166579.669,,,
Item 99,flow.Sequence,2_1_0,2022-04-28T09:45:55.378Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39173.345,,completion,,,,,,,,,,,,,,,,,,,,,166574.10000002384,166571.5,127381.429,127389.20000004768,127398.155,166579.669,,,
Holding screen,html.Screen,2_1_1_0,2022-04-28T09:46:05.368Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10000.089000000007,,timeout,,,,,,,,,,,,,,,,,,,,,176564.10000002384,176562.577,166563.252,166574.40000009537,166579.669,176579.758,,,
screen,html.Screen,2_1_1_1_0,2022-04-28T09:46:06.146Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,758.542000071524,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,177341.60000002384,177338.30000007153,176562.577,176564.70000004768,176579.758,177345.811,,0,At
screen,html.Screen,2_1_1_1_1,2022-04-28T09:46:06.506Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,354.4890000715386,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,177702.20000004768,177700.30000007153,177329.558,177342,177345.811,177712.551,,1,the
screen,html.Screen,2_1_1_1_2,2022-04-28T09:46:06.857Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,338.5490000238351,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,178053.40000009537,178051.10000002384,177696.006,177702.5,177712.551,178062.454,,2,time
screen,html.Screen,2_1_1_1_3,2022-04-28T09:46:07.165Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,295.9460000953695,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,178360.40000009537,178358.40000009537,178045.761,178053.80000007153,178062.454,178390.245,,3,the
screen,html.Screen,2_1_1_1_4,2022-04-28T09:46:07.496Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,300.4550000476884,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,178691.70000004768,178690.70000004768,178345.785,178360.80000007153,178390.245,178695.694,,4,French
screen,html.Screen,2_1_1_1_5,2022-04-28T09:46:07.847Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,345.70600009537884,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,179043.20000004768,179041.40000009537,178679.386,178691.80000007153,178695.694,179045.696,,5,crown
screen,html.Screen,2_1_1_1_6,2022-04-28T09:46:08.235Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,383.50400004768744,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,179431,179429.20000004768,179029.007,179043.60000002384,179045.696,179445.86,,6,secured
screen,html.Screen,2_1_1_1_7,2022-04-28T09:46:08.607Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,354.8400000476977,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,179802.5,179800.70000004768,179429.321,179431.40000009537,179445.86,179812.389,,7,much
screen,html.Screen,2_1_1_1_8,2022-04-28T09:46:08.940Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,320.51100009537186,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- of --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,180135.5,180132.90000009537,179795.68,179802.90000009537,179812.389,180145.767,,8,of
