sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_10_1_1_1_12,2022-05-03T12:55:00.150Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,236.46900004765484,,response,,,,20,H,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- the --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,837248.9000000954,837248.2000000477,836986.831,836999.9000000954,837011.731,837260.824,,12,the
screen,html.Screen,2_10_1_1_1_13,2022-05-03T12:55:00.737Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,574.7760001430288,,response,,,,20,H,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- use -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,837836.4000000954,837835.600000143,837235.924,837249.100000143,837260.824,837860.667,,13,use
screen,html.Screen,2_10_1_1_1_14,2022-05-03T12:55:01.017Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,254.53300004766788,,response,,,,20,H,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- of --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,838116.2000000477,838115.2000000477,837835.767,837836.600000143,837860.667,838135.388,,14,of
screen,html.Screen,2_10_1_1_1_15,2022-05-03T12:55:01.269Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,232.01200009533204,,response,,,,20,H,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- sundials. ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,838368.2000000477,838367.4000000954,838110.488,838116.3000001907,838135.388,838387.587,,15,sundials.
screen,html.Screen,2_10_1_1_1_16,2022-05-03T12:55:01.735Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,445.2130001906771,,response,,,,20,H,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- Noon --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,838833.600000143,838832.8000001907,838362.687,838368.3000001907,838387.587,838835.948,,16,Noon
screen,html.Screen,2_10_1_1_1_17,2022-05-03T12:55:02.081Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,343.85200019076,,response,,,,20,H,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- was ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,839180.600000143,839179.8000001907,838811.048,838833.7000000477,838835.948,839185.527,,17,was
screen,html.Screen,2_10_1_1_1_18,2022-05-03T12:55:02.340Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,252.273000190733,,response,,,,20,H,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- recognized ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,839438.7000000477,839437.8000001907,839160.627,839180.7000000477,839185.527,839462.559,,18,recognized
screen,html.Screen,2_10_1_1_1_19,2022-05-03T12:55:02.609Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,245.04100014304277,,response,,,,20,H,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- when --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,839708.4000000954,839707.600000143,839437.659,839438.8000001907,839462.559,839711.668,,19,when
screen,html.Screen,2_10_1_1_1_20,2022-05-03T12:55:02.876Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,262.2320000954205,,response,,,,20,H,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- the ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,839974.8000001907,839973.9000000954,839686.768,839708.5,839711.668,839986.518,,20,the
screen,html.Screen,2_10_1_1_1_21,2022-05-03T12:55:03.121Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,232.28200019069482,,response,,,,20,H,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- sun<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,840219.600000143,840218.8000001907,839961.618,839975,839986.518,840236.612,,21,sun
screen,html.Screen,2_10_1_1_1_22,2022-05-03T12:55:03.479Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,340.48800014308654,,response,,,,20,H,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>was --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,840577.9000000954,840577.100000143,840211.712,840219.8000001907,840236.612,840587.176,,22,was
screen,html.Screen,2_10_1_1_1_23,2022-05-03T12:55:03.734Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,244.9240001430735,,response,,,,20,H,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- the ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,840832.9000000954,840832.100000143,840562.276,840578.100000143,840587.176,840837.639,,23,the
screen,html.Screen,2_10_1_1_1_24,2022-05-03T12:55:03.958Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,218.76100009540096,,response,,,,20,H,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- highest -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,841057.2000000477,841056.4000000954,840812.739,840833,840837.639,841062.76,,24,highest
screen,html.Screen,2_10_1_1_1_25,2022-05-03T12:55:04.192Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,227.14000009535812,,response,,,,20,H,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- in --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,841290.7000000477,841289.9000000954,841037.86,841057.3000001907,841062.76,841312.644,,25,in
screen,html.Screen,2_10_1_1_1_26,2022-05-03T12:55:04.602Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,387.2560000953963,,response,,,,20,H,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- the ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,841700.7000000477,841699.9000000954,841287.744,841290.9000000954,841312.644,841711.14,,26,the
screen,html.Screen,2_10_1_1_1_27,2022-05-03T12:55:05.041Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,428.4600001430372,,response,,,,20,H,,,,,,Space,keypress(Space),,,,instrumental,,,,"--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- sky, --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----",842140.4000000954,842139.600000143,841686.24,841700.9000000954,841711.14,842160.216,,27,"sky,"
screen,html.Screen,2_10_1_1_1_28,2022-05-03T12:55:05.336Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,273.9840000476688,,response,,,,20,H,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- and ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,842435.100000143,842434.2000000477,842135.316,842140.600000143,842160.216,842460.686,,28,and
screen,html.Screen,2_10_1_1_1_29,2022-05-03T12:55:05.557Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,194.81400000001304,,response,,,,20,H,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- cities ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,842656.2000000477,842655.5,842435.786,842435.2000000477,842460.686,842662.697,,29,cities
screen,html.Screen,2_10_1_1_1_30,2022-05-03T12:55:05.768Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,203.30299999995623,,response,,,,20,H,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ would --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,842866.8000001907,842866,842637.797,842656.4000000954,842662.697,842887.612,,30,would
screen,html.Screen,2_10_1_1_1_31,2022-05-03T12:55:06.203Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,413.3880000000354,,response,,,,20,H,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- set ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,843301.8000001907,843301,842862.712,842867,842887.612,843311.706,,31,set
screen,html.Screen,2_10_1_1_1_32,2022-05-03T12:55:06.451Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,237.89400014304556,,response,,,,20,H,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- their -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,843550.3000001907,843549.600000143,843286.806,843302,843311.706,843562.505,,32,their
screen,html.Screen,2_10_1_1_1_33,2022-05-03T12:55:06.687Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,223.19500004767906,,response,,,,20,H,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- clock<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,843786.5,843785.7000000477,843537.605,843550.5,843562.505,843787.586,,33,clock
screen,html.Screen,2_10_1_1_1_34,2022-05-03T12:55:07.129Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,440.0140001430409,,response,,,,20,H,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>by ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,844228.4000000954,844227.600000143,843762.686,843786.7000000477,843787.586,844235.981,,34,by
screen,html.Screen,2_10_1_1_1_35,2022-05-03T12:55:07.402Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,263.21900004765484,,response,,,,20,H,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- this -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,844500.9000000954,844499.2000000477,844211.081,844228.600000143,844235.981,844510.672,,35,this
screen,html.Screen,2_10_1_1_1_36,2022-05-03T12:55:07.619Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,206.72800009534694,,response,,,,20,H,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- apparent ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,844718.100000143,844717.4000000954,844485.772,844501.100000143,844510.672,844736.555,,36,apparent
screen,html.Screen,2_10_1_1_1_37,2022-05-03T12:55:07.839Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,200.54500014299992,,response,,,,20,H,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- solar ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,844937.8000001907,844937.100000143,844711.655,844718.3000001907,844736.555,844962.446,,37,solar
screen,html.Screen,2_10_1_1_1_38,2022-05-03T12:55:08.526Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,661.6540001430549,,response,,,,20,H,,,,,,Space,keypress(Space),,,,instrumental,,,,"--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- time, ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----",845624.8000001907,845624.100000143,844937.546,844938,844962.446,845635.304,,38,"time,"
screen,html.Screen,2_10_1_1_1_39,2022-05-03T12:55:08.751Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,213.89600004768,,response,,,,20,H,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- even ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,845850,845849.2000000477,845610.404,845625.100000143,845635.304,845859.822,,39,even
screen,html.Screen,2_10_1_1_1_40,2022-05-03T12:55:08.974Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,212.87800004763994,,response,,,,20,H,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- though ---- ------ -----<br>----- -- -- - -------- --------- -----,846073.5,846072.7000000477,845834.922,845850.100000143,845859.822,846086.771,,40,though
screen,html.Screen,2_10_1_1_1_41,2022-05-03T12:55:09.198Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,209.2290000000503,,response,,,,20,H,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ some ------ -----<br>----- -- -- - -------- --------- -----,846296.8000001907,846296,846061.871,846073.600000143,846086.771,846311.788,,41,some
screen,html.Screen,2_10_1_1_1_42,2022-05-03T12:55:09.642Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,428.5120001907926,,response,,,,20,H,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- cities -----<br>----- -- -- - -------- --------- -----,846741.100000143,846740.3000001907,846286.888,846296.9000000954,846311.788,846760.784,,42,cities
screen,html.Screen,2_10_1_1_1_43,2022-05-03T12:55:09.848Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,185.2160000000149,,response,,,,20,H,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ would<br>----- -- -- - -------- --------- -----,846946.8000001907,846946,846735.884,846741.3000001907,846760.784,846960.884,,43,would
screen,html.Screen,2_10_1_1_1_44,2022-05-03T12:55:10.285Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,422.91600019077305,,response,,,,20,H,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>often -- -- - -------- --------- -----,847384.600000143,847383.8000001907,846935.984,846946.9000000954,846960.884,847385.944,,44,often
screen,html.Screen,2_10_1_1_1_45,2022-05-03T12:55:10.512Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,224.5559999999823,,response,,,,20,H,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- be -- - -------- --------- -----,847611.3000001907,847610.5,847361.044,847384.7000000477,847385.944,847635.85,,45,be
screen,html.Screen,2_10_1_1_1_46,2022-05-03T12:55:10.836Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,298.75000014307443,,response,,,,20,H,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- on - -------- --------- -----,847935.2000000477,847934.600000143,847610.95,847611.5,847635.85,847936.307,,46,on
screen,html.Screen,2_10_1_1_1_47,2022-05-03T12:55:11.100Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,261.79300014302135,,response,,,,20,H,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- a -------- --------- -----,848198.9000000954,848198.100000143,847911.407,847935.4000000954,847936.307,848211.089,,47,a
screen,html.Screen,2_10_1_1_1_48,2022-05-03T12:55:11.288Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,175.1110000476474,,response,,,,20,H,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - slightly --------- -----,848386.9000000954,848386.2000000477,848186.189,848199,848211.089,848387.679,,48,slightly
screen,html.Screen,2_10_1_1_1_49,2022-05-03T12:55:11.781Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,491.9210001430474,,response,,,,20,H,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- different -----,848880.4000000954,848879.600000143,848362.779,848387.100000143,848387.679,848885.78,,49,different
screen,html.Screen,2_10_1_1_1_50,2022-05-03T12:55:12.205Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,417.9200000476558,,response,,,,20,H,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- time.,849304.5,849303.7000000477,848860.88,848880.5,848885.78,849309.783,,50,time.
Item 20,flow.Loop,2_10_1_1_1,2022-05-03T12:55:12.206Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15722.55000004766,,completion,,,,,,,,,,,,,,,,,,,,,849304.7000000477,849303.7000000477,833556.25,833557.9000000954,833581.15,849309.783,,,
Question 1,html.Screen,2_10_1_1_2,2022-05-03T12:55:16.190Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,3978.6170000953134,,response,,,,20,H,,,,,,TRUE,click #choice-1,,,,instrumental,,,,,853289.5,853288.4000000954,849284.883,849304.9000000954,849309.783,853310.436,,,
Question 2,html.Screen,2_10_1_1_3,2022-05-03T12:55:18.926Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2713.864000190748,,response,,,,20,H,,,,,,TRUE,click #choice-1,,,,instrumental,,,,,856025.4000000954,856024.3000001907,853285.536,853289.600000143,853310.436,856036.181,,,
Item 20,flow.Sequence,2_10_1_1,2022-05-03T12:55:18.927Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29438.83200019074,,completion,,,,,,,,,,,,,,,,,,,,,856025.7000000477,856024.3000001907,826560.568,826585.5,826585.468,856036.181,,,
Holding screen,html.Screen,2_10_1_2_0,2022-05-03T12:55:25.911Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6997.555000000051,,timeout,,,,,,,,,,,,,,,,,,,,,863010.100000143,863008.836,856011.281,856025.9000000954,856036.181,863033.736,,,
screen,html.Screen,2_10_1_2_1_0,2022-05-03T12:55:27.133Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,1197.4640000476502,,response,,,,4,H,,,,,,Space,keypress(Space),,,,instrumental,,,,Known -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,864232.3000001907,864231.2000000477,863008.836,863010.4000000954,863033.736,864232.927,,0,Known
screen,html.Screen,2_10_1_2_1_1,2022-05-03T12:55:27.294Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,159.57299999997485,,response,,,,4,H,,,,,,Space,keypress(Space),,,,instrumental,,,,----- as ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,864393.2000000477,864392.5,864208.027,864232.600000143,864232.927,864410.262,,1,as
screen,html.Screen,2_10_1_2_1_2,2022-05-03T12:55:27.565Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,253.63800009537954,,response,,,,4,H,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- Rapa --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,864664.600000143,864663.9000000954,864385.362,864393.4000000954,864410.262,864686.139,,2,Rapa
screen,html.Screen,2_10_1_2_1_3,2022-05-03T12:55:27.784Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,196.86100000003353,,response,,,,4,H,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- Nui -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,864883.7000000477,864883,864661.239,864664.8000001907,864686.139,864886.003,,3,Nui
screen,html.Screen,2_10_1_2_1_4,2022-05-03T12:55:28.042Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,254.49699999997392,,response,,,,4,H,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- to --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,865141.2000000477,865140.5,864861.103,864883.9000000954,864886.003,865161.703,,4,to
