sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_1_0_1_30,2022-04-25T14:23:07.889Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,339.69200014305534,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- how ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,207846.90000009537,207845.10000014305,207488.912,207492.90000009537,207505.408,207854.729,,30,how
screen,html.Screen,2_1_0_1_31,2022-04-25T14:23:08.243Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,345.5710001907428,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- close --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,208201.60000014305,208200.30000019073,207838.463,207847.20000004768,207854.729,208204.347,,31,close
screen,html.Screen,2_1_0_1_32,2022-04-25T14:23:08.594Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,344.85300004767487,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- you ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,208552.70000004768,208549.20000004768,208188.026,208201.80000019073,208204.347,208587.647,,32,you
screen,html.Screen,2_1_0_1_33,2022-04-25T14:23:08.941Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,310.0530000476865,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- feel ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,208899.10000014305,208897.70000004768,208570.825,208553,208587.647,208903.549,,33,feel
screen,html.Screen,2_1_0_1_34,2022-04-25T14:23:09.375Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,428.5510001430521,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- that ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,209333.30000019073,209332.10000014305,208887.202,208899.30000019073,208903.549,209336.414,,34,that
screen,html.Screen,2_1_0_1_35,2022-04-25T14:23:09.679Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,299.8860001907451,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- matters ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,209637.90000009537,209636.30000019073,209320.144,209333.60000014305,209336.414,209652.761,,35,matters
screen,html.Screen,2_1_0_1_36,2022-04-25T14:23:10.060Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,363.2390000000014,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- most, ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",210018.60000014305,210016,209636.282,209638.10000014305,209652.761,210035.878,,36,"most,"
screen,html.Screen,2_1_0_1_37,2022-04-25T14:23:10.492Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,409.32200004768674,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- it's -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,210450.5,210445.20000004768,210019.285,210019.10000014305,210035.878,210468.416,,37,it's
screen,html.Screen,2_1_0_1_38,2022-04-25T14:23:10.864Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,351.08400000000256,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- whether<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,210822,210819.5,210435.738,210450.70000004768,210468.416,210834.947,,38,whether
screen,html.Screen,2_1_0_1_39,2022-04-25T14:23:11.219Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,339.25300004769815,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>you --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,211177.70000004768,211174.20000004768,210818.316,210822.40000009537,210834.947,211184.392,,39,you
screen,html.Screen,2_1_0_1_40,2022-04-25T14:23:11.497Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,268.9080001907423,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- are -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,211455.60000014305,211453.30000019073,211168.222,211178,211184.392,211467.688,,40,are
screen,html.Screen,2_1_0_1_41,2022-04-25T14:23:11.817Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,305.31200000000536,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- as ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,211775.20000004768,211773,211450.914,211455.90000009537,211467.688,211783.542,,41,as
screen,html.Screen,2_1_0_1_42,2022-04-25T14:23:12.185Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,358.5580001430644,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- close -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,212143.60000014305,212142.10000014305,211767.415,211775.5,211783.542,212149.776,,42,close
screen,html.Screen,2_1_0_1_43,2022-04-25T14:23:12.494Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,301.12400009535486,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,212452.10000014305,212450.90000009537,212133.472,212143.90000009537,212149.776,212466.165,,43,as
screen,html.Screen,2_1_0_1_44,2022-04-25T14:23:12.833Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,324.03500004767557,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,212791.5,212790.20000004768,212449.773,212452.40000009537,212466.165,212799.068,,44,you
screen,html.Screen,2_1_0_1_45,2022-04-25T14:23:13.263Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,420.73200019073556,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,213221.30000019073,213219.80000019073,212782.769,212791.80000019073,212799.068,213231.874,,45,want
screen,html.Screen,2_1_0_1_46,2022-04-25T14:23:13.587Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,311.5260000953567,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,213545,213543.40000009537,213215.7,213221.5,213231.874,213548.205,,46,to
screen,html.Screen,2_1_0_1_47,2022-04-25T14:23:14.325Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,734.2950000000128,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",214283.70000004768,214282.5,213531.857,213545.30000019073,213548.205,214297.562,,47,"be,"
screen,html.Screen,2_1_0_1_48,2022-04-25T14:23:14.695Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,354.63800004767836,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,214653.80000019073,214652.20000004768,214281.423,214284.10000014305,214297.562,214663.519,,48,even
screen,html.Screen,2_1_0_1_49,2022-04-25T14:23:14.955Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,248.08100014305091,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,214913.20000004768,214911.60000014305,214647.37,214654.10000014305,214663.519,214929.973,,49,if
screen,html.Screen,2_1_0_1_50,2022-04-25T14:23:15.285Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,311.127000143053,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,215243.10000014305,215241.10000014305,214913.532,214913.60000014305,214929.973,215246.257,,50,that's
screen,html.Screen,2_1_0_1_51,2022-04-25T14:23:15.670Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,379.9430000476714,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,215628.40000009537,215626.20000004768,215229.913,215243.40000009537,215246.257,215645.848,,51,really
screen,html.Screen,2_1_0_1_52,2022-04-25T14:23:16.009Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,318.65200000000186,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,215966.90000009537,215964.5,215629.494,215628.80000019073,215645.848,215978.7,,52,not
screen,html.Screen,2_1_0_1_53,2022-04-25T14:23:16.337Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,315.4000001430395,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,216295.90000009537,216294.10000014305,215962.422,215967.30000019073,215978.7,216311.88,,53,close
screen,html.Screen,2_1_0_1_54,2022-04-25T14:23:16.636Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,281.11999999999534,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,216594.30000019073,216593,216295.579,216296.20000004768,216311.88,216611.36,,54,at
screen,html.Screen,2_1_0_1_55,2022-04-25T14:23:16.940Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,285.7400001430651,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,216898.40000009537,216897.10000014305,216594.976,216594.60000014305,216611.36,216910.984,,55,all.
Item 99,flow.Loop,2_1_0_1,2022-04-25T14:23:16.940Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19846.58100014305,,completion,,,,,A,,,,,,,,,,,silence,,,,,216898.90000009537,216897.10000014305,196218.135,196219.70000004768,197050.519,216910.984,,,
Question 1,html.Screen,2_1_0_2,2022-04-25T14:23:20.201Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3246.0160000000033,,response,,,,99,A,,,,,,FALSE,click #choice-2,,,,silence,,,,,220159.20000004768,220157,216894.62,216899.10000014305,216910.984,220174.116,,,
Question 2,html.Screen,2_1_0_3,2022-04-25T14:23:24.896Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,4678.084000047675,,response,,,,99,A,,,,,,TRUE,click #choice-1,,,,silence,,,,,224854.5,224852.20000004768,220157.396,220159.5,220174.116,224869.472,,,
Item 99,flow.Sequence,2_1_0,2022-04-25T14:23:24.897Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38622.564000047685,,completion,,,,,,,,,,,,,,,,,,,,,224855,224852.20000004768,186196.591,186222.10000014305,186229.636,224869.472,,,
Holding screen,html.Screen,2_1_1_0,2022-04-25T14:23:34.900Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10004.23999999999,,timeout,,,,,,,,,,,,,,,,,,,,,234858.5,234857.141,224852.217,224855.60000014305,224869.472,234873.712,,,
screen,html.Screen,2_1_1_1_0,2022-04-25T14:23:35.783Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,865.6880000953679,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,235741.10000014305,235739.40000009537,234857.141,234858.90000009537,234873.712,235756.042,,0,At
screen,html.Screen,2_1_1_1_1,2022-04-25T14:23:36.087Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,286.45800000001327,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,236045.10000014305,236042.5,235740.496,235741.5,235756.042,236056.541,,1,the
screen,html.Screen,2_1_1_1_2,2022-04-25T14:23:36.385Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,285.2590001907374,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,236343.60000014305,236341.80000019073,236039.476,236045.30000019073,236056.541,236355.436,,2,time
screen,html.Screen,2_1_1_1_3,2022-04-25T14:23:36.651Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,251.46400009538047,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,236609.60000014305,236606.90000009537,236339.003,236343.90000009537,236355.436,236621.924,,3,the
screen,html.Screen,2_1_1_1_4,2022-04-25T14:23:36.979Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,313.8760001907358,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,236937.5,236935.80000019073,236605.494,236610,236621.924,236954.636,,4,French
screen,html.Screen,2_1_1_1_5,2022-04-25T14:23:37.285Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,285.96400014305254,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,237243.5,237240.60000014305,236938.399,236937.90000009537,236954.636,237254.598,,5,crown
screen,html.Screen,2_1_1_1_6,2022-04-25T14:23:37.689Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,390.1020000476856,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,237647.10000014305,237644.70000004768,237238.126,237243.80000019073,237254.598,237653.917,,6,secured
screen,html.Screen,2_1_1_1_7,2022-04-25T14:23:38.007Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,309.9830000953807,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,237965.80000019073,237963.90000009537,237637.982,237647.40000009537,237653.917,237970.135,,7,much
