sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_1_0_1_30,2022-05-02T13:54:22.640Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,301.51799997616035,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- how ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,122029.30000001192,122027.89999997616,121709.746,121713.69999998808,121726.382,122042.884,,30,how
screen,html.Screen,2_1_0_1_31,2022-05-02T13:54:23.016Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,361.3159999880736,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- close --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,122404.89999997616,122404.19999998808,122026.257,122029.59999996424,122042.884,122409.264,,31,close
screen,html.Screen,2_1_0_1_32,2022-05-02T13:54:23.368Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,345.2360000000044,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- you ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,122756.19999998808,122754.5,122392.711,122404.89999997616,122409.264,122759.135,,32,you
screen,html.Screen,2_1_0_1_33,2022-05-02T13:54:23.693Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,320.7649999761634,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- feel ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,123081.30000001192,123079.89999997616,122742.543,122756.5,122759.135,123092.414,,33,feel
screen,html.Screen,2_1_0_1_34,2022-05-02T13:54:24.064Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,357.8860000119166,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- that ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,123451.89999997616,123450.30000001192,123075.716,123081.59999996424,123092.414,123458.94,,34,that
screen,html.Screen,2_1_0_1_35,2022-05-02T13:54:24.478Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,406.25999998807674,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- matters ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,123866.80000001192,123865.19999998808,123442.222,123452.09999996424,123458.94,123875.318,,35,matters
screen,html.Screen,2_1_0_1_36,2022-05-02T13:54:24.985Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,496.58199997615884,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- most, ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",124373.39999997616,124371.89999997616,123858.749,123867,123875.318,124393.213,,36,"most,"
screen,html.Screen,2_1_0_1_37,2022-05-02T13:54:25.889Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,883.2869999999966,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- it's -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,125277.80000001192,125276.5,124358.539,124373.69999998808,124393.213,125291.359,,37,it's
screen,html.Screen,2_1_0_1_38,2022-05-02T13:54:26.240Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,335.9410000119242,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- whether<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,125628.80000001192,125627.30000001192,125274.818,125278.09999996424,125291.359,125641.268,,38,whether
screen,html.Screen,2_1_0_1_39,2022-05-02T13:54:26.620Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,365.2320000000036,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>you --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,126008.09999996424,126006.5,125624.507,125629.09999996424,125641.268,126024.416,,39,you
screen,html.Screen,2_1_0_1_40,2022-05-02T13:54:27.040Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,402.4839999761607,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- are -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,126428.5,126426.89999997616,126007.772,126008.30000001192,126024.416,126440.918,,40,are
screen,html.Screen,2_1_0_1_41,2022-05-02T13:54:27.598Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,544.0819999999949,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- as ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,126986.59999996424,126985,126424.234,126428.69999998808,126440.918,126990.544,,41,as
screen,html.Screen,2_1_0_1_42,2022-05-02T13:54:29.874Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,2270.8559999761637,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- close -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,129262.30000001192,129261.39999997616,126973.969,126986.80000001192,126990.544,129272.856,,42,close
screen,html.Screen,2_1_0_1_43,2022-05-02T13:54:30.230Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,343.74399996423745,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,129618.19999998808,129616.59999996424,129256.367,129262.5,129272.856,129622.644,,43,as
screen,html.Screen,2_1_0_1_44,2022-05-02T13:54:30.551Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,315.35599999999977,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,129939.59999996424,129938,129606.123,129618.5,129622.644,129955.952,,44,you
screen,html.Screen,2_1_0_1_45,2022-05-02T13:54:30.852Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,282.34800001191616,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,130239.89999997616,130238.30000001192,129939.328,129939.80000001192,129955.952,130255.829,,45,want
screen,html.Screen,2_1_0_1_46,2022-05-02T13:54:31.173Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,303.971000011923,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,130561.19999998808,130559.80000001192,130239.19,130240.09999996424,130255.829,130572.353,,46,to
screen,html.Screen,2_1_0_1_47,2022-05-02T13:54:31.541Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,355.94700001191813,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",130929.69999998808,130928.30000001192,130555.716,130561.5,130572.353,130938.793,,47,"be,"
screen,html.Screen,2_1_0_1_48,2022-05-02T13:54:31.852Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,299.606999976153,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,131240.09999996424,131238.39999997616,130922.204,130930,130938.793,131255.246,,48,even
screen,html.Screen,2_1_0_1_49,2022-05-02T13:54:32.181Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,313.45399998806533,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,131569.30000001192,131568.69999998808,131238.693,131240.30000001192,131255.246,131571.73,,49,if
screen,html.Screen,2_1_0_1_50,2022-05-02T13:54:32.548Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,363.07000001191045,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,131936.80000001192,131934.80000001192,131555.243,131569.39999997616,131571.73,131965.747,,50,that's
screen,html.Screen,2_1_0_1_51,2022-05-02T13:54:32.947Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,367.95299998807604,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,132335.19999998808,132333.69999998808,131921.782,131937,131965.747,132338.105,,51,really
screen,html.Screen,2_1_0_1_52,2022-05-02T13:54:33.351Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,399.19500001191045,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,132739,132737.30000001192,132321.589,132335.39999997616,132338.105,132754.649,,52,not
screen,html.Screen,2_1_0_1_53,2022-05-02T13:54:33.809Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,441.3509999999951,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,133197.59999996424,133196,132738.003,132739.09999996424,132754.649,133204.401,,53,close
screen,html.Screen,2_1_0_1_54,2022-05-02T13:54:34.191Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,372.89900001190836,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,133578.89999997616,133577.30000001192,133187.836,133197.69999998808,133204.401,133587.59,,54,at
screen,html.Screen,2_1_0_1_55,2022-05-02T13:54:34.954Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,753.6099999880826,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,134342.69999998808,134341.19999998808,133570.939,133579.09999996424,133587.59,134370.575,,55,all.
Item 99,flow.Loop,2_1_0_1,2022-05-02T13:54:34.955Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26358.629999988072,,completion,,,,,G,,,,,,,,,,,silence,,,,,134343.30000001192,134341.19999998808,107949.286,107950.59999996424,107982.57,134370.575,,,
Question 1,html.Screen,2_1_0_2,2022-05-02T13:54:40.556Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,5573.225000011909,,response,,,,99,G,,,,,,FALSE,click #choice-2,,,,silence,,,,,139944.59999996424,139943.80000001192,134337.357,134343.59999996424,134370.575,139951.26,,,
Question 2,html.Screen,2_1_0_3,2022-05-02T13:54:50.668Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,10104.43999998807,,response,,,,99,G,,,,,,TRUE,click #choice-1,,,,silence,,,,,150056.39999997616,150055.69999998808,139934.779,139944.69999998808,139951.26,150063.34,,,
Item 99,flow.Sequence,2_1_0,2022-05-02T13:54:50.668Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52085.33999998808,,completion,,,,,,,,,,,,,,,,,,,,,150056.59999996424,150055.69999998808,97953.749,97961.19999998808,97970.36,150063.34,,,
Holding screen,html.Screen,2_1_1_0,2022-05-02T13:55:00.655Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9995.54800000001,,timeout,,,,,,,,,,,,,,,,,,,,,160043.09999996424,160042.257,150046.797,150056.69999998808,150063.34,160058.888,,,
screen,html.Screen,2_1_1_1_0,2022-05-02T13:55:01.831Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1158.5119999761519,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,161219.09999996424,161217.39999997616,160042.257,160043.39999997616,160058.888,161224.965,,0,At
screen,html.Screen,2_1_1_1_1,2022-05-02T13:55:02.222Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,383.8350000119244,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,161610.09999996424,161608.80000001192,161208.452,161219.30000001192,161224.965,161624.87,,1,the
screen,html.Screen,2_1_1_1_2,2022-05-02T13:55:02.539Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,301.22999996424187,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,161927.5,161926.09999996424,161608.273,161610.30000001192,161624.87,161941.405,,2,time
screen,html.Screen,2_1_1_1_3,2022-05-02T13:55:02.896Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,341.59500000000116,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,162284.39999997616,162283,161924.754,161927.80000001192,161941.405,162291.174,,3,the
screen,html.Screen,2_1_1_1_4,2022-05-02T13:55:03.276Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,372.42599996423814,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,162664.19999998808,162663.59999996424,162274.511,162284.5,162291.174,162674.249,,4,French
screen,html.Screen,2_1_1_1_5,2022-05-02T13:55:03.905Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,617.7509999999893,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,163293.19999998808,163292,162657.745,162664.30000001192,162674.249,163307.356,,5,crown
screen,html.Screen,2_1_1_1_6,2022-05-02T13:55:04.282Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,360.8439999880793,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,163670,163668.19999998808,163290.766,163293.5,163307.356,163673.886,,6,secured
screen,html.Screen,2_1_1_1_7,2022-05-02T13:55:04.643Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,356.6140000000014,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,164031.69999998808,164030.5,163657.321,163670.19999998808,163673.886,164040.329,,7,much
screen,html.Screen,2_1_1_1_8,2022-05-02T13:55:05.040Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,387.2709999642393,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- of --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,164428.80000001192,164427.59999996424,164023.763,164032,164040.329,164440.229,,8,of
