sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_10_1_0_1_33,2022-04-25T17:44:57.269Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,303.60000000009313,,response,,,,4,B,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- The --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,1119040.900000006,1119040.5,1118720.305,1118729,1118736.9,1119054.693,,33,The
screen,html.Screen,2_10_1_0_1_34,2022-04-25T17:44:57.661Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,377.90699999406934,,response,,,,4,B,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- art -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,1119433.2999999821,1119432.599999994,1119037.94,1119041.099999994,1119054.693,1119439.177,,34,art
screen,html.Screen,2_10_1_0_1_35,2022-04-25T17:44:58.045Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,377.32300000009127,,response,,,,4,B,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- of ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,1119817,1119816.5,1119422.714,1119433.400000006,1119439.177,1119823.854,,35,of
screen,html.Screen,2_10_1_0_1_36,2022-04-25T17:44:58.381Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,328.74599999398924,,response,,,,4,B,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- writing --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,1120153,1120152.599999994,1119807.365,1119817,1119823.854,1120158.369,,36,writing
screen,html.Screen,2_10_1_0_1_37,2022-04-25T17:44:58.765Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,378.2309999940917,,response,,,,4,B,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- was --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,1120537.2999999821,1120536.599999994,1120141.878,1120153.099999994,1120158.369,1120543.043,,37,was
screen,html.Screen,2_10_1_0_1_38,2022-04-25T17:44:59.053Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,281.65699998801574,,response,,,,4,B,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- not -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,1120825.099999994,1120824.699999988,1120526.552,1120537.2999999821,1120543.043,1120827.371,,38,not
screen,html.Screen,2_10_1_0_1_39,2022-04-25T17:44:59.397Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,341.32899998803623,,response,,,,4,B,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- known<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,1121169.199999988,1121168.699999988,1120810.882,1120825.099999994,1120827.371,1121178.729,,39,known
screen,html.Screen,2_10_1_0_1_40,2022-04-25T17:44:59.805Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,397.87099999398924,,response,,,,4,B,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>in --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,1121577.2999999821,1121576.599999994,1121162.094,1121169.2999999821,1121178.729,1121579.948,,40,in
screen,html.Screen,2_10_1_0_1_41,2022-04-25T17:45:00.141Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,332.65199999394827,,response,,,,4,B,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- any ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,1121913.099999994,1121912.599999994,1121563.257,1121577.2999999821,1121579.948,1121914.481,,41,any
screen,html.Screen,2_10_1_0_1_42,2022-04-25T17:45:00.517Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,374.1189999941271,,response,,,,4,B,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- nearby ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,1122289,1122288.599999994,1121898.023,1121913.099999994,1121914.481,1122299.298,,42,nearby
screen,html.Screen,2_10_1_0_1_43,2022-04-25T17:45:01.181Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,653.2020000000484,,response,,,,4,B,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ islands --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,1122953.199999988,1122952.5,1122282.737,1122289.099999994,1122299.298,1122968.408,,43,islands
screen,html.Screen,2_10_1_0_1_44,2022-04-25T17:45:01.645Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,448.1919999939855,,response,,,,4,B,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- and --- -------- ---- --------- --<br>---------- -- -------- ----------------,1123416.900000006,1123416.599999994,1122951.751,1122953.2999999821,1122968.408,1123419.751,,44,and
screen,html.Screen,2_10_1_0_1_45,2022-04-25T17:45:02.053Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,404.6490000060294,,response,,,,4,B,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- the -------- ---- --------- --<br>---------- -- -------- ----------------,1123824.900000006,1123824.400000006,1123403.306,1123417,1123419.751,1123838.165,,45,the
screen,html.Screen,2_10_1_0_1_46,2022-04-25T17:45:02.477Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,410.4349999940023,,response,,,,4,B,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- script's ---- --------- --<br>---------- -- -------- ----------------,1124249.2999999821,1124248.599999994,1123821.293,1123824.900000006,1123838.165,1124256.322,,46,script's
screen,html.Screen,2_10_1_0_1_47,2022-04-25T17:45:02.893Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,408.3779999881517,,response,,,,4,B,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- mere --------- --<br>---------- -- -------- ----------------,1124665.099999994,1124664.699999988,1124239.562,1124249.2999999821,1124256.322,1124674.245,,47,mere
screen,html.Screen,2_10_1_0_1_48,2022-04-25T17:45:03.357Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,454.25499999988824,,response,,,,4,B,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- existence --<br>---------- -- -------- ----------------,1125129,1125128.5,1124657.438,1124665.099999994,1124674.245,1125142.751,,48,existence
screen,html.Screen,2_10_1_0_1_49,2022-04-25T17:45:03.821Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,449.84899999410845,,response,,,,4,B,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- is<br>---------- -- -------- ----------------,1125593.2999999821,1125592.599999994,1125126.053,1125129.099999994,1125142.751,1125625.442,,49,is
screen,html.Screen,2_10_1_0_1_50,2022-04-25T17:45:04.413Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,559.0579999999609,,response,,,,4,B,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>sufficient -- -------- ----------------,1126185,1126184.5,1125577.605,1125593.2999999821,1125625.442,1126196.439,,50,sufficient
screen,html.Screen,2_10_1_0_1_51,2022-04-25T17:45:04.917Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,492.06099999998696,,response,,,,4,B,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- to -------- ----------------,1126689.199999988,1126688.5,1126179.735,1126185,1126196.439,1126698.161,,51,to
screen,html.Screen,2_10_1_0_1_52,2022-04-25T17:45:05.445Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,518.3389999999199,,response,,,,4,B,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- confound ----------------,1127217,1127216.5,1126681.239,1126689.2999999821,1126698.161,1127233.389,,52,confound
screen,html.Screen,2_10_1_0_1_53,2022-04-25T17:45:06.949Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,1486.8109999881126,,response,,,,4,B,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- anthropologists.,1128721.199999988,1128720.199999988,1127216.663,1127217,1127233.389,1128738.62,,53,anthropologists.
Item 4,flow.Loop,2_10_1_0_1,2022-04-25T17:45:06.949Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27912.855999988038,,completion,,,,,,,,,,,,,,,,,,,,,1128721.199999988,1128720.199999988,1100790.583,1100791.199999988,1100807.344,1128738.62,,,
Question 1,html.Screen,2_10_1_0_2,2022-04-25T17:45:10.317Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3349.5799999879673,,response,,,,4,B,,,,,,FALSE,click #choice-2,,,,silence,,,,,1132089.599999994,1132088.199999988,1128705.302,1128721.2999999821,1128738.62,1132100.442,,,
Question 2,html.Screen,2_10_1_0_3,2022-04-25T17:45:17.182Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,6851.958000005921,,response,,,,4,B,,,,,,TRUE,click #choice-1,,,,silence,,,,,1138953.7999999821,1138952.400000006,1132083.677,1132089.599999994,1132100.442,1138957.602,,,
Item 4,flow.Sequence,2_10_1_0,2022-04-25T17:45:17.182Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45153.11000000592,,completion,,,,,,,,,,,,,,,,,,,,,1138953.900000006,1138952.400000006,1093782.583,1093783.199999988,1093799.29,1138957.602,,,
Holding screen,html.Screen,2_10_1_1_0,2022-04-25T17:45:24.177Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7008.016999999993,,timeout,,,,,,,,,,,,,,,,,,,,,1145949.400000006,1145949.082,1138941.139,1138954,1138957.602,1145965.619,,,
screen,html.Screen,2_10_1_1_1_0,2022-04-25T17:45:24.717Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,522.8810000000522,,response,,,,20,B,,,,,,Space,keypress(Space),,,,silence,,,,For ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,1146489.599999994,1146488.5,1145949.082,1145950.099999994,1145965.619,1146500.918,,0,For
screen,html.Screen,2_10_1_1_1_1,2022-04-25T17:45:25.093Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,363.58199999993667,,response,,,,20,B,,,,,,Space,keypress(Space),,,,silence,,,,"--- centuries, ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----",1146865,1146864.5,1146484.301,1146489.699999988,1146500.918,1146868.704,,1,"centuries,"
screen,html.Screen,2_10_1_1_1_2,2022-04-25T17:45:25.453Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,355.7960000000894,,response,,,,20,B,,,,,,Space,keypress(Space),,,,silence,,,,--- ---------- time --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,1147224.7999999821,1147224.5,1146852.225,1146865,1146868.704,1147236.898,,2,time
screen,html.Screen,2_10_1_1_1_3,2022-04-25T17:45:25.821Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,355.6019999999553,,response,,,,20,B,,,,,,Space,keypress(Space),,,,silence,,,,--- ---------- ---- was -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,1147593.199999988,1147592.5,1147219.947,1147224.900000006,1147236.898,1147604.801,,3,was
screen,html.Screen,2_10_1_1_1_4,2022-04-25T17:45:26.189Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,355.5990000059828,,response,,,,20,B,,,,,,Space,keypress(Space),,,,silence,,,,--- ---------- ---- --- measured -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,1147960.900000006,1147960.400000006,1147588.083,1147593.199999988,1147604.801,1147972.813,,4,measured
screen,html.Screen,2_10_1_1_1_5,2022-04-25T17:45:26.533Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,331.68699999991804,,response,,,,20,B,,,,,,Space,keypress(Space),,,,silence,,,,--- ---------- ---- --- -------- by --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,1148304.900000006,1148304.5,1147956.013,1147961,1147972.813,1148307.052,,5,by
screen,html.Screen,2_10_1_1_1_6,2022-04-25T17:45:26.877Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,341.34800000605173,,response,,,,20,B,,,,,,Space,keypress(Space),,,,silence,,,,--- ---------- ---- --- -------- -- the -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,1148649.2999999821,1148648.400000006,1148290.62,1148304.900000006,1148307.052,1148658.574,,6,the
screen,html.Screen,2_10_1_1_1_7,2022-04-25T17:45:27.293Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,406.1259999880567,,response,,,,20,B,,,,,,Space,keypress(Space),,,,silence,,,,--- ---------- ---- --- -------- -- --- position -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,1149065.099999994,1149064.699999988,1148641.758,1148649.2999999821,1148658.574,1149076.455,,7,position
screen,html.Screen,2_10_1_1_1_8,2022-04-25T17:45:27.621Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,316.14499999396503,,response,,,,20,B,,,,,,Space,keypress(Space),,,,silence,,,,--- ---------- ---- --- -------- -- --- -------- of --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,1149393,1149392.599999994,1149059.907,1149065.199999988,1149076.455,1149415.475,,8,of
screen,html.Screen,2_10_1_1_1_9,2022-04-25T17:45:27.909Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,264.8249999820255,,response,,,,20,B,,,,,,Space,keypress(Space),,,,silence,,,,--- ---------- ---- --- -------- -- --- -------- -- the ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,1149680.900000006,1149680.2999999821,1149377.759,1149393.099999994,1149415.475,1149695.355,,9,the
screen,html.Screen,2_10_1_1_1_10,2022-04-25T17:45:28.389Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,464.8449999880977,,response,,,,20,B,,,,,,Space,keypress(Space),,,,silence,,,,--- ---------- ---- --- -------- -- --- -------- -- --- sun<br>---- --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,1150160.599999994,1150160.199999988,1149678.813,1149681,1149695.355,1150163.731,,10,sun
screen,html.Screen,2_10_1_1_1_11,2022-04-25T17:45:29.005Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,612.669000006048,,response,,,,20,B,,,,,,Space,keypress(Space),,,,silence,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>with --- --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,1150777.199999988,1150776.400000006,1150147.11,1150160.599999994,1150163.731,1150782.427,,11,with
screen,html.Screen,2_10_1_1_1_12,2022-04-25T17:45:29.517Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,505.97300000605173,,response,,,,20,B,,,,,,Space,keypress(Space),,,,silence,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- the --- -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,1151289,1151288.400000006,1150765.968,1150777.199999988,1150782.427,1151301.15,,12,the
screen,html.Screen,2_10_1_1_1_13,2022-04-25T17:45:30.021Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,491.2500000060536,,response,,,,20,B,,,,,,Space,keypress(Space),,,,silence,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- use -- --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,1151793.199999988,1151792.400000006,1151284.454,1151289,1151301.15,1151802.878,,13,use
screen,html.Screen,2_10_1_1_1_14,2022-04-25T17:45:30.333Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,301.821999988053,,response,,,,20,B,,,,,,Space,keypress(Space),,,,silence,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- of --------- ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,1152105,1152104.699999988,1151786.199,1151793.199999988,1151802.878,1152120.652,,14,of
screen,html.Screen,2_10_1_1_1_15,2022-04-25T17:45:30.965Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,615.8479999999981,,response,,,,20,B,,,,,,Space,keypress(Space),,,,silence,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- sundials. ---- --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,1152736.900000006,1152736.5,1152103.703,1152105.099999994,1152120.652,1152739.292,,15,sundials.
screen,html.Screen,2_10_1_1_1_16,2022-04-25T17:45:31.605Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,637.3079999941401,,response,,,,20,B,,,,,,Space,keypress(Space),,,,silence,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- Noon --- ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,1153377.2999999821,1153376.599999994,1152722.537,1152736.900000006,1152739.292,1153391.649,,16,Noon
screen,html.Screen,2_10_1_1_1_17,2022-04-25T17:45:32.005Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,384.8510000000242,,response,,,,20,B,,,,,,Space,keypress(Space),,,,silence,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- was ---------- ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,1153777,1153776.5,1153375.101,1153377.400000006,1153391.649,1153793.262,,17,was
screen,html.Screen,2_10_1_1_1_18,2022-04-25T17:45:32.429Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,407.2379999998957,,response,,,,20,B,,,,,,Space,keypress(Space),,,,silence,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- recognized ---- --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,1154201.099999994,1154200.5,1153776.51,1153777,1153793.262,1154211.352,,18,recognized
screen,html.Screen,2_10_1_1_1_19,2022-04-25T17:45:32.789Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,349.1480000000447,,response,,,,20,B,,,,,,Space,keypress(Space),,,,silence,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- when --- ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,1154561.199999988,1154560.5,1154194.518,1154201.099999994,1154211.352,1154587.815,,19,when
screen,html.Screen,2_10_1_1_1_20,2022-04-25T17:45:33.069Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,252.68500000005588,,response,,,,20,B,,,,,,Space,keypress(Space),,,,silence,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- the ---<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,1154840.900000006,1154840.5,1154545.862,1154561.2999999821,1154587.815,1154846.926,,20,the
screen,html.Screen,2_10_1_1_1_21,2022-04-25T17:45:33.501Z,,,,,,,,,,,,,,,,,49,,,,,,,,,,,,,,425.4740000059828,,response,,,,20,B,,,,,,Space,keypress(Space),,,,silence,,,,--- ---------- ---- --- -------- -- --- -------- -- --- ---<br>---- --- --- -- --------- ---- --- ---------- ---- --- sun<br>--- --- ------- -- --- ---- --- ------ ----- --- ----- -----<br>-- ---- -------- ----- ----- ---- ------ ---- ------ -----<br>----- -- -- - -------- --------- -----,1155273,1155272.400000006,1154830.194,1154841,1154846.926,1155281.727,,21,sun
