sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_1_0_1_30,2022-05-02T10:33:00.331Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,184.3420000119222,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- how ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,105888.69999998808,105884.80000001192,105683.778,105696,105700.458,105900.618,,30,how
screen,html.Screen,2_1_0_1_31,2022-05-02T10:33:00.578Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,231.58199998807686,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- close --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,106135.89999997616,106132.19999998808,105883.938,105888.80000001192,105900.618,106150.818,,31,close
screen,html.Screen,2_1_0_1_32,2022-05-02T10:33:00.813Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,216.38199998807977,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- you ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,106371.10000002384,106367.19999998808,106134.138,106136.10000002384,106150.818,106384.338,,32,you
screen,html.Screen,2_1_0_1_33,2022-05-02T10:33:01.017Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,186.46200001191755,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- feel ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,106574.60000002384,106570.80000001192,106367.658,106371.19999998808,106384.338,106584.498,,33,feel
screen,html.Screen,2_1_0_1_34,2022-05-02T10:33:01.229Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,199.50199999999313,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- that ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,106786.5,106784,106567.818,106574.80000001192,106584.498,106801.338,,34,that
screen,html.Screen,2_1_0_1_35,2022-05-02T10:33:01.442Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,195.96200001191755,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- matters ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,107000.19999998808,106997.30000001192,106784.658,106787.30000001192,106801.338,107001.423,,35,matters
screen,html.Screen,2_1_0_1_36,2022-05-02T10:33:01.692Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,244.27699998808384,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- most, ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",107249.60000002384,107245.69999998808,106984.743,107000.30000001192,107001.423,107251.623,,36,"most,"
screen,html.Screen,2_1_0_1_37,2022-05-02T10:33:01.926Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,230.27699997615127,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- it's -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,107484.19999998808,107481.89999997616,107234.943,107249.69999998808,107251.623,107485.143,,37,it's
screen,html.Screen,2_1_0_1_38,2022-05-02T10:33:02.152Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,221.3570000000036,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- whether<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,107709.60000002384,107706.5,107468.463,107484.19999998808,107485.143,107718.663,,38,whether
screen,html.Screen,2_1_0_1_39,2022-05-02T10:33:02.388Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,223.73699997615768,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>you --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,107945.60000002384,107942.39999997616,107701.983,107709.80000001192,107718.663,107952.183,,39,you
screen,html.Screen,2_1_0_1_40,2022-05-02T10:33:02.611Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,214.7169999761536,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- are -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,108169.19999998808,108166.89999997616,107935.503,107945.69999998808,107952.183,108185.703,,40,are
screen,html.Screen,2_1_0_1_41,2022-05-02T10:33:02.803Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,172.59700001192687,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- as ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,108360.5,108358.30000001192,108169.023,108169.30000001192,108185.703,108369.183,,41,as
screen,html.Screen,2_1_0_1_42,2022-05-02T10:33:02.995Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,180.41700002383732,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- close -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,108553,108549.60000002384,108352.503,108360.5,108369.183,108569.343,,42,close
screen,html.Screen,2_1_0_1_43,2022-05-02T10:33:03.244Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,229.15700000000652,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,108802.19999998808,108798.5,108552.663,108553.19999998808,108569.343,108819.543,,43,as
screen,html.Screen,2_1_0_1_44,2022-05-02T10:33:03.447Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,180.95699999999488,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,109004.89999997616,109000.5,108802.863,108802.39999997616,108819.543,109019.703,,44,you
screen,html.Screen,2_1_0_1_45,2022-05-02T10:33:03.659Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,194.496999988085,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,109216.39999997616,109214.19999998808,109003.023,109005,109019.703,109219.863,,45,want
screen,html.Screen,2_1_0_1_46,2022-05-02T10:33:03.872Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,207.63700000000244,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,109429.89999997616,109427.5,109203.183,109216.5,109219.863,109436.703,,46,to
screen,html.Screen,2_1_0_1_47,2022-05-02T10:33:04.085Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,204.19699997616408,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",109643.19999998808,109640.89999997616,109420.023,109430,109436.703,109653.543,,47,"be,"
screen,html.Screen,2_1_0_1_48,2022-05-02T10:33:04.289Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,190.55700002383674,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,109846.30000001192,109844.10000002384,109636.863,109643.30000001192,109653.543,109853.703,,48,even
screen,html.Screen,2_1_0_1_49,2022-05-02T10:33:04.482Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,181.69699997616408,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,110039.19999998808,110035.39999997616,109837.023,109846.5,109853.703,110053.863,,49,if
screen,html.Screen,2_1_0_1_50,2022-05-02T10:33:04.685Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,183.43700001192337,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,110242.60000002384,110237.30000001192,110037.183,110039.5,110053.863,110254.023,,50,that's
screen,html.Screen,2_1_0_1_51,2022-05-02T10:33:04.863Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,163.3769999761571,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,110421.19999998808,110417.39999997616,110237.343,110242.60000002384,110254.023,110437.503,,51,really
screen,html.Screen,2_1_0_1_52,2022-05-02T10:33:05.212Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,330.0970000238449,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,110770.10000002384,110767.60000002384,110420.823,110421.39999997616,110437.503,110771.103,,52,not
screen,html.Screen,2_1_0_1_53,2022-05-02T10:33:05.414Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,198.19700001191813,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,110971.5,110969.30000001192,110754.423,110770.19999998808,110771.103,110987.943,,53,close
screen,html.Screen,2_1_0_1_54,2022-05-02T10:33:05.751Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,318.75699998807977,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,111309,111306.69999998808,110971.263,110971.60000002384,110987.943,111321.543,,54,at
screen,html.Screen,2_1_0_1_55,2022-05-02T10:33:06.012Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,244.45699999999488,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,111569.69999998808,111566,111304.863,111309.10000002384,111321.543,111571.743,,55,all.
Item 99,flow.Loop,2_1_0_1,2022-05-02T10:33:06.012Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15056.101999999999,,completion,,,,,F,,,,,,,,,,,silence,,,,,111569.89999997616,111566,96493.218,96494.5,96509.898,111571.743,,,
Question 1,html.Screen,2_1_0_2,2022-05-02T10:33:08.932Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2916.0570000119187,,response,,,,99,F,,,,,,FALSE,click #choice-2,,,,silence,,,,,114489.89999997616,114487.80000001192,111555.063,111570.10000002384,111571.743,114490.743,,,
Question 2,html.Screen,2_1_0_3,2022-05-02T10:33:11.699Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2764.456999988077,,response,,,,99,F,,,,,,TRUE,click #choice-1,,,,silence,,,,,117257.19999998808,117255.19999998808,114474.063,114490.10000002384,114490.743,117259.818,,,
Item 99,flow.Sequence,2_1_0,2022-05-02T10:33:11.700Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30753.301999988078,,completion,,,,,,,,,,,,,,,,,,,,,117257.30000001192,117255.19999998808,86485.218,86501.80000001192,86501.898,117259.818,,,
Holding screen,html.Screen,2_1_1_0,2022-05-02T10:33:21.694Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10008,,timeout,,,,,,,,,,,,,,,,,,,,,127252.10000002384,127251.138,117243.138,117257.5,117259.818,127267.818,,,
screen,html.Screen,2_1_1_1_0,2022-05-02T10:33:22.389Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,676.4820000119216,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,127947.10000002384,127944.30000001192,127251.138,127252.19999998808,127267.818,127951.698,,0,At
screen,html.Screen,2_1_1_1_1,2022-05-02T10:33:22.726Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,330.30199999999604,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,128284.39999997616,128282,127935.018,127947.10000002384,127951.698,128285.217,,1,the
screen,html.Screen,2_1_1_1_2,2022-05-02T10:33:22.907Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,177.18299997615395,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,128465.10000002384,128462.39999997616,128268.537,128284.5,128285.217,128468.697,,2,time
screen,html.Screen,2_1_1_1_3,2022-05-02T10:33:23.268Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,353.8029999999999,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,128826.30000001192,128822.5,128452.017,128465.19999998808,128468.697,128835.657,,3,the
screen,html.Screen,2_1_1_1_4,2022-05-02T10:33:23.572Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,290.44300002383534,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,129130,129126.10000002384,128818.977,128826.5,128835.657,129135.897,,4,French
screen,html.Screen,2_1_1_1_5,2022-05-02T10:33:23.786Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,205.00299997616094,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,129344.39999997616,129340.89999997616,129119.217,129130.10000002384,129135.897,129352.737,,5,crown
screen,html.Screen,2_1_1_1_6,2022-05-02T10:33:24.009Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,212.66299997616443,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,129567,129565.39999997616,129336.057,129344.5,129352.737,129569.577,,6,secured
screen,html.Screen,2_1_1_1_7,2022-05-02T10:33:24.380Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,365.9229999999952,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,129937.80000001192,129935.5,129552.897,129567.10000002384,129569.577,129953.217,,7,much
screen,html.Screen,2_1_1_1_8,2022-05-02T10:33:24.620Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,220.38300002383767,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- of --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,130177.60000002384,130173.60000002384,129936.537,129937.89999997616,129953.217,130186.737,,8,of
