sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_1_0_1_30,2022-05-02T11:03:37.624Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,289.8219999994326,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- how ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,166674.5,166673.39999999944,166366.168,166377.69999999925,166383.578,166680.192,,30,how
screen,html.Screen,2_1_0_1_31,2022-05-02T11:03:37.937Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,306.6079999998037,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- close --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,166987.69999999925,166986.7999999998,166662.877,166674.59999999963,166680.192,166994.342,,31,close
screen,html.Screen,2_1_0_1_32,2022-05-02T11:03:38.250Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,305.95799999980954,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- you ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,167301.19999999925,167300.2999999998,166977.006,166987.89999999944,166994.342,167308.506,,32,you
screen,html.Screen,2_1_0_1_33,2022-05-02T11:03:38.595Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,334.99400000000605,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- feel ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,167645.69999999925,167643.5,167291.132,167301.5,167308.506,167657.62,,33,feel
screen,html.Screen,2_1_0_1_34,2022-05-02T11:03:38.901Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,292.88000000000466,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- that ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,167951.5,167950.5,167639.989,167646.09999999963,167657.62,167954.107,,34,that
screen,html.Screen,2_1_0_1_35,2022-05-02T11:03:39.263Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,358.4929999996384,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- matters ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,168313.69999999925,168312.59999999963,167936.757,167951.59999999963,167954.107,168320.591,,35,matters
screen,html.Screen,2_1_0_1_36,2022-05-02T11:03:39.649Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,378.4090000000142,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- most, ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",168700,168699,168303.152,168314,168320.591,168704.424,,36,"most,"
screen,html.Screen,2_1_0_1_37,2022-05-02T11:03:40.056Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,401.57600000000093,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- it's -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,169106.89999999944,169106,168687.12,168700.19999999925,168704.424,169123.438,,37,it's
screen,html.Screen,2_1_0_1_38,2022-05-02T11:03:40.387Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,312.8619999998191,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- whether<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,169437.39999999944,169436.2999999998,169105.806,169107.09999999963,169123.438,169454.993,,38,whether
screen,html.Screen,2_1_0_1_39,2022-05-02T11:03:40.702Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,296.40699999945355,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>you --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,169752.5,169751.39999999944,169437.486,169437.59999999963,169454.993,169769.115,,39,you
screen,html.Screen,2_1_0_1_40,2022-05-02T11:03:41.000Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,280.2849999994505,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- are -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,170050.2999999998,170049.39999999944,169751.666,169752.69999999925,169769.115,170065.775,,40,are
screen,html.Screen,2_1_0_1_41,2022-05-02T11:03:41.295Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,279.124999999447,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- as ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,170345.89999999944,170344.89999999944,170048.157,170050.5,170065.775,170362.429,,41,as
screen,html.Screen,2_1_0_1_42,2022-05-02T11:03:41.652Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,339.5709999999963,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- close -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,170703,170702,170344.912,170346.09999999963,170362.429,170711.543,,42,close
screen,html.Screen,2_1_0_1_43,2022-05-02T11:03:41.981Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,319.3569999994361,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,171031.7999999998,171030.89999999944,170693.917,170703.19999999925,170711.543,171042.996,,43,as
screen,html.Screen,2_1_0_1_44,2022-05-02T11:03:42.284Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,290.8039999998,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,171334.7999999998,171333.7999999998,171025.475,171032,171042.996,171339.493,,44,you
screen,html.Screen,2_1_0_1_45,2022-05-02T11:03:42.649Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,359.00700000001234,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,171699.5,171698.5,171322.043,171335.09999999963,171339.493,171705.948,,45,want
screen,html.Screen,2_1_0_1_46,2022-05-02T11:03:42.981Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,324.45199999943725,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,172031.5,172030.39999999944,171688.583,171699.59999999963,171705.948,172037.467,,46,to
screen,html.Screen,2_1_0_1_47,2022-05-02T11:03:43.302Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,314.5329999999958,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",172353,172352,172020.143,172031.69999999925,172037.467,172369.123,,47,"be,"
screen,html.Screen,2_1_0_1_48,2022-05-02T11:03:43.847Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,527.7769999994489,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,172898,172896.89999999944,172351.653,172353.19999999925,172369.123,172910.184,,48,even
screen,html.Screen,2_1_0_1_49,2022-05-02T11:03:44.063Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,202.4159999996191,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,173113.69999999925,173112.59999999963,172892.656,172898.19999999925,172910.184,173119.365,,49,if
screen,html.Screen,2_1_0_1_50,2022-05-02T11:03:44.254Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,184.6350000000093,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,173305,173304,173102.075,173113.7999999998,173119.365,173311.407,,50,that's
screen,html.Screen,2_1_0_1_51,2022-05-02T11:03:44.781Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,519.3929999998072,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,173831.89999999944,173830.7999999998,173294.07,173305.19999999925,173311.407,173834.878,,51,really
screen,html.Screen,2_1_0_1_52,2022-05-02T11:03:45.121Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,335.42199999981676,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,174171.2999999998,174170.2999999998,173817.534,173832.09999999963,173834.878,174184.066,,52,not
screen,html.Screen,2_1_0_1_53,2022-05-02T11:03:45.466Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,331.3339999994496,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,174516.2999999998,174515.39999999944,174166.455,174171.5,174184.066,174533.065,,53,close
screen,html.Screen,2_1_0_1_54,2022-05-02T11:03:45.803Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,319.9349999999977,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,174854.09999999963,174853,174515.565,174516.5,174533.065,174864.617,,54,at
screen,html.Screen,2_1_0_1_55,2022-05-02T11:03:46.598Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,782.8830000000016,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,175648.5,175647.5,174847.107,174854.2999999998,174864.617,175667.172,,55,all.
Item 99,flow.Loop,2_1_0_1,2022-05-02T11:03:46.598Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20624.13399999999,,completion,,,,,E,,,,,,,,,,,silence,,,,,175648.89999999944,175647.5,154988.568,154989.69999999925,155023.366,175667.172,,,
Question 1,html.Screen,2_1_0_2,2022-05-02T11:03:51.572Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,4953.328000000009,,response,,,,99,E,,,,,,FALSE,click #choice-2,,,,silence,,,,,180622.89999999944,180620.5,175649.715,175649,175667.172,180650.902,,,
Question 2,html.Screen,2_1_0_3,2022-05-02T11:03:54.777Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,3174.597999999998,,response,,,,99,E,,,,,,TRUE,click #choice-1,,,,silence,,,,,183828.39999999944,183825.5,180605.671,180623.19999999925,180650.902,183833.913,,,
Item 99,flow.Sequence,2_1_0,2022-05-02T11:03:54.778Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38818.68100000001,,completion,,,,,,,,,,,,,,,,,,,,,183828.7999999998,183825.5,144989.486,145004.5,145006.819,183833.913,,,
Holding screen,html.Screen,2_1_1_0,2022-05-02T11:04:04.766Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9999.295000000013,,timeout,,,,,,,,,,,,,,,,,,,,,193816.69999999925,193815.693,183816.575,183829.09999999963,183833.913,193833.208,,,
screen,html.Screen,2_1_1_1_0,2022-05-02T11:04:05.418Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,634.9919999992417,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,194469.5,194468.19999999925,193815.693,193817,193833.208,194478.77,,0,At
screen,html.Screen,2_1_1_1_1,2022-05-02T11:04:05.773Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,344.0299999998242,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,194823.7999999998,194822.7999999998,194461.386,194469.7999999998,194478.77,194827.73,,1,the
screen,html.Screen,2_1_1_1_2,2022-05-02T11:04:06.108Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,330.7699999999895,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,195159.39999999944,195158.5,194810.483,194824.09999999963,194827.73,195176.881,,2,time
screen,html.Screen,2_1_1_1_3,2022-05-02T11:04:06.398Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,270.818999999261,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,195448.69999999925,195447.69999999925,195159.375,195159.7999999998,195176.881,195455.915,,3,the
screen,html.Screen,2_1_1_1_4,2022-05-02T11:04:06.867Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,460.7849999992468,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,195917.7999999998,195916.69999999925,195438.576,195448.7999999998,195455.915,195927.186,,4,French
screen,html.Screen,2_1_1_1_5,2022-05-02T11:04:07.183Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,305.513999999268,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,196233.69999999925,196232.69999999925,195909.705,195918,195927.186,196241.323,,5,crown
screen,html.Screen,2_1_1_1_6,2022-05-02T11:04:07.558Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,367.2769999996235,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,196609.59999999963,196608.59999999963,196223.807,196233.89999999944,196241.323,196625.27,,6,secured
screen,html.Screen,2_1_1_1_7,2022-05-02T11:04:07.935Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,360.0299999998242,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,196986.2999999998,196985.2999999998,196607.658,196609.89999999944,196625.27,196991.534,,7,much
screen,html.Screen,2_1_1_1_8,2022-05-02T11:04:08.298Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,356.4659999999858,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- of --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,197348.89999999944,197348,196974.207,196986.39999999944,196991.534,197358.188,,8,of
