sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_1_0_1_30,2022-05-03T13:21:55.778Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,280.497000000003,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- how ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,96366.80000019073,96366.5,96069.288,96077.80000019073,96086.003,96369.33,,30,how
screen,html.Screen,2_1_0_1_31,2022-05-03T13:21:56.035Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,254.2700001430494,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- close --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,96624.10000014305,96623.60000014305,96352.666,96366.80000019073,96369.33,96635.993,,31,close
screen,html.Screen,2_1_0_1_32,2022-05-03T13:21:56.335Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,287.5069999999978,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- you ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,96923.80000019073,96923.5,96619.357,96624.20000004768,96635.993,96936.001,,32,you
screen,html.Screen,2_1_0_1_33,2022-05-03T13:21:56.909Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,561.4989999999962,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- feel ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,97497.90000009537,97497.5,96919.349,96923.80000019073,96936.001,97502.677,,33,feel
screen,html.Screen,2_1_0_1_34,2022-05-03T13:21:57.496Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,581.823000000004,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- that ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,98084.80000019073,98084.5,97486.017,97497.90000009537,97502.677,98086.055,,34,that
screen,html.Screen,2_1_0_1_35,2022-05-03T13:21:57.889Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,391.445000000007,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- matters ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,98477.80000019073,98477.5,98069.335,98084.80000019073,98086.055,98486.033,,35,matters
screen,html.Screen,2_1_0_1_36,2022-05-03T13:21:58.353Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,455.3670000953716,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- most, ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",98941.90000009537,98941.40000009537,98469.371,98477.80000019073,98486.033,98952.701,,36,"most,"
screen,html.Screen,2_1_0_1_37,2022-05-03T13:21:58.725Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,360.79899999999907,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- it's -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,99313.90000009537,99313.5,98936.028,98942,98952.701,99319.366,,37,it's
screen,html.Screen,2_1_0_1_38,2022-05-03T13:21:59.098Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,367.13400000000547,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- whether<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,99686.90000009537,99686.5,99302.688,99313.90000009537,99319.366,99702.738,,38,whether
screen,html.Screen,2_1_0_1_39,2022-05-03T13:21:59.505Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,390.8620001430536,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>you --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,100093.90000009537,100093.60000014305,99686.028,99686.90000009537,99702.738,100102.723,,39,you
screen,html.Screen,2_1_0_1_40,2022-05-03T13:21:59.943Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,428.77700000000186,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- are -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,100531.90000009537,100531.5,100086.036,100094.10000014305,100102.723,100536.056,,40,are
screen,html.Screen,2_1_0_1_41,2022-05-03T13:22:00.325Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,377.3440000953706,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- as ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,100913.80000019073,100913.40000009537,100519.389,100531.90000009537,100536.056,100919.4,,41,as
screen,html.Screen,2_1_0_1_42,2022-05-03T13:22:00.716Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,385.1000000000058,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- close -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,101304.80000019073,101304.5,100902.703,100913.80000019073,100919.4,101319.411,,42,close
screen,html.Screen,2_1_0_1_43,2022-05-03T13:22:01.135Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,404.0890000000072,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,101723.80000019073,101723.5,101302.758,101304.80000019073,101319.411,101736.089,,43,as
screen,html.Screen,2_1_0_1_44,2022-05-03T13:22:01.525Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,377.4109999999928,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,102113.80000019073,102113.5,101719.391,101723.90000009537,101736.089,102136.093,,44,you
screen,html.Screen,2_1_0_1_45,2022-05-03T13:22:01.853Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,305.30700009537395,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,102441.70000004768,102441.40000009537,102119.425,102113.90000009537,102136.093,102452.755,,45,want
screen,html.Screen,2_1_0_1_46,2022-05-03T13:22:02.187Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,322.74499999999534,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,102775.80000019073,102775.5,102436.083,102441.90000009537,102452.755,102786.097,,46,to
screen,html.Screen,2_1_0_1_47,2022-05-03T13:22:02.767Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,569.8030000953731,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",103356.30000019073,103355.90000009537,102769.415,102775.90000009537,102786.097,103369.477,,47,"be,"
screen,html.Screen,2_1_0_1_48,2022-05-03T13:22:03.219Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,438.02300000000105,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,103807.80000019073,103807.5,103352.756,103356.40000009537,103369.477,103819.443,,48,even
screen,html.Screen,2_1_0_1_49,2022-05-03T13:22:03.547Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,316.0570000000007,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,104135.80000019073,104135.5,103802.77,103808,103819.443,104156.719,,49,if
screen,html.Screen,2_1_0_1_50,2022-05-03T13:22:03.910Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,341.7810000000027,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,104498.80000019073,104498.5,104119.432,104135.80000019073,104156.719,104502.791,,50,that's
screen,html.Screen,2_1_0_1_51,2022-05-03T13:22:04.270Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,355.70900000000256,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,104858.80000019073,104858.5,104486.102,104498.90000009537,104502.791,104869.464,,51,really
screen,html.Screen,2_1_0_1_52,2022-05-03T13:22:04.643Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,362.0359999999928,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,105231.90000009537,105231.5,104852.804,104858.80000019073,104869.464,105236.171,,52,not
screen,html.Screen,2_1_0_1_53,2022-05-03T13:22:05.028Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,380.22900009536534,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,105616.80000019073,105616.40000009537,105219.474,105232,105236.171,105619.474,,53,close
screen,html.Screen,2_1_0_1_54,2022-05-03T13:22:05.378Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,346.92600009536545,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,105966.80000019073,105966.40000009537,105602.789,105616.80000019073,105619.474,105969.495,,54,at
screen,html.Screen,2_1_0_1_55,2022-05-03T13:22:06.139Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,758.0050000000047,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,106727.80000019073,106727.5,105952.807,105966.80000019073,105969.495,106736.157,,55,all.
Item 99,flow.Loop,2_1_0_1,2022-05-03T13:22:06.139Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25408.425000000003,,completion,,,,,H,,,,,,,,,,,silence,,,,,106727.90000009537,106727.5,81302.408,81302.80000019073,81319.075,106736.157,,,
Question 1,html.Screen,2_1_0_2,2022-05-03T13:22:18.951Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,12803.143000190728,,response,,,,99,H,,,,,,FALSE,click #choice-2,,,,silence,,,,,119539.70000004768,119539.30000019073,106719.475,106728,106736.157,119553.046,,,
Question 2,html.Screen,2_1_0_3,2022-05-03T13:22:22.339Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,3374.2540001907328,,response,,,,99,H,,,,,,TRUE,click #choice-1,,,,silence,,,,,122927.90000009537,122927.30000019073,119536.356,119539.80000019073,119553.046,122936.433,,,
Item 99,flow.Sequence,2_1_0,2022-05-03T13:22:22.340Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51608.35400019074,,completion,,,,,,,,,,,,,,,,,,,,,122927.90000009537,122927.30000019073,71302.243,71316.60000014305,71318.946,122936.433,,,
Holding screen,html.Screen,2_1_1_0,2022-05-03T13:22:32.332Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10000.16799999999,,timeout,,,,,,,,,,,,,,,,,,,,,132920.20000004768,132919.922,122919.756,122928,122936.433,132936.601,,,
screen,html.Screen,2_1_1_1_0,2022-05-03T13:22:33.451Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1102.2990000953723,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,134039.30000019073,134038.90000009537,132919.922,132920.30000019073,132936.601,134053.279,,0,At
screen,html.Screen,2_1_1_1_1,2022-05-03T13:22:33.923Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,458.1210000953579,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,134511.80000019073,134511.40000009537,134036.58,134039.40000009537,134053.279,134519.984,,1,the
screen,html.Screen,2_1_1_1_2,2022-05-03T13:22:34.341Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,409.51600000000326,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,134929.80000019073,134929.5,134503.252,134511.80000019073,134519.984,134936.613,,2,time
screen,html.Screen,2_1_1_1_3,2022-05-03T13:22:34.712Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,363.8869999999879,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,135300.90000009537,135300.5,134919.956,134929.80000019073,134936.613,135303.324,,3,the
screen,html.Screen,2_1_1_1_4,2022-05-03T13:22:35.041Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,326.0760000953742,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,135629.80000019073,135629.40000009537,135286.623,135301,135303.324,135636.649,,4,French
screen,html.Screen,2_1_1_1_5,2022-05-03T13:22:35.386Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,336.95100014304626,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,135974,135973.60000014305,135619.958,135629.90000009537,135636.649,135986.657,,5,crown
screen,html.Screen,2_1_1_1_6,2022-05-03T13:22:35.700Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,301.8429999999935,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,136288.80000019073,136288.5,135969.947,135974.10000014305,135986.657,136303.332,,6,secured
screen,html.Screen,2_1_1_1_7,2022-05-03T13:22:36.092Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,377.1680000000051,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,136680.80000019073,136680.5,136286.663,136288.90000009537,136303.332,136686.654,,7,much
screen,html.Screen,2_1_1_1_8,2022-05-03T13:22:36.531Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,432.7460000953579,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- of --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,137119.80000019073,137119.40000009537,136670.013,136680.80000019073,136686.654,137153.328,,8,of
