sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_1_0_1_30,2022-05-10T13:36:27.964Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,381.92199997615535,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- how ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,124419.5,124417.89999997616,124019.456,124026.5,124035.978,124436.081,,30,how
screen,html.Screen,2_1_0_1_31,2022-05-10T13:36:28.404Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,422.01900002383627,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- close --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,124859.5,124858.10000002384,124419.461,124420.20000004768,124436.081,124869.371,,31,close
screen,html.Screen,2_1_0_1_32,2022-05-10T13:36:28.788Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,372.82900004768453,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- you ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,125243.39999997616,125242.20000004768,124852.923,124859.89999997616,124869.371,125252.626,,32,you
screen,html.Screen,2_1_0_1_33,2022-05-10T13:36:29.179Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,380.974000023838,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- feel ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,125634.60000002384,125633.60000002384,125236.246,125243.70000004768,125252.626,125669.397,,33,feel
screen,html.Screen,2_1_0_1_34,2022-05-10T13:36:29.548Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,332.70300002384465,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- that ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,126003.79999995232,126002.10000002384,125652.86,125634.70000004768,125669.397,126019.568,,34,that
screen,html.Screen,2_1_0_1_35,2022-05-10T13:36:29.996Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,431.231999952317,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- matters ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,126452,126450.79999995232,126002.937,126004.29999995232,126019.568,126469.542,,35,matters
screen,html.Screen,2_1_0_1_36,2022-05-10T13:36:30.388Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,372.4579999999987,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- most, ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",126843.29999995232,126842,126452.707,126452.29999995232,126469.542,126852.707,,36,"most,"
screen,html.Screen,2_1_0_1_37,2022-05-10T13:36:30.918Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,519.893000023847,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- it's -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,127373.89999997616,127372.60000002384,126836.118,126845.60000002384,126852.707,127386.012,,37,it's
screen,html.Screen,2_1_0_1_38,2022-05-10T13:36:31.324Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,391.8879999761557,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- whether<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,127779.20000004768,127777.89999997616,127369.457,127374.29999995232,127386.012,127786.057,,38,whether
screen,html.Screen,2_1_0_1_39,2022-05-10T13:36:31.693Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,361.04300002384116,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>you --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,128148.5,128147.10000002384,127769.338,127779.60000002384,127786.057,128152.712,,39,you
screen,html.Screen,2_1_0_1_40,2022-05-10T13:36:32.085Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,385.78800000000047,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- are -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,128540.5,128538.5,128136.004,128148.79999995232,128152.712,128552.766,,40,are
screen,html.Screen,2_1_0_1_41,2022-05-10T13:36:32.470Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,370.93400004768046,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- as ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,128925.39999997616,128923.70000004768,128536.119,128541,128552.766,128936.13,,41,as
screen,html.Screen,2_1_0_1_42,2022-05-10T13:36:33.164Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,681.9700000238372,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- close -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,129619.60000002384,129618.10000002384,128919.453,128925.89999997616,128936.13,129636.258,,42,close
screen,html.Screen,2_1_0_1_43,2022-05-10T13:36:33.514Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,332.6419999761565,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,129969.39999997616,129968.89999997616,129619.399,129620.10000002384,129636.258,129985.902,,43,as
screen,html.Screen,2_1_0_1_44,2022-05-10T13:36:33.874Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,342.79800004768185,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,130329.29999995232,130328.70000004768,129969.465,129969.5,129985.902,130335.85,,44,you
screen,html.Screen,2_1_0_1_45,2022-05-10T13:36:34.301Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,418.6499999999942,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,130756.20000004768,130754.5,130319.251,130329.5,130335.85,130769.385,,45,want
screen,html.Screen,2_1_0_1_46,2022-05-10T13:36:34.636Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,320.5149999761634,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,131091.20000004768,131089.89999997616,130752.562,130757,130769.385,131102.797,,46,to
screen,html.Screen,2_1_0_1_47,2022-05-10T13:36:34.971Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,323.2030000000086,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",131426.89999997616,131426,131086.004,131091.5,131102.797,131436.002,,47,"be,"
screen,html.Screen,2_1_0_1_48,2022-05-10T13:36:35.372Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,390.0980000238342,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,131827.39999997616,131826.10000002384,131419.421,131427.10000002384,131436.002,131836.037,,48,even
screen,html.Screen,2_1_0_1_49,2022-05-10T13:36:35.756Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,373.9629999999888,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,132211.39999997616,132210,131819.529,131827.79999995232,131836.037,132219.371,,49,if
screen,html.Screen,2_1_0_1_50,2022-05-10T13:36:36.124Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,358.7290000238281,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,132580,132578.10000002384,132202.707,132211.79999995232,132219.371,132586.001,,50,that's
screen,html.Screen,2_1_0_1_51,2022-05-10T13:36:36.587Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,456.09900002385257,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,133042.79999995232,133042.10000002384,132569.7,132580.29999995232,132586.001,133052.918,,51,really
screen,html.Screen,2_1_0_1_52,2022-05-10T13:36:37.026Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,428.18200002383674,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,133481.79999995232,133481.10000002384,133036.177,133043,133052.918,133485.925,,52,not
screen,html.Screen,2_1_0_1_53,2022-05-10T13:36:37.404Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,372.27500004769536,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,133859.5,133858.20000004768,133469.5,133482.10000002384,133485.925,133869.4,,53,close
screen,html.Screen,2_1_0_1_54,2022-05-10T13:36:37.682Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,267.49999997616396,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,134137.39999997616,134136.89999997616,133852.661,133859.79999995232,133869.4,134152.508,,54,at
screen,html.Screen,2_1_0_1_55,2022-05-10T13:36:38.882Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,1184.5920000238402,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,135337.70000004768,135337.10000002384,134136.057,134137.60000002384,134152.508,135352.604,,55,all.
Item 99,flow.Loop,2_1_0_1,2022-05-10T13:36:38.882Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25167.822000023836,,completion,,,,,B,,,,,,,,,,,silence,,,,,135338.10000002384,135337.10000002384,110136.211,110138.60000002384,110169.278,135352.604,,,
Question 1,html.Screen,2_1_0_2,2022-05-10T13:36:47.323Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,8424.396000000008,,response,,,,99,B,,,,,,TRUE,click #choice-1,,,,silence,,,,,143777.89999997616,143777,135335.944,135338.20000004768,135352.604,143785.867,,,
Question 2,html.Screen,2_1_0_3,2022-05-10T13:36:50.229Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2896.8330000476853,,response,,,,99,B,,,,,,TRUE,click #choice-1,,,,silence,,,,,146683.60000002384,146682.70000004768,143769.414,143778.10000002384,143785.867,146685.899,,,
Item 99,flow.Sequence,2_1_0,2022-05-10T13:36:50.229Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46530.02000004769,,completion,,,,,,,,,,,,,,,,,,,,,146683.79999995232,146682.70000004768,100136.154,100146.79999995232,100152.68,146685.899,,,
Holding screen,html.Screen,2_1_1_0,2022-05-10T13:37:00.216Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10000.011999999988,,timeout,,,,,,,,,,,,,,,,,,,,,156671.10000002384,156669.296,146669.235,146684,146685.899,156685.911,,,
screen,html.Screen,2_1_1_1_0,2022-05-10T13:37:01.008Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,775.6890000238491,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,157463,157461.60000002384,156669.296,156671.79999995232,156685.911,157469.344,,0,At
screen,html.Screen,2_1_1_1_1,2022-05-10T13:37:01.386Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,371.25600002383,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,157840.89999997616,157840.60000002384,157452.67,157463.29999995232,157469.344,157852.434,,1,the
screen,html.Screen,2_1_1_1_2,2022-05-10T13:37:01.706Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,308.0659999999916,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,158160.89999997616,158160.5,157836.208,157840.89999997616,157852.434,158169.101,,2,time
screen,html.Screen,2_1_1_1_3,2022-05-10T13:37:02.051Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,336.49900002384675,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,158506.39999997616,158505.60000002384,158152.421,158161,158169.101,158519.369,,3,the
screen,html.Screen,2_1_1_1_4,2022-05-10T13:37:02.603Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,537.9309999523102,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,159058.20000004768,159057.29999995232,158502.419,158506.60000002384,158519.369,159069.493,,4,French
screen,html.Screen,2_1_1_1_5,2022-05-10T13:37:02.981Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,364.8069999523286,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,159435.5,159434.29999995232,159052.516,159058.5,159069.493,159452.8,,5,crown
screen,html.Screen,2_1_1_1_6,2022-05-10T13:37:03.362Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,363.9999999523279,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,159817.39999997616,159816.79999995232,159435.953,159435.89999997616,159452.8,159819.196,,6,secured
screen,html.Screen,2_1_1_1_7,2022-05-10T13:37:03.779Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,414.00400004768744,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,160233.79999995232,160233.20000004768,159802.689,159817.39999997616,159819.196,160235.823,,7,much
screen,html.Screen,2_1_1_1_8,2022-05-10T13:37:04.141Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,358.9769999523123,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- of --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,160596.29999995232,160594.79999995232,160219.423,160233.79999995232,160235.823,160602.603,,8,of
