sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_1_0_1_32,2022-05-02T11:16:47.780Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,404.85999999998603,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- you ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,135306,135290,134882.28,134882,134885.14,135310.14,,32,you
screen,html.Screen,2_1_0_1_33,2022-05-02T11:16:48.220Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,432.85999999998603,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- feel ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,135746,135743,135306.14,135307,135310.14,135747.64,,33,feel
screen,html.Screen,2_1_0_1_34,2022-05-02T11:16:48.820Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,589.359999999986,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- that ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,136346,136337,135746.06,135746,135747.64,136347.64,,34,that
screen,html.Screen,2_1_0_1_35,2022-05-02T11:16:49.349Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,521.359999999986,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- matters ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,136874,136869,136346.06,136346,136347.64,136874.64,,35,matters
screen,html.Screen,2_1_0_1_36,2022-05-02T11:16:50.029Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,665.359999999986,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- most, ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",137554,137540,136874.12,136874,136874.64,137557.98,,36,"most,"
screen,html.Screen,2_1_0_1_37,2022-05-02T11:16:50.964Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,920.0199999999895,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- it's -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,138490,138478,137554.08,137554,137557.98,138491.3,,37,it's
screen,html.Screen,2_1_0_1_38,2022-05-02T11:16:51.493Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,518.7000000000116,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- whether<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,139018,139010,138490.24,138491,138491.3,139018.3,,38,whether
screen,html.Screen,2_1_0_1_39,2022-05-02T11:16:52.013Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,506.70000000001164,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>you --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,139538,139525,139018.18,139018,139018.3,139539.14,,39,you
screen,html.Screen,2_1_0_1_40,2022-05-02T11:16:52.488Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,469.85999999998603,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- are -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,140013,140009,139538.1,139538,139539.14,140014.14,,40,are
screen,html.Screen,2_1_0_1_41,2022-05-02T11:16:52.941Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,447.85999999998603,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- as ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,140466,140462,140013.06,140013,140014.14,140468.3,,41,as
screen,html.Screen,2_1_0_1_42,2022-05-02T11:16:53.477Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,524.7000000000116,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- close -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,141002,140993,140466.14,140466,140468.3,141003.64,,42,close
screen,html.Screen,2_1_0_1_43,2022-05-02T11:16:54.045Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,552.359999999986,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,141570,141556,141002.3,141002,141003.64,141570.32,,43,as
screen,html.Screen,2_1_0_1_44,2022-05-02T11:16:54.620Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,563.679999999993,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,142146,142134,141570.16,141570,141570.32,142149.48,,44,you
screen,html.Screen,2_1_0_1_45,2022-05-02T11:16:55.117Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,484.5199999999895,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,142642,142634,142146.16,142146,142149.48,142645.32,,45,want
screen,html.Screen,2_1_0_1_46,2022-05-02T11:16:55.684Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,550.679999999993,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,143210,143196,142642.12,142642,142645.32,143213.98,,46,to
screen,html.Screen,2_1_0_1_47,2022-05-02T11:16:56.148Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,451.0199999999895,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",143674,143665,143210.18,143210,143213.98,143676.48,,47,"be,"
screen,html.Screen,2_1_0_1_48,2022-05-02T11:16:56.669Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,504.5199999999895,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,144194,144181,143674.08,143674,143676.48,144197.32,,48,even
screen,html.Screen,2_1_0_1_49,2022-05-02T11:16:57.196Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,514.679999999993,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,144722,144712,144194.1,144194,144197.32,144722.32,,49,if
screen,html.Screen,2_1_0_1_50,2022-05-02T11:16:57.669Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,458.679999999993,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,145194,145181,144722.08,144722,144722.32,145195.16,,50,that's
screen,html.Screen,2_1_0_1_51,2022-05-02T11:16:58.170Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,486.8399999999965,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,145695,145682,145194.04,145194,145195.16,145699.32,,51,really
screen,html.Screen,2_1_0_1_52,2022-05-02T11:16:58.693Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,512.679999999993,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,146218,146212,145695.54,145695,145699.32,146220.16,,52,not
screen,html.Screen,2_1_0_1_53,2022-05-02T11:16:59.221Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,522.8399999999965,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,146746,146743,146218.08,146218,146220.16,146749.32,,53,close
screen,html.Screen,2_1_0_1_54,2022-05-02T11:16:59.604Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,368.679999999993,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,147130,147118,146746.2,146747,146749.32,147130.5,,54,at
screen,html.Screen,2_1_0_1_55,2022-05-02T11:17:00.885Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,1269.5,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,148410,148400,147130.14,147130,147130.5,148413.82,,55,all.
Item 99,flow.Loop,2_1_0_1,2022-05-02T11:17:00.885Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39657.56,,completion,,,,,F,,,,,,,,,,,silence,,,,,148410,148400,108738.28,108739,108742.44,148413.82,,,
Question 1,html.Screen,2_1_0_2,2022-05-02T11:17:08.132Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,7236.179999999993,,response,,,,99,F,,,,,,FALSE,click #choice-2,,,,silence,,,,,155658,155650,148410.36,148410,148413.82,155659.34,,,
Question 2,html.Screen,2_1_0_3,2022-05-02T11:17:15.882Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,7740.6600000000035,,response,,,,99,F,,,,,,TRUE,click #choice-1,,,,silence,,,,,163408,163400,155657.16,155658,155659.34,163407.02,,,
Item 99,flow.Sequence,2_1_0,2022-05-02T11:17:15.882Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64659.22,,completion,,,,,,,,,,,,,,,,,,,,,163408,163400,98739.72,98742,98740.78,163407.02,,,
Holding screen,html.Screen,2_1_1_0,2022-05-02T11:17:25.881Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10001.660000000003,,timeout,,,,,,,,,,,,,,,,,,,,,173407,173404.5,163406.82,163408,163407.02,173408.68,,,
screen,html.Screen,2_1_1_1_0,2022-05-02T11:17:27.077Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1178.320000000007,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,174602,174587,173404.5,173407,173408.68,174606.52,,0,At
screen,html.Screen,2_1_1_1_1,2022-05-02T11:17:28.325Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1230.4800000000105,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,175850,175837,174602.36,174602,174606.52,175854.34,,1,the
screen,html.Screen,2_1_1_1_2,2022-05-02T11:17:29.117Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,779.6600000000035,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,176642,176634,175850.18,175850,175854.34,176646.02,,2,time
screen,html.Screen,2_1_1_1_3,2022-05-02T11:17:29.965Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,831.9800000000105,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,177490,177478,176642.16,176642,176646.02,177491.84,,3,the
screen,html.Screen,2_1_1_1_4,2022-05-02T11:17:30.941Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,971.1600000000035,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,178466,178463,177490.26,177490,177491.84,178468.86,,4,French
screen,html.Screen,2_1_1_1_5,2022-05-02T11:17:31.796Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,837.140000000014,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,179322,179306,178466.46,178467,178468.86,179323.02,,5,crown
screen,html.Screen,2_1_1_1_6,2022-05-02T11:17:32.597Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,794.9800000000105,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,180122,180118,179322.08,179322,179323.02,180125.02,,6,secured
screen,html.Screen,2_1_1_1_7,2022-05-02T11:17:33.268Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,665.9800000000105,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,180794,180791,180122.1,180122,180125.02,180795.86,,7,much
screen,html.Screen,2_1_1_1_8,2022-05-02T11:17:33.892Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,619.140000000014,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- of --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,181418,181415,180794.18,180794,180795.86,181420.86,,8,of
screen,html.Screen,2_1_1_1_9,2022-05-02T11:17:34.517Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,619.140000000014,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- its ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,182042,182040,181418.18,181418,181420.86,182043.68,,9,its
screen,html.Screen,2_1_1_1_10,2022-05-02T11:17:35.461Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,934.320000000007,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- revenue --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,182986,182978,182042.28,182042,182043.68,182989.52,,10,revenue
screen,html.Screen,2_1_1_1_11,2022-05-02T11:17:36.037Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,567.4800000000105,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- by<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,183562,183557,182986.18,182986,182989.52,183564.52,,11,by
screen,html.Screen,2_1_1_1_12,2022-05-02T11:17:36.757Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,710.4800000000105,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>issuing ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,184282,184275,183562.32,183562,183564.52,184283.2,,12,issuing
screen,html.Screen,2_1_1_1_13,2022-05-02T11:17:37.525Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,756.7999999999884,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- government ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,185050,185040,184282.14,184282,184283.2,185054.02,,13,government
screen,html.Screen,2_1_1_1_14,2022-05-02T11:17:38.701Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1157.9800000000105,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- bonds. -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,186227,186212,185050.1,185050,185054.02,186226.88,,14,bonds.
