sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_1_0_1_30,2022-05-02T15:28:24.781Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,312.4400000476744,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- how ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,772658.3000001907,772657.7000000477,772328.628,772330.3000001907,772345.26,772661.98,,30,how
screen,html.Screen,2_1_0_1_31,2022-05-02T15:28:25.126Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,340.22000004770234,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- close --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,773002.8000001907,773002.2000000477,772645.246,772658.4000000954,772661.98,773011.869,,31,close
screen,html.Screen,2_1_0_1_32,2022-05-02T15:28:25.425Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,289.63100000005215,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- you ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,773302.100000143,773301.5,772995.266,773002.8000001907,773011.869,773311.832,,32,you
screen,html.Screen,2_1_0_1_33,2022-05-02T15:28:25.753Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,317.86800004763063,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- feel ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,773630.3000001907,773629.7000000477,773295.236,773302.100000143,773311.832,773645.187,,33,feel
screen,html.Screen,2_1_0_1_34,2022-05-02T15:28:26.044Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,275.81299999996554,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- that ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,773921.4000000954,773921,773628.407,773630.5,773645.187,773928.483,,34,that
screen,html.Screen,2_1_0_1_35,2022-05-02T15:28:26.319Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,267.1170001430437,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- matters ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,774195.9000000954,774195.600000143,773912.082,773921.5,773928.483,774211.897,,35,matters
screen,html.Screen,2_1_0_1_36,2022-05-02T15:28:26.596Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,260.6030000000028,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- most, ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",774473.100000143,774472.5,774195.385,774195.9000000954,774211.897,774478.547,,36,"most,"
screen,html.Screen,2_1_0_1_37,2022-05-02T15:28:26.954Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,351.35300009534694,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- it's -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,774830.600000143,774829.9000000954,774462.037,774473.2000000477,774478.547,774845.376,,37,it's
screen,html.Screen,2_1_0_1_38,2022-05-02T15:28:27.391Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,421.72400014300365,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- whether<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,775267.600000143,775267.100000143,774828.692,774830.7000000477,774845.376,775278.433,,38,whether
screen,html.Screen,2_1_0_1_39,2022-05-02T15:28:27.746Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,344.26700004772283,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>you --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,775623.100000143,775622.7000000477,775262.04,775267.7000000477,775278.433,775628.348,,39,you
screen,html.Screen,2_1_0_1_40,2022-05-02T15:28:28.032Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,279.752000143053,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- are -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,775908.600000143,775908.100000143,775611.985,775623.2000000477,775628.348,775911.879,,40,are
screen,html.Screen,2_1_0_1_41,2022-05-02T15:28:28.385Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,349.9210001907777,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- as ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,776262.2000000477,776261.8000001907,775895.083,775908.7000000477,775911.879,776278.586,,41,as
screen,html.Screen,2_1_0_1_42,2022-05-02T15:28:28.668Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,266.2140001907246,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- close -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,776545.4000000954,776544.8000001907,776261.809,776262.3000001907,776278.586,776561.765,,42,close
screen,html.Screen,2_1_0_1_43,2022-05-02T15:28:29.004Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,318.43500004766975,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,776880.9000000954,776880.2000000477,776545.298,776545.4000000954,776561.765,776895.313,,43,as
screen,html.Screen,2_1_0_1_44,2022-05-02T15:28:29.310Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,291.68700000003446,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,777187.5,777187,776878.475,776880.9000000954,776895.313,777195.335,,44,you
screen,html.Screen,2_1_0_1_45,2022-05-02T15:28:29.624Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,305.16500000003725,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,777501,777500.5,777178.65,777187.600000143,777195.335,777512.011,,45,want
screen,html.Screen,2_1_0_1_46,2022-05-02T15:28:29.964Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,328.28900019067805,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,777840.8000001907,777840.3000001907,777495.288,777501.100000143,777512.011,777845.225,,46,to
screen,html.Screen,2_1_0_1_47,2022-05-02T15:28:30.230Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,261.87500014307443,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",778107.600000143,778107.100000143,777828.604,777840.9000000954,777845.225,778111.811,,47,"be,"
screen,html.Screen,2_1_0_1_48,2022-05-02T15:28:30.517Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,281.2890001430642,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,778393.7000000477,778393.100000143,778095.246,778107.7000000477,778111.811,778427.676,,48,even
screen,html.Screen,2_1_0_1_49,2022-05-02T15:28:30.875Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,323.7240000953898,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,778751.9000000954,778751.4000000954,778378.542,778393.7000000477,778427.676,778761.653,,49,if
screen,html.Screen,2_1_0_1_50,2022-05-02T15:28:31.152Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,266.84699999995064,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,779028.9000000954,779028.5,778745.152,778752,778761.653,779045.287,,50,that's
screen,html.Screen,2_1_0_1_51,2022-05-02T15:28:31.491Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,322.5130001907237,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,779368.4000000954,779367.8000001907,779028.594,779029.100000143,779045.287,779378.41,,51,really
screen,html.Screen,2_1_0_1_52,2022-05-02T15:28:31.865Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,362.89000019070227,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,779741.7000000477,779741.3000001907,779361.898,779368.4000000954,779378.41,779745.065,,52,not
screen,html.Screen,2_1_0_1_53,2022-05-02T15:28:32.192Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,323.6350000477396,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,780069.4000000954,780068.7000000477,779728.485,779741.8000001907,779745.065,780078.385,,53,close
screen,html.Screen,2_1_0_1_54,2022-05-02T15:28:32.546Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,344.1149999999907,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,780423,780422.5,780061.805,780069.4000000954,780078.385,780428.397,,54,at
screen,html.Screen,2_1_0_1_55,2022-05-02T15:28:32.982Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,429.70300014305394,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,780858.7000000477,780858.100000143,780411.85,780423.100000143,780428.397,780861.682,,55,all.
Item 99,flow.Loop,2_1_0_1,2022-05-02T15:28:32.982Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20512.375000143074,,completion,,,,,G,,,,,,,,,,,silence,,,,,780858.8000001907,780858.100000143,760329.124,760329.8000001907,760345.725,780861.682,,,
Question 1,html.Screen,2_1_0_2,2022-05-02T15:28:47.120Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,14131.118000190705,,response,,,,99,G,,,,,,FALSE,click #choice-2,,,,silence,,,,,794993.7000000477,794992.8000001907,780845.202,780858.8000001907,780861.682,794994.649,,,
Question 2,html.Screen,2_1_0_3,2022-05-02T15:28:57.458Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,10335.651000190759,,response,,,,99,G,,,,,,TRUE,click #choice-1,,,,silence,,,,,805331,805330.3000001907,794978.141,794993.8000001907,794994.649,805344.457,,,
Item 99,flow.Sequence,2_1_0,2022-05-02T15:28:57.458Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54984.472000190755,,completion,,,,,,,,,,,,,,,,,,,,,805331.100000143,805330.3000001907,750329.195,750324.2000000477,750345.828,805344.457,,,
Holding screen,html.Screen,2_1_1_0,2022-05-02T15:29:07.455Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9999.80999999994,,timeout,,,,,,,,,,,,,,,,,,,,,815328.5,815327.545,805327.924,805331.2000000477,805344.457,815344.267,,,
screen,html.Screen,2_1_1_1_0,2022-05-02T15:29:10.078Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,2606.433000047691,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,817951.2000000477,817950.7000000477,815327.545,815328.600000143,815344.267,817960.575,,0,At
screen,html.Screen,2_1_1_1_1,2022-05-02T15:29:10.504Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,416.5250001430977,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,818377.7000000477,818377.100000143,817944.258,817951.3000001907,817960.575,818394.168,,1,the
screen,html.Screen,2_1_1_1_2,2022-05-02T15:29:10.897Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,375.5320000477368,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,818770.2000000477,818769.7000000477,818377.48,818377.8000001907,818394.168,818777.269,,2,time
screen,html.Screen,2_1_1_1_3,2022-05-02T15:29:11.293Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,388.1310000953963,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,819165.9000000954,819165.4000000954,818760.764,818770.3000001907,818777.269,819177.302,,3,the
screen,html.Screen,2_1_1_1_4,2022-05-02T15:29:11.615Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,309.9980001907097,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,819488,819487.3000001907,819160.745,819166,819177.302,819494.068,,4,French
screen,html.Screen,2_1_1_1_5,2022-05-02T15:29:11.991Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,370.03200014308095,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,819864.600000143,819864.100000143,819477.387,819488,819494.068,819877.483,,5,crown
screen,html.Screen,2_1_1_1_6,2022-05-02T15:29:12.351Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,345.91700009536,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,820223.7000000477,820223.4000000954,819860.777,819864.7000000477,819877.483,820227.284,,6,secured
screen,html.Screen,2_1_1_1_7,2022-05-02T15:29:12.706Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,351.2160000000149,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,820579.2000000477,820578.5,820210.489,820223.8000001907,820227.284,820594.099,,7,much
screen,html.Screen,2_1_1_1_8,2022-05-02T15:29:13.071Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,349.8010000953218,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- of --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,820944.4000000954,820943.9000000954,820577.39,820579.3000001907,820594.099,820960.545,,8,of
