sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_10_1_2_1_23,2022-05-10T16:36:04.701Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,327.86699999996927,,response,,,,4,B,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- oblong ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,811506.7999999523,811502,811157.422,811157.8999999762,811174.133,811508.537,,23,oblong
screen,html.Screen,2_10_1_2_1_24,2022-05-10T16:36:05.114Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,406.36299997614697,,response,,,,4,B,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ wooden ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,811919.5999999642,811914.8999999762,811491.826,811507,811508.537,811926.312,,24,wooden
screen,html.Screen,2_10_1_2_1_25,2022-05-10T16:36:05.473Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,347.5879999761237,,response,,,,4,B,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ tablets --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,812278.6999999881,812273.8999999762,811909.601,811919.7999999523,811926.312,812293.954,,25,tablets
screen,html.Screen,2_10_1_2_1_26,2022-05-10T16:36:05.775Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,282.045999999973,,response,,,,4,B,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- and ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,812580.7999999523,812576,812277.243,812278.8999999762,812293.954,812594.752,,26,and
screen,html.Screen,2_10_1_2_1_27,2022-05-10T16:36:06.089Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,295.14799997617956,,response,,,,4,B,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- other ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,812894.6999999881,812889.8999999762,812578.041,812580.8999999762,812594.752,812895.55,,27,other
screen,html.Screen,2_10_1_2_1_28,2022-05-10T16:36:06.437Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,342.3499999761116,,response,,,,4,B,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- artifacts<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,813242.6999999881,813237.8999999762,812878.839,812894.7999999523,812895.55,813246.481,,28,artifacts
screen,html.Screen,2_10_1_2_1_29,2022-05-10T16:36:06.758Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,312.3189999522874,,response,,,,4,B,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>from --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,813563.7999999523,813558.7999999523,813229.77,813242.7999999523,813246.481,813580.701,,29,from
screen,html.Screen,2_10_1_2_1_30,2022-05-10T16:36:07.113Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,333.1989999761572,,response,,,,4,B,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- the -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,813918.6999999881,813913.8999999762,813563.99,813564,813580.701,813931.632,,30,the
screen,html.Screen,2_10_1_2_1_31,2022-05-10T16:36:07.435Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,304.2679999761749,,response,,,,4,B,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- island's -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,814240.7999999523,814235.8999999762,813914.921,813918.7999999523,813931.632,814249.141,,31,island's
screen,html.Screen,2_10_1_2_1_32,2022-05-10T16:36:07.818Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,369.65899995237123,,response,,,,4,B,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- history. --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,814623.5999999642,814618.7999999523,814232.43,814241,814249.141,814633.494,,32,history.
screen,html.Screen,2_10_1_2_1_33,2022-05-10T16:36:08.169Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,335.30599995236844,,response,,,,4,B,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- The --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,814974,814968.7999999523,814616.783,814623.7999999523,814633.494,814984.425,,33,The
screen,html.Screen,2_10_1_2_1_34,2022-05-10T16:36:08.483Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,299.3749999522697,,response,,,,4,B,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- art -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,815288.5,815283.7999999523,814967.714,814974.1999999881,814984.425,815301.934,,34,art
screen,html.Screen,2_10_1_2_1_35,2022-05-10T16:36:08.832Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,330.8659999523079,,response,,,,4,B,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- of ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,815637.6999999881,815632.7999999523,815285.223,815288.5999999642,815301.934,815652.865,,35,of
screen,html.Screen,2_10_1_2_1_36,2022-05-10T16:36:09.142Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,289.9349999523256,,response,,,,4,B,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- writing --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,815947.5999999642,815942.7999999523,815636.154,815637.7999999523,815652.865,815953.663,,36,writing
screen,html.Screen,2_10_1_2_1_37,2022-05-10T16:36:09.510Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,357.0369999881368,,response,,,,4,B,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- was --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,816315.5999999642,816310.6999999881,815936.952,815947.6999999881,815953.663,816321.305,,37,was
screen,html.Screen,2_10_1_2_1_38,2022-05-10T16:36:09.840Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,319.39499998802785,,response,,,,4,B,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- not -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,816645.5999999642,816640.6999999881,816304.594,816315.6999999881,816321.305,816655.525,,38,not
screen,html.Screen,2_10_1_2_1_39,2022-05-10T16:36:10.188Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,333.1749999880558,,response,,,,4,B,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- known<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,816993.5,816988.6999999881,816638.814,816645.6999999881,816655.525,817006.456,,39,known
screen,html.Screen,2_10_1_2_1_40,2022-05-10T16:36:10.457Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,251.24399998807348,,response,,,,4,B,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>in --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,817262.2999999523,817257.6999999881,816989.745,816993.5999999642,817006.456,817273.832,,40,in
screen,html.Screen,2_10_1_2_1_41,2022-05-10T16:36:10.682Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,208.86799998802599,,response,,,,4,B,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- any ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,817487.3999999762,817482.6999999881,817257.121,817262.5999999642,817273.832,817491.075,,41,any
screen,html.Screen,2_10_1_2_1_42,2022-05-10T16:36:11.019Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,328.5249999642838,,response,,,,4,B,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- nearby ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,817824.5999999642,817819.5999999642,817474.364,817487.5999999642,817491.075,817842.006,,42,nearby
screen,html.Screen,2_10_1_2_1_43,2022-05-10T16:36:11.449Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,407.59399996418506,,response,,,,4,B,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ islands --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,818254.5999999642,818249.5999999642,817825.295,817824.7999999523,817842.006,818259.781,,43,islands
screen,html.Screen,2_10_1_2_1_44,2022-05-10T16:36:11.736Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,276.8189999642782,,response,,,,4,B,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- and --- -------- ---- --------- --<br>---------- -- -------- ----------------,818541.2999999523,818536.5999999642,818243.07,818254.7999999523,818259.781,818543.868,,44,and
screen,html.Screen,2_10_1_2_1_45,2022-05-10T16:36:12.211Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,467.63199999998324,,response,,,,4,B,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- the -------- ---- --------- --<br>---------- -- -------- ----------------,819016.2999999523,819011.5,818527.157,818541.5,818543.868,819028.487,,45,the
screen,html.Screen,2_10_1_2_1_46,2022-05-10T16:36:12.557Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,329.1129999642726,,response,,,,4,B,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- script's ---- --------- --<br>---------- -- -------- ----------------,819362.2999999523,819357.5999999642,819011.776,819016.5,819028.487,819379.418,,46,script's
screen,html.Screen,2_10_1_2_1_47,2022-05-10T16:36:12.931Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,351.0820000000531,,response,,,,4,B,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- mere --------- --<br>---------- -- -------- ----------------,819735.7999999523,819730.5,819362.707,819362.3999999762,819379.418,819747.06,,47,mere
screen,html.Screen,2_10_1_2_1_48,2022-05-10T16:36:13.358Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,411.4399999999441,,response,,,,4,B,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- existence --<br>---------- -- -------- ----------------,820163.1999999881,820158.5,819730.349,819736,819747.06,820164.835,,48,existence
screen,html.Screen,2_10_1_2_1_49,2022-05-10T16:36:13.703Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,338.66500000003725,,response,,,,4,B,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- is<br>---------- -- -------- ----------------,820508.2999999523,820503.5,820148.124,820163.5,820164.835,820515.766,,49,is
screen,html.Screen,2_10_1_2_1_50,2022-05-10T16:36:14.132Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,416.73400000005495,,response,,,,4,B,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>sufficient -- -------- ----------------,820937.2999999523,820932.5,820499.055,820508.5,820515.766,820950.252,,50,sufficient
screen,html.Screen,2_10_1_2_1_51,2022-05-10T16:36:14.479Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,329.14799997617956,,response,,,,4,B,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- to -------- ----------------,821284.1999999881,821279.3999999762,820933.541,820937.3999999762,820950.252,821301.183,,51,to
screen,html.Screen,2_10_1_2_1_52,2022-05-10T16:36:14.944Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,443.21699997619726,,response,,,,4,B,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- confound ----------------,821749.0999999642,821744.3999999762,821284.472,821284.2999999523,821301.183,821752.567,,52,confound
screen,html.Screen,2_10_1_2_1_53,2022-05-10T16:36:16.201Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,1248.7329999522772,,response,,,,4,B,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- anthropologists.,823006.0999999642,823001.2999999523,821735.856,821749.1999999881,821752.567,823022.603,,53,anthropologists.
Item 4,flow.Loop,2_10_1_2_1,2022-05-10T16:36:16.201Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21218.935999952373,,completion,,,,,,,,,,,,,,,,,,,,,823006.3999999762,823001.2999999523,801765.653,801768.5,801782.364,823022.603,,,
Question 1,html.Screen,2_10_1_2_2,2022-05-10T16:36:20.553Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,4332.896999999997,,response,,,,4,B,,,,,,FALSE,click #choice-2,,,,silence,,,,,827358.0999999642,827355.5,823005.892,823006.5,823022.603,827367.463,,,
Question 2,html.Screen,2_10_1_2_3,2022-05-10T16:36:22.865Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,TRUE,,2299.8369999523275,,response,,,,4,B,,,,,,FALSE,click #choice-2,,,,silence,,,,,829669.5,829667.2999999523,827350.752,827358.2999999523,827367.463,829673.581,,,
Item 4,flow.Sequence,2_10_1_2,2022-05-10T16:36:22.865Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34886.84499995236,,completion,,,,,,,,,,,,,,,,,,,,,829669.7999999523,829667.2999999523,794763.744,794766.0999999642,794780.455,829673.581,,,
Holding screen,html.Screen,2_10_1_3_0,2022-05-10T16:36:29.856Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7002.094000000041,,timeout,,,,,,,,,,,,,,,,,,,,,836660.8999999762,836658.964,829656.87,829670,829673.581,836675.675,,,
screen,html.Screen,2_10_1_3_1_0,2022-05-10T16:36:30.908Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,1031.5249999880325,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,Voltaire ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,837713,837707.1999999881,836658.964,836661.1999999881,836675.675,837728.468,,0,Voltaire
screen,html.Screen,2_10_1_3_1_1,2022-05-10T16:36:31.394Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,465.7319999880856,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- himself -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,838199,838194.1999999881,837711.757,837713.1999999881,837728.468,838213.087,,1,himself
screen,html.Screen,2_10_1_3_1_2,2022-05-10T16:36:31.718Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,304.11299998802133,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- probably --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,838522.3999999762,838517.1999999881,838196.376,838199.1999999881,838213.087,838530.596,,2,probably
screen,html.Screen,2_10_1_3_1_3,2022-05-10T16:36:32.011Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,280.6039999880595,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- won ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,838816,838811.1999999881,838513.885,838522.5999999642,838530.596,838831.394,,3,won
screen,html.Screen,2_10_1_3_1_4,2022-05-10T16:36:32.278Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,246.80599998810794,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- around ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,839083,839078.1999999881,838814.683,838816.0999999642,838831.394,839098.77,,4,around
screen,html.Screen,2_10_1_3_1_5,2022-05-10T16:36:32.544Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,245.3299999642186,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ half - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,839349,839344.0999999642,839082.059,839083.1999999881,839098.77,839366.146,,5,half
screen,html.Screen,2_10_1_3_1_6,2022-05-10T16:36:32.807Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,241.05399998812936,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- a ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,839612.0999999642,839607.1999999881,839349.435,839349.1999999881,839366.146,839616.811,,6,a
screen,html.Screen,2_10_1_3_1_7,2022-05-10T16:36:33.101Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,284.28899996425025,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - million -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,839906.0999999642,839901.0999999642,839600.1,839612.0999999642,839616.811,839917.609,,7,million
screen,html.Screen,2_10_1_3_1_8,2022-05-10T16:36:33.386Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,268.5909999880241,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,"-------- ------- -------- --- ------ ---- - ------- livres,<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",840190.7999999523,840186.1999999881,839900.898,839906.1999999881,839917.609,840201.696,,8,"livres,"
screen,html.Screen,2_10_1_3_1_9,2022-05-10T16:36:33.837Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,435.40399996424094,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>a ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,840641.8999999762,840637.0999999642,840184.985,840190.8999999762,840201.696,840652.893,,9,a
