sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_1_0_1_30,2022-05-09T16:28:09.770Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,370.8439999761613,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- how ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,131084.59999996424,131079.39999997616,130691.89,130691.80000001192,130708.556,131091.874,,30,how
screen,html.Screen,2_1_0_1_31,2022-05-09T16:28:10.142Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,359.02599997614743,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- close --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,131456.89999997616,131450.89999997616,131075.208,131085.09999996424,131091.874,131458.526,,31,close
screen,html.Screen,2_1_0_1_32,2022-05-09T16:28:10.522Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,372.87399997614557,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- you ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,131837.5,131831.39999997616,131441.86,131457,131458.526,131841.844,,32,you
screen,html.Screen,2_1_0_1_33,2022-05-09T16:28:10.929Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,396.25599996422534,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- feel ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,132243.5,132238.09999996424,131825.178,131837.89999997616,131841.844,132258.494,,33,feel
screen,html.Screen,2_1_0_1_34,2022-05-09T16:28:11.323Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,373.705999988073,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- that ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,132638,132632.19999998808,132241.828,132243.89999997616,132258.494,132641.812,,34,that
screen,html.Screen,2_1_0_1_35,2022-05-09T16:28:11.705Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,372.9880000119156,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- matters ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,133020,133014.80000001192,132625.146,132638.30000001192,132641.812,133025.13,,35,matters
screen,html.Screen,2_1_0_1_36,2022-05-09T16:28:12.109Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,392.7699999761535,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- most, ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",133424,133417.89999997616,133008.464,133020.19999998808,133025.13,133441.78,,36,"most,"
screen,html.Screen,2_1_0_1_37,2022-05-09T16:28:12.559Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,426.1199999761593,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- it's -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,133873.59999996424,133867.89999997616,133425.114,133424.30000001192,133441.78,133875.096,,37,it's
screen,html.Screen,2_1_0_1_38,2022-05-09T16:28:13.009Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,442.8039999761677,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- whether<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,134323.80000001192,134317.89999997616,133858.43,133873.89999997616,133875.096,134341.744,,38,whether
screen,html.Screen,2_1_0_1_39,2022-05-09T16:28:13.404Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,371.455999988073,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>you --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,134718.69999998808,134713.19999998808,134325.078,134325.09999996424,134341.744,134725.062,,39,you
screen,html.Screen,2_1_0_1_40,2022-05-09T16:28:13.774Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,359.53799996423186,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- are -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,135089.39999997616,135084.59999996424,134708.396,134718.89999997616,134725.062,135092.166,,40,are
screen,html.Screen,2_1_0_1_41,2022-05-09T16:28:14.147Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,363.6340000119235,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- as ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,135461.69999998808,135455.80000001192,135075.5,135089.69999998808,135092.166,135475.484,,41,as
screen,html.Screen,2_1_0_1_42,2022-05-09T16:28:14.561Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,394.8160000119242,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- close -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,135876.39999997616,135870.30000001192,135458.818,135462.19999998808,135475.484,135892.134,,42,close
screen,html.Screen,2_1_0_1_43,2022-05-09T16:28:14.967Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,384.66600001193,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,136282.39999997616,136276.80000001192,135875.468,135876.69999998808,135892.134,136292.118,,43,as
screen,html.Screen,2_1_0_1_44,2022-05-09T16:28:15.385Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,401.2819999761705,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,136700,136693.39999997616,136275.452,136282.69999998808,136292.118,136708.768,,44,you
screen,html.Screen,2_1_0_1_45,2022-05-09T16:28:15.777Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,377.33199996422627,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,137091.89999997616,137086.09999996424,136692.102,136700.19999998808,136708.768,137108.752,,45,want
screen,html.Screen,2_1_0_1_46,2022-05-09T16:28:16.182Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,382.2479999999923,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,137497.30000001192,137491,137092.086,137092.09999996424,137108.752,137508.736,,46,to
screen,html.Screen,2_1_0_1_47,2022-05-09T16:28:16.588Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,388.0640000119165,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",137902.59999996424,137896.80000001192,137492.07,137497.80000001192,137508.736,137908.72,,47,"be,"
screen,html.Screen,2_1_0_1_48,2022-05-09T16:28:16.980Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,380.27999999999884,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,138294.69999998808,138289,137892.054,137902.89999997616,137908.72,138308.704,,48,even
screen,html.Screen,2_1_0_1_49,2022-05-09T16:28:17.351Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,351.596000011923,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,138665.89999997616,138660.30000001192,138292.038,138295.30000001192,138308.704,138675.356,,49,if
screen,html.Screen,2_1_0_1_50,2022-05-09T16:28:17.745Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,378.64400000000023,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,139060.09999996424,139054,138658.69,138666.39999997616,138675.356,139075.34,,50,that's
screen,html.Screen,2_1_0_1_51,2022-05-09T16:28:18.252Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,486.05999997616163,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,139567.30000001192,139561.39999997616,139058.674,139060.39999997616,139075.34,139575.32,,51,really
screen,html.Screen,2_1_0_1_52,2022-05-09T16:28:18.713Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,447.98000001191394,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,140028.09999996424,140023.30000001192,139558.654,139567.59999996424,139575.32,140041.968,,52,not
screen,html.Screen,2_1_0_1_53,2022-05-09T16:28:19.095Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,362.33200001192745,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,140409.89999997616,140404.30000001192,140025.302,140028.30000001192,140041.968,140425.286,,53,close
screen,html.Screen,2_1_0_1_54,2022-05-09T16:28:19.549Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,432.2140000000072,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,140863.69999998808,140857.5,140408.62,140410.09999996424,140425.286,140875.268,,54,at
screen,html.Screen,2_1_0_1_55,2022-05-09T16:28:20.209Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,642.6319999761472,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,141523.89999997616,141517.89999997616,140858.602,140864.09999996424,140875.268,141541.908,,55,all.
Item 99,flow.Loop,2_1_0_1,2022-05-09T16:28:20.209Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27476.102999976152,,completion,,,,,G,,,,,,,,,,,silence,,,,,141524.39999997616,141517.89999997616,114025.131,114027.89999997616,114041.797,141541.908,,,
Question 1,html.Screen,2_1_0_2,2022-05-09T16:28:28.002Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,7772.791999988083,,response,,,,99,G,,,,,,TRUE,click #choice-1,,,,silence,,,,,149317.09999996424,149314.69999998808,141525.242,141524.5,141541.908,149325.143,,,
Question 2,html.Screen,2_1_0_3,2022-05-09T16:28:41.422Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,TRUE,,13409.056999988068,,response,,,,99,G,,,,,,FALSE,click #choice-2,,,,silence,,,,,162736.89999997616,162734.19999998808,149308.477,149317.30000001192,149325.143,162741.646,,,
Item 99,flow.Sequence,2_1_0,2022-05-09T16:28:41.423Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58692.00299998808,,completion,,,,,,,,,,,,,,,,,,,,,162737.30000001192,162734.19999998808,104025.531,104037.19999998808,104042.197,162741.646,,,
Holding screen,html.Screen,2_1_1_0,2022-05-09T16:28:51.413Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9999.963999999978,,timeout,,,,,,,,,,,,,,,,,,,,,172727,172724.944,162724.98,162737.39999997616,162741.646,172741.61,,,
screen,html.Screen,2_1_1_1_0,2022-05-09T16:28:53.623Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,2189.789999976172,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,174937,174931.39999997616,172724.944,172727.59999996424,172741.61,174941.522,,0,At
screen,html.Screen,2_1_1_1_1,2022-05-09T16:28:54.287Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,653.7780000119237,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,175601.19999998808,175595.30000001192,174924.856,174937.19999998808,174941.522,175608.162,,1,the
screen,html.Screen,2_1_1_1_2,2022-05-09T16:28:54.715Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,414.23799997614697,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,176029.5,176022.39999997616,175591.496,175601.39999997616,175608.162,176041.478,,2,time
screen,html.Screen,2_1_1_1_3,2022-05-09T16:28:55.051Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,318.6219999642344,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,176365.80000001192,176360.09999996424,176024.812,176029.69999998808,176041.478,176374.798,,3,the
screen,html.Screen,2_1_1_1_4,2022-05-09T16:28:55.423Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,356.2019999999902,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,176737.19999998808,176731,176358.132,176366,176374.798,176741.792,,4,French
screen,html.Screen,2_1_1_1_5,2022-05-09T16:28:55.827Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,394.1079999761714,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,177141.59999996424,177135.89999997616,176725.126,176737.69999998808,176741.792,177158.442,,5,crown
screen,html.Screen,2_1_1_1_6,2022-05-09T16:28:56.233Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,383.05799999999,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,177547,177541.5,177141.776,177142,177158.442,177558.426,,6,secured
screen,html.Screen,2_1_1_1_7,2022-05-09T16:28:56.638Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,387.8740000119142,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,177952,177946.30000001192,177541.76,177547.19999998808,177558.426,177958.41,,7,much
screen,html.Screen,2_1_1_1_8,2022-05-09T16:28:57.076Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,426.6899999642337,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- of --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,178390.5,178385.09999996424,177941.744,177952.39999997616,177958.41,178408.392,,8,of
