sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_1_0_1_30,2022-05-09T20:27:38.321Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,613.3680000476888,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- how ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,199610.30000001192,199609.70000004768,198979.718,198995.20000004768,198996.332,199614.209,,30,how
screen,html.Screen,2_1_0_1_31,2022-05-09T20:27:38.985Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,659.1910000357602,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- close --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,200274.10000002384,200273.40000003576,199597.608,199610.5,199614.209,200282.238,,31,close
screen,html.Screen,2_1_0_1_32,2022-05-09T20:27:39.514Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,520.9620000476716,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- you ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,200803.80000001192,200803.20000004768,200265.581,200274.20000004768,200282.238,200816.615,,32,you
screen,html.Screen,2_1_0_1_33,2022-05-09T20:27:40.045Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,516.8850000000093,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- feel ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,201334,201333.5,200799.99,200804,200816.615,201351.007,,33,feel
screen,html.Screen,2_1_0_1_34,2022-05-09T20:27:40.614Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,552.1930000476714,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- that ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,201903.80000001192,201903.20000004768,201334.261,201334.10000002384,201351.007,201918.816,,34,that
screen,html.Screen,2_1_0_1_35,2022-05-09T20:27:41.179Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,548.7840000238502,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- matters ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,202468.10000002384,202467.60000002384,201902.592,201904,201918.816,202469.874,,35,matters
screen,html.Screen,2_1_0_1_36,2022-05-09T20:27:41.796Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,615.0260000357521,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- most, ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",203085.5,203084.90000003576,202453.58,202468.30000001192,202469.874,203087.747,,36,"most,"
screen,html.Screen,2_1_0_1_37,2022-05-09T20:27:42.366Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,566.9530000476807,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- it's -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,203655.30000001192,203654.70000004768,203071.159,203085.60000002384,203087.747,203672.658,,37,it's
screen,html.Screen,2_1_0_1_38,2022-05-09T20:27:42.911Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,527.242000035767,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- whether<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,204200.60000002384,204199.90000003576,203655.571,203655.5,203672.658,204206.646,,38,whether
screen,html.Screen,2_1_0_1_39,2022-05-09T20:27:43.402Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,484.45400002383394,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>you --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,204691.60000002384,204691.10000002384,204189.971,204200.70000004768,204206.646,204707.708,,39,you
screen,html.Screen,2_1_0_1_40,2022-05-09T20:27:43.926Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,506.8920000238286,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- are -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,205215.20000004768,205214.60000002384,204690.973,204691.80000001192,204707.708,205225.273,,40,are
screen,html.Screen,2_1_0_1_41,2022-05-09T20:27:44.427Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,490.52700001193443,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- as ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,205716.30000001192,205715.80000001192,205208.725,205215.40000003576,205225.273,205726.283,,41,as
screen,html.Screen,2_1_0_1_42,2022-05-09T20:27:44.941Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,503.9170000476879,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- close -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,206230.90000003576,206230.20000004768,205709.715,205716.5,205726.283,206244.036,,42,close
screen,html.Screen,2_1_0_1_43,2022-05-09T20:27:45.428Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,472.66400004769093,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,206717.40000003576,206716.70000004768,206227.37,206231.10000002384,206244.036,206728.282,,43,as
screen,html.Screen,2_1_0_1_44,2022-05-09T20:27:46.047Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,607.3180000238353,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,207336.30000001192,207335.60000002384,206712.022,206717.5,206728.282,207346.212,,44,you
screen,html.Screen,2_1_0_1_45,2022-05-09T20:27:46.607Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,549.3880000238423,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,207896.30000001192,207895.60000002384,207329.566,207336.40000003576,207346.212,207897.308,,45,want
screen,html.Screen,2_1_0_1_46,2022-05-09T20:27:47.142Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,533.4920000119309,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,208431.40000003576,208430.80000001192,207880.682,207896.5,207897.308,208448.478,,46,to
screen,html.Screen,2_1_0_1_47,2022-05-09T20:27:47.737Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,576.8220000119181,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",209026,209025.30000001192,208431.657,208431.60000002384,208448.478,209032.859,,47,"be,"
screen,html.Screen,2_1_0_1_48,2022-05-09T20:27:48.330Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,585.4410000119242,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,209618.90000003576,209618.30000001192,209016.189,209026.10000002384,209032.859,209634.476,,48,even
screen,html.Screen,2_1_0_1_49,2022-05-09T20:27:48.833Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,487.5240000000049,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,210122.70000004768,210122,209617.455,209619.10000002384,209634.476,210135.043,,49,if
screen,html.Screen,2_1_0_1_50,2022-05-09T20:27:49.679Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,832.3570000357577,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,210968,210967.40000003576,210118.525,210122.80000001192,210135.043,210970.066,,50,that's
screen,html.Screen,2_1_0_1_51,2022-05-09T20:27:50.654Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,972.3340000357712,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,211942.90000003576,211942.40000003576,210953.414,210968.20000004768,210970.066,211955.749,,51,really
screen,html.Screen,2_1_0_1_52,2022-05-09T20:27:51.265Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,597.8510000238311,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,212554.20000004768,212553.60000002384,211938.707,211943.10000002384,211955.749,212556.521,,52,not
screen,html.Screen,2_1_0_1_53,2022-05-09T20:27:51.956Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,688.0790000238339,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,213245.20000004768,213244.60000002384,212539.848,212554.40000003576,212556.521,213257.882,,53,close
screen,html.Screen,2_1_0_1_54,2022-05-09T20:27:52.449Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,479.7180000238295,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,213738.20000004768,213737.60000002384,213241.281,213245.40000003576,213257.882,213742.206,,54,at
screen,html.Screen,2_1_0_1_55,2022-05-09T20:27:53.180Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,726.3940000238363,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,214469.10000002384,214468.60000002384,213725.74,213738.40000003576,213742.206,214477.076,,55,all.
Item 99,flow.Loop,2_1_0_1,2022-05-09T20:27:53.180Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39503.251000023854,,completion,,,,,G,,,,,,,,,,,silence,,,,,214469.40000003576,214468.60000002384,174932.44,174933.20000004768,174965.349,214477.076,,,
Question 1,html.Screen,2_1_0_2,2022-05-09T20:27:59.828Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,6638.624000047683,,response,,,,99,G,,,,,,FALSE,click #choice-2,,,,silence,,,,,221117.10000002384,221115.70000004768,214460.363,214469.60000002384,214477.076,221123.439,,,
Question 2,html.Screen,2_1_0_3,2022-05-09T20:28:04.356Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,4520.261000047671,,response,,,,99,G,,,,,,TRUE,click #choice-1,,,,silence,,,,,225645,225643.70000004768,221106.873,221117.20000004768,221123.439,225649.088,,,
Item 99,flow.Sequence,2_1_0,2022-05-09T20:28:04.356Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60698.180000047694,,completion,,,,,,,,,,,,,,,,,,,,,225645.10000002384,225643.70000004768,164928.922,164933.30000001192,164945.52,225649.088,,,
Holding screen,html.Screen,2_1_1_0,2022-05-09T20:28:14.348Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10003.152000000002,,timeout,,,,,,,,,,,,,,,,,,,,,235636.30000001192,235635.633,225632.484,225645.20000004768,225649.088,235652.24,,,
screen,html.Screen,2_1_1_1_0,2022-05-09T20:28:17.099Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,2735.0600000119302,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,238388,238387.30000001192,235635.633,235636.5,235652.24,238391.028,,0,At
screen,html.Screen,2_1_1_1_1,2022-05-09T20:28:17.695Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,591.7720000119298,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,238983.40000003576,238982.80000001192,238374.393,238388,238391.028,238992.185,,1,the
screen,html.Screen,2_1_1_1_2,2022-05-09T20:28:18.340Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,636.015000047686,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,239628.80000001192,239628.20000004768,238975.57,238983.60000002384,238992.185,239644.07,,2,time
screen,html.Screen,2_1_1_1_3,2022-05-09T20:28:19.059Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,703.5300000238349,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,240348.10000002384,240347.60000002384,239626.824,239629,239644.07,240361.66,,3,the
screen,html.Screen,2_1_1_1_4,2022-05-09T20:28:19.687Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,613.3399999999965,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,240975.60000002384,240975,240344.972,240348.20000004768,240361.66,240979.503,,4,French
screen,html.Screen,2_1_1_1_5,2022-05-09T20:28:20.409Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,717.5970000238449,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,241697.70000004768,241697.10000002384,240963.19,240975.70000004768,240979.503,241714.7,,5,crown
screen,html.Screen,2_1_1_1_6,2022-05-09T20:28:21.125Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,698.4000000238302,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,242413.70000004768,242413.10000002384,241697.588,241697.90000003576,241714.7,242415.69,,6,secured
screen,html.Screen,2_1_1_1_7,2022-05-09T20:28:21.834Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,706.8099999999977,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,243123.20000004768,243122.5,242398.981,242413.80000001192,242415.69,243133.862,,7,much
screen,html.Screen,2_1_1_1_8,2022-05-09T20:28:22.701Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,854.7380000238481,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- of --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,243989.30000001192,243988.60000002384,243117.072,243123.30000001192,243133.862,244002.545,,8,of
