sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_1_0_1_30,2022-05-03T18:56:23.227Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,342.1490000953636,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- how ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,131243.5,131240.40000009537,130881.584,130881.80000019073,130898.251,131248.258,,30,how
screen,html.Screen,2_1_0_1_31,2022-05-03T18:56:23.602Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,367.04200019073323,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- close --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,131618.60000038147,131615.30000019073,131231.591,131243.80000019073,131248.258,131631.599,,31,close
screen,html.Screen,2_1_0_1_32,2022-05-03T18:56:23.961Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,342.80100009538,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- you ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,131977.5,131974.40000009537,131614.932,131618.80000019073,131631.599,131981.606,,32,you
screen,html.Screen,2_1_0_1_33,2022-05-03T18:56:24.352Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,383.79400009536766,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- feel ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,132368.5,132365.40000009537,131964.939,131977.60000038147,131981.606,132381.614,,33,feel
screen,html.Screen,2_1_0_1_34,2022-05-03T18:56:24.720Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,351.5860002861009,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- that ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,132736.40000009537,132733.2000002861,132364.947,132368.7000002861,132381.614,132748.288,,34,that
screen,html.Screen,2_1_0_1_35,2022-05-03T18:56:25.074Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,338.91200028610183,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- matters ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,133090.40000009537,133087.2000002861,132731.621,132736.60000038147,132748.288,133098.295,,35,matters
screen,html.Screen,2_1_0_1_36,2022-05-03T18:56:25.449Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,364.1050000953546,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- most, ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",133465.5,133462.40000009537,133081.628,133090.5,133098.295,133481.636,,36,"most,"
screen,html.Screen,2_1_0_1_37,2022-05-03T18:56:25.821Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,352.66400019073626,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- it's -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,133837.30000019073,133834.30000019073,133464.969,133465.60000038147,133481.636,133848.31,,37,it's
screen,html.Screen,2_1_0_1_38,2022-05-03T18:56:26.223Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,387.8900002861046,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- whether<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,134239.40000009537,134236.2000002861,133831.643,133837.40000009537,133848.31,134248.318,,38,whether
screen,html.Screen,2_1_0_1_39,2022-05-03T18:56:26.589Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,353.882000286103,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>you --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,134605.40000009537,134602.2000002861,134231.651,134239.60000038147,134248.318,134615.467,,39,you
screen,html.Screen,2_1_0_1_40,2022-05-03T18:56:26.968Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,365.8330001907307,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- are -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,134984.40000009537,134981.30000019073,134598.8,134605.5,134615.467,134998.808,,40,are
screen,html.Screen,2_1_0_1_41,2022-05-03T18:56:27.350Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,364.3920002861123,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- as ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,135366.5,135363.2000002861,134982.141,134984.60000038147,134998.808,135382.149,,41,as
screen,html.Screen,2_1_0_1_42,2022-05-03T18:56:27.740Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,371.0510002860974,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- close -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,135756.2000002861,135753.2000002861,135365.482,135366.7000002861,135382.149,135765.49,,42,close
screen,html.Screen,2_1_0_1_43,2022-05-03T18:56:28.069Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,316.7100002861116,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,136085.30000019073,136082.2000002861,135748.823,135756.40000009537,135765.49,136098.83,,43,as
screen,html.Screen,2_1_0_1_44,2022-05-03T18:56:28.472Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,386.27000038148253,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,136488.10000038147,136485.10000038147,136082.163,136085.5,136098.83,136498.838,,44,you
screen,html.Screen,2_1_0_1_45,2022-05-03T18:56:28.802Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,316.2620003814809,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,136818.30000019073,136815.10000038147,136482.171,136488.40000009537,136498.838,136832.178,,45,want
screen,html.Screen,2_1_0_1_46,2022-05-03T18:56:29.213Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,393.9220003814553,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,137229,137226.10000038147,136815.511,136818.40000009537,136832.178,137232.186,,46,to
screen,html.Screen,2_1_0_1_47,2022-05-03T18:56:29.641Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,421.81400000001304,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",137657.10000038147,137654,137215.519,137229.2000002861,137232.186,137665.528,,47,"be,"
screen,html.Screen,2_1_0_1_48,2022-05-03T18:56:30.021Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,368.47200000000885,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,138037.10000038147,138034,137648.861,137657.10000038147,137665.528,138048.869,,48,even
screen,html.Screen,2_1_0_1_49,2022-05-03T18:56:30.431Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,395.13099999999395,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,138447.2000002861,138444,138032.202,138037.2000002861,138048.869,138448.877,,49,if
screen,html.Screen,2_1_0_1_50,2022-05-03T18:56:30.794Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,358.1229999999923,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,138810.10000038147,138807,138432.21,138447.40000009537,138448.877,138815.551,,50,that's
screen,html.Screen,2_1_0_1_51,2022-05-03T18:56:31.177Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,374.44899999999325,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,139192.90000009537,139190,138798.884,138810.30000019073,138815.551,139198.892,,51,really
screen,html.Screen,2_1_0_1_52,2022-05-03T18:56:31.578Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,392.0080000953749,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,139594,139590.90000009537,139182.225,139193.10000038147,139198.892,139598.9,,52,not
screen,html.Screen,2_1_0_1_53,2022-05-03T18:56:31.979Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,393.1000000000058,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,139995,139992,139582.233,139594.10000038147,139598.9,139998.908,,53,close
screen,html.Screen,2_1_0_1_54,2022-05-03T18:56:32.376Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,390.89200019073905,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,140392.80000019073,140389.80000019073,139982.241,139995.2000002861,139998.908,140398.916,,54,at
screen,html.Screen,2_1_0_1_55,2022-05-03T18:56:33.102Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,716.8840001907374,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,141118.7000002861,141115.80000019073,140382.249,140393,140398.916,141132.264,,55,all.
Item 99,flow.Loop,2_1_0_1,2022-05-03T18:56:33.103Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27002.24100019074,,completion,,,,,A,,,,,,,,,,,silence,,,,,141119.10000038147,141115.80000019073,114096.892,114098.10000038147,114113.559,141132.264,,,
Question 1,html.Screen,2_1_0_2,2022-05-03T18:56:36.563Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3444.5360001907393,,response,,,,99,A,,,,,,FALSE,click #choice-2,,,,silence,,,,,144579.10000038147,144576.80000019073,141115.597,141119.30000019073,141132.264,144582.858,,,
Question 2,html.Screen,2_1_0_3,2022-05-03T18:56:41.572Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,5002.742000381462,,response,,,,99,A,,,,,,TRUE,click #choice-1,,,,silence,,,,,149587.90000009537,149585.60000038147,144566.191,144579.30000019073,144582.858,149616.292,,,
Item 99,flow.Sequence,2_1_0,2022-05-03T18:56:41.572Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45473.171000381466,,completion,,,,,,,,,,,,,,,,,,,,,149588,149585.60000038147,104095.762,104108.80000019073,104112.429,149616.292,,,
Holding screen,html.Screen,2_1_1_0,2022-05-03T18:56:51.589Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10000.617000000027,,timeout,,,,,,,,,,,,,,,,,,,,,159605,159600.242,149599.625,149588.30000019073,149616.292,159616.909,,,
screen,html.Screen,2_1_1_1_0,2022-05-03T18:57:05.514Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,13908.090999999986,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,173529.2000002861,173525,159600.242,159605.2000002861,159616.909,173533.854,,0,At
screen,html.Screen,2_1_1_1_1,2022-05-03T18:57:05.904Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,381.9460001907428,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,173919,173915.80000019073,173517.187,173529.40000009537,173533.854,173933.862,,1,the
screen,html.Screen,2_1_1_1_2,2022-05-03T18:57:06.299Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,376.93800019074115,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,174313.90000009537,174310.80000019073,173917.195,173919.2000002861,173933.862,174318.211,,2,time
screen,html.Screen,2_1_1_1_3,2022-05-03T18:57:06.668Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,362.5890001907246,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,174683.80000019073,174680.80000019073,174301.544,174314.10000038147,174318.211,174684.885,,3,the
screen,html.Screen,2_1_1_1_4,2022-05-03T18:57:07.080Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,406.815000286093,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,175094.80000019073,175091.7000002861,174668.218,174683.90000009537,174684.885,175101.56,,4,French
screen,html.Screen,2_1_1_1_5,2022-05-03T18:57:07.458Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,369.04000038147205,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,175473.60000038147,175470.60000038147,175084.893,175095,175101.56,175484.901,,5,crown
screen,html.Screen,2_1_1_1_6,2022-05-03T18:57:07.856Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,382.7990002860897,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,175870.90000009537,175867.7000002861,175468.234,175473.80000019073,175484.901,175884.909,,6,secured
screen,html.Screen,2_1_1_1_7,2022-05-03T18:57:08.290Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,416.7910002860881,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,176304.80000019073,176301.7000002861,175868.242,175871,175884.909,176318.251,,7,much
screen,html.Screen,2_1_1_1_8,2022-05-03T18:57:08.667Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,361.34900038148044,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- of --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,176682.60000038147,176679.60000038147,176301.584,176304.90000009537,176318.251,176684.925,,8,of
