sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_1_0_1_33,2022-04-27T12:48:36.882Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,179.24000000000524,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- feel ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,126872,126863,126672.36,126672,126683.76,126883.44,,33,feel
screen,html.Screen,2_1_0_1_34,2022-04-27T12:48:37.335Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,416.5599999999977,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- that ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,127325,127300,126871.76,126872,126883.44,127333.3,,34,that
screen,html.Screen,2_1_0_1_35,2022-04-27T12:48:37.595Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,247.6999999999971,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- matters ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,127584,127581,127325.72,127326,127333.3,127599.76,,35,matters
screen,html.Screen,2_1_0_1_36,2022-04-27T12:48:37.897Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,263.24000000000524,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- most, ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",127886,127863,127584.24,127584,127599.76,127899.32,,36,"most,"
screen,html.Screen,2_1_0_1_37,2022-04-27T12:48:38.209Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,290.679999999993,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- it's -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,128199,128190,127886.28,127886,127899.32,128215.56,,37,it's
screen,html.Screen,2_1_0_1_38,2022-04-27T12:48:38.566Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,318.4400000000023,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- whether<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,128555,128534,128199,128199,128215.56,128564.98,,38,whether
screen,html.Screen,2_1_0_1_39,2022-04-27T12:48:38.904Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,313.0200000000041,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>you --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,128894,128878,128555.04,128555,128564.98,128898.1,,39,you
screen,html.Screen,2_1_0_1_40,2022-04-27T12:48:39.149Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,229.89999999999418,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- are -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,129138,129128,128893.5,128894,128898.1,129147.9,,40,are
screen,html.Screen,2_1_0_1_41,2022-04-27T12:48:39.380Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,215.10000000000582,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- as ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,129369,129363,129137.92,129138,129147.9,129381.12,,41,as
screen,html.Screen,2_1_0_1_42,2022-04-27T12:48:39.607Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,199.88000000000466,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- close -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,129596,129581,129369.12,129369,129381.12,129597.24,,42,close
screen,html.Screen,2_1_0_1_43,2022-04-27T12:48:39.830Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,202.75999999999476,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,129820,129800,129595.98,129596,129597.24,129830.58,,43,as
screen,html.Screen,2_1_0_1_44,2022-04-27T12:48:40.056Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,188.41999999999825,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,130046,130019,129819.86,129820,129830.58,130046.88,,44,you
screen,html.Screen,2_1_0_1_45,2022-04-27T12:48:40.296Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,222.11999999999534,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,130287,130269,130045.84,130046,130046.88,130296.66,,45,want
screen,html.Screen,2_1_0_1_46,2022-04-27T12:48:40.612Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,284.3399999999965,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,130601,130581,130286.64,130287,130296.66,130612.82,,46,to
screen,html.Screen,2_1_0_1_47,2022-04-27T12:48:40.900Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,266.179999999993,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",130890,130879,130601.98,130602,130612.82,130896.08,,47,"be,"
screen,html.Screen,2_1_0_1_48,2022-04-27T12:48:41.230Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,309.91999999999825,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,131219,131206,130889.72,130890,130896.08,131229.06,,48,even
screen,html.Screen,2_1_0_1_49,2022-04-27T12:48:41.534Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,274.9400000000023,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,131523,131504,131219.82,131219,131229.06,131528.6,,49,if
screen,html.Screen,2_1_0_1_50,2022-04-27T12:48:41.851Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,303.3999999999942,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,131841,131832,131523.26,131523,131528.6,131844.92,,50,that's
screen,html.Screen,2_1_0_1_51,2022-04-27T12:48:42.313Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,439.0799999999872,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,132303,132284,131841.04,131841,131844.92,132311.12,,51,really
screen,html.Screen,2_1_0_1_52,2022-04-27T12:48:42.679Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,348.88000000000466,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,132669,132660,132303.42,132303,132311.12,132677.56,,52,not
screen,html.Screen,2_1_0_1_53,2022-04-27T12:48:43.031Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,326.4400000000023,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,133020,133004,132669.36,132670,132677.56,133027.04,,53,close
screen,html.Screen,2_1_0_1_54,2022-04-27T12:48:43.382Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,334.95999999999185,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,133371,133362,133020.7,133021,133027.04,133376.74,,54,at
screen,html.Screen,2_1_0_1_55,2022-04-27T12:48:44.546Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,1141.2600000000093,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,134536,134518,133372.1,133372,133376.74,134542.1,,55,all.
Item 99,flow.Loop,2_1_0_1,2022-04-27T12:48:44.547Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19072.679999999993,,completion,,,,,C,,,,,,,,,,,silence,,,,,134536,134518,115428.76,115430,115445.32,134542.1,,,
Question 1,html.Screen,2_1_0_2,2022-04-27T12:48:49.780Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,5211.899999999994,,response,,,,99,C,,,,,,FALSE,click #choice-2,,,,silence,,,,,139769,139754,134536.54,134537,134542.1,139770,,,
Question 2,html.Screen,2_1_0_3,2022-04-27T12:48:54.497Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,TRUE,,4701,,response,,,,99,C,,,,,,FALSE,click #choice-2,,,,silence,,,,,144486,144471,139765.56,139770,139770,144498.5,,,
Item 99,flow.Sequence,2_1_0,2022-04-27T12:48:54.498Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39031.899999999994,,completion,,,,,,,,,,,,,,,,,,,,,144486,144471,105425.62,105437,105439.1,144498.5,,,
Holding screen,html.Screen,2_1_1_0,2022-04-27T12:49:04.501Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10006.100000000006,,timeout,,,,,,,,,,,,,,,,,,,,,154489,154488.04,144484.36,144487,144498.5,154504.6,,,
screen,html.Screen,2_1_1_1_0,2022-04-27T12:49:05.240Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,716.3999999999942,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,155228,155221,154488.04,154490,154504.6,155237.32,,0,At
screen,html.Screen,2_1_1_1_1,2022-04-27T12:49:05.567Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,313.679999999993,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,155556,155551,155228.58,155228,155237.32,155570.52,,1,the
screen,html.Screen,2_1_1_1_2,2022-04-27T12:49:05.801Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,198.48000000001048,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,155790,155769,155556.74,155557,155570.52,155803.34,,2,time
screen,html.Screen,2_1_1_1_3,2022-04-27T12:49:06.069Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,246.6600000000035,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,156058,156050,155790.7,155791,155803.34,156069.66,,3,the
screen,html.Screen,2_1_1_1_4,2022-04-27T12:49:06.353Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,261.3399999999965,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,156342,156331,156058.14,156058,156069.66,156352.76,,4,French
screen,html.Screen,2_1_1_1_5,2022-04-27T12:49:06.633Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,260.2399999999907,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,156623,156613,156342.34,156342,156352.76,156635.96,,5,crown
screen,html.Screen,2_1_1_1_6,2022-04-27T12:49:06.915Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,243.04000000000815,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,156904,156879,156623.22,156623,156635.96,156919.1,,6,secured
screen,html.Screen,2_1_1_1_7,2022-04-27T12:49:07.184Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,240.89999999999418,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,157172,157160,156903.9,156904,156919.1,157185.38,,7,much
screen,html.Screen,2_1_1_1_8,2022-04-27T12:49:07.546Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,332.61999999999534,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- of --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,157535,157518,157172.74,157172,157185.38,157551.78,,8,of
screen,html.Screen,2_1_1_1_9,2022-04-27T12:49:07.837Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,263.22000000000116,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- its ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,157826,157815,157535,157535,157551.78,157834.64,,9,its
screen,html.Screen,2_1_1_1_10,2022-04-27T12:49:08.166Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,308.35999999998603,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- revenue --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,158155,158143,157826,157826,157834.64,158167.48,,10,revenue
screen,html.Screen,2_1_1_1_11,2022-04-27T12:49:08.468Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,272.5199999999895,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- by<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,158458,158440,158155.72,158155,158167.48,158467.32,,11,by
screen,html.Screen,2_1_1_1_12,2022-04-27T12:49:08.738Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,254.67999999999302,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>issuing ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,158727,158722,158458.08,158458,158467.32,158733.68,,12,issuing
screen,html.Screen,2_1_1_1_13,2022-04-27T12:49:08.986Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,237.32000000000698,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- government ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,158975,158971,158727.32,158728,158733.68,158983.2,,13,government
screen,html.Screen,2_1_1_1_14,2022-04-27T12:49:09.213Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,206.79999999998836,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- bonds. -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,159203,159190,158975.26,158975,158983.2,159216.72,,14,bonds.
